0.791308 0.258556 0.617529 1.10865 
0.452953 0.421887 0.465075 1.05602 
1.19481 1.82815 1.30275 0.881483 
1.67668 0.893897 0.794217 0.846769 
0.34572 1.46982 0.852192 1.09887 
0.453264 0.901892 1.22711 0.997242 
0.390245 0.823056 1.19835 0.990047 
4.01097 0.669539 0.904628 1.19229 
0.610437 0.669369 1.33994 1.06145 
0.808402 1.16528 1.63583 0.848425 
0.220528 1.67954 0.579345 0.979219 
0.744304 0.282563 1.1289 1.06846 
1.77039 1.24003 0.987723 1.23888 
1.43322 0.613313 1.05912 1.01157 
0.090568 1.54086 0.746462 0.824911 
0.570039 2.78624 0.434374 1.0455 
0.20183 0.455132 0.607715 1.07944 
1.49454 0.255112 0.951631 1.15148 
0.306914 1.67754 1.54697 0.927081 
0.491781 0.262088 1.41471 0.890842 
0.707433 1.50095 1.11725 0.87188 
0.852373 0.243726 0.673058 0.962664 
0.758413 0.425785 0.709672 1.15311 
1.07545 0.450717 0.865515 1.05306 
0.899239 2.13444 1.26378 0.969411 
0.292073 1.33988 1.09375 1.12769 
0.677916 0.241462 1.03739 0.950631 
0.737993 1.00955 0.70888 0.919289 
0.558769 0.494884 1.16927 0.862552 
0.567603 0.792171 0.716732 0.941149 
0.184629 0.324149 0.678897 0.964235 
0.360533 0.43066 1.01858 0.876931 
2.50014 1.65325 1.63283 0.927477 
0.115965 0.498353 0.939995 0.908451 
1.61752 0.769063 0.957199 1.16586 
0.760405 0.0868324 0.96392 1.20446 
0.193535 0.904916 1.15873 0.966224 
0.154819 0.485958 0.550365 1.00509 
1.38634 1.52733 0.779884 1.00351 
0.453819 0.796626 0.778772 1.01738 
1.13252 1.47351 0.469943 1.09828 
1.44997 1.08564 1.18629 0.963884 
1.72228 0.171172 1.23442 0.860139 
1.88208 0.837167 1.12756 0.827476 
0.117031 0.342772 1.03185 0.956764 
0.597659 2.28869 0.709301 0.924237 
0.0123619 1.09846 1.58681 1.05238 
1.22096 1.0304 1.32078 1.03894 
2.60709 1.16004 1.0877 1.04199 
0.0112463 0.364106 1.06066 1.26078 
0.97276 0.751693 0.522921 1.12983 
0.867513 1.25323 1.38895 0.848964 
0.174223 0.040505 0.507796 1.00295 
0.223926 0.937093 1.03225 1.01638 
3.16075 2.0549 0.518453 0.945708 
0.290521 0.416933 1.24331 1.03561 
1.29713 0.56742 0.688891 0.934171 
2.54966 0.936466 0.931939 0.940045 
0.843585 0.341918 0.972458 0.924514 
4.11018 0.505975 0.76917 0.993362 
0.624658 0.55796 0.59906 0.98831 
0.701712 2.08103 0.64251 0.824952 
0.121096 0.479223 1.02724 0.9879 
0.0791517 2.66589 0.84395 1.07155 
2.52095 1.72968 1.10636 1.1491 
0.602501 1.19759 0.543219 1.07788 
1.58609 0.541238 1.34999 1.09738 
3.0119 0.571652 1.05756 1.00309 
0.154395 0.673129 1.26266 1.048 
0.673644 0.635717 0.839856 0.906495 
3.13899 0.529626 0.459534 0.960422 
3.70861 0.287427 0.852479 0.944344 
0.569761 1.71118 0.976093 1.00694 
0.488211 0.062602 1.78905 0.842457 
0.0404335 0.632241 1.09413 0.91593 
0.0741163 0.921603 0.594017 0.923418 
0.566769 0.676523 1.47534 0.958172 
0.618696 2.16656 0.747743 0.918168 
3.85858 0.646307 0.9306 1.08416 
0.507961 0.537335 1.33332 1.00916 
1.07242 1.45913 1.2193 0.933786 
0.41479 1.75465 0.887071 1.1129 
0.663463 1.7383 0.794647 0.915783 
0.782383 1.02749 1.35045 0.968047 
0.682472 0.633414 1.11056 1.07125 
0.927414 0.749524 0.655834 1.11404 
1.48154 0.300894 0.743446 0.939355 
0.468226 1.36122 0.952914 0.89781 
1.19238 1.01987 0.587875 1.00254 
1.36713 1.57038 0.425597 1.02286 
0.844493 0.864914 0.87384 0.986476 
1.10224 1.14552 2.24254 1.0804 
0.329079 0.652859 0.847603 1.05322 
3.92265 1.33668 0.947739 0.977514 
2.38236 1.74059 1.08198 0.943094 
1.1329 0.405813 0.630075 0.921412 
1.39135 1.59566 1.33711 0.864035 
0.148581 0.268848 0.651691 1.00533 
1.43213 0.232506 0.736074 0.871116 
1.72185 0.778512 0.716075 1.06053 
0.0189794 1.21415 0.648455 1.03598 
0.311982 1.14516 0.690356 1.10781 
0.499324 1.15237 1.00838 1.15519 
1.15165 0.972115 1.28449 1.1131 
0.318885 0.548254 0.93213 1.03714 
1.07879 1.35629 0.643977 1.09735 
1.4509 0.164885 0.687339 1.16349 
0.872735 0.894442 0.896641 1.16964 
0.121652 1.41742 0.759285 0.856786 
1.11161 3.22227 0.951808 0.943986 
0.0661936 0.827896 0.657608 0.819604 
0.323619 0.597401 0.858684 1.03959 
0.0796091 0.196543 0.817911 0.976543 
0.653392 0.881816 0.870005 1.16478 
1.48999 0.415611 0.771773 0.868122 
0.295075 1.14135 0.69259 0.785281 
0.773373 1.15683 1.10112 0.893802 
0.721124 0.416315 1.00261 1.086 
0.433594 0.118055 0.985451 1.07249 
1.64701 0.754522 1.4175 1.01044 
0.175945 1.47956 0.674586 0.802422 
1.56674 0.573958 0.897682 0.782607 
3.22162 1.63794 1.20355 1.02659 
0.218883 1.51344 1.4628 0.851362 
0.155431 0.359988 1.21236 1.04675 
0.468428 0.679373 0.823696 1.0486 
0.866095 2.24306 0.663202 1.25318 
0.463318 0.773072 0.638457 0.961476 
0.981368 0.920716 0.914484 0.898143 
0.232221 0.465764 0.915485 1.18072 
1.1156 0.303618 0.885888 0.910607 
0.284195 0.848197 0.581018 1.03155 
1.41992 0.565038 1.15269 0.961052 
0.0906106 0.266921 0.994105 1.00493 
0.185099 2.21279 0.87464 1.04958 
1.07116 0.505041 1.16287 1.10645 
1.38865 0.264786 0.734484 1.00957 
1.22432 2.01778 0.904247 1.06289 
0.810827 0.883754 2.10077 0.976252 
0.182867 1.03708 0.621059 1.09164 
0.47828 1.73551 0.864698 0.957853 
1.04127 1.25979 0.775338 0.923683 
3.05926 1.07847 0.367658 1.14881 
0.378823 1.37215 0.774552 0.846855 
0.112336 0.516231 1.32052 1.14513 
1.72343 1.36396 0.858178 0.899316 
0.15033 3.40144 0.757203 1.03855 
0.227767 0.305583 0.924138 0.832288 
0.431788 0.462573 0.604201 1.06846 
2.41047 1.96555 0.513878 1.13613 
0.164115 2.5092 1.07223 0.844114 
0.111264 0.517919 0.62155 1.08042 
0.396479 1.00416 1.28334 1.03989 
0.653096 0.115559 0.73245 1.02233 
0.451451 0.671543 0.939033 1.12436 
2.34253 0.703043 0.893408 0.827892 
3.57497 0.648685 0.473492 0.862146 
0.0467826 0.879501 0.669598 0.936085 
0.705268 0.986859 0.948455 0.917173 
0.198564 0.509788 1.04004 1.16467 
0.13036 0.403211 0.958035 0.939597 
1.56532 0.161718 0.328961 1.14909 
3.00585 0.552524 0.990625 1.01584 
2.29421 1.13412 0.668947 1.07504 
1.24878 1.28191 1.32215 1.04832 
3.06743 1.70629 1.00306 0.868688 
0.828783 0.9735 0.608295 1.19896 
0.805053 0.634036 0.995875 1.17818 
0.00234729 0.382494 0.873357 1.01921 
0.225875 0.442122 1.1725 0.969258 
0.876515 1.29554 1.39702 0.959234 
1.30521 1.65677 1.41241 0.97736 
2.04095 0.644693 1.05656 1.01883 
0.335054 0.801001 1.30297 1.00418 
0.157436 0.302733 1.32817 1.01412 
0.271574 0.524494 1.55014 0.94812 
0.273882 0.711538 1.10014 0.836575 
1.15027 1.23676 1.44685 0.831512 
0.526162 1.13923 0.980776 1.07674 
1.50769 0.352117 1.26132 0.962297 
0.414343 0.373207 1.29535 1.13511 
0.403169 0.735474 2.06467 0.793302 
1.12576 0.596689 0.941979 0.909113 
1.05845 1.59503 0.800403 0.930522 
0.993304 0.235232 0.808701 0.892947 
0.107828 1.19866 0.841381 1.08782 
0.810754 0.639171 0.584662 1.05357 
0.116038 0.548626 0.367923 0.978736 
0.0165498 1.93381 0.768674 1.02874 
1.99222 0.420144 0.90053 1.05506 
0.222735 0.685821 1.05024 1.04677 
1.1195 0.0333227 0.711541 0.983522 
1.48554 0.943427 1.05598 1.08626 
0.874267 4.1513 0.889695 0.967188 
0.0673491 0.987179 1.0366 0.889283 
0.425915 0.432779 1.36894 1.01901 
0.28758 0.661012 1.05498 0.999994 
3.91144 1.53839 0.986152 1.07534 
1.19718 0.307347 0.92986 1.04364 
0.224725 2.66121 0.673069 1.05329 
1.54788 0.994541 0.705961 0.986577 
0.685109 2.29451 0.788322 1.14209 
2.38143 1.23832 1.36362 0.993795 
2.02042 1.55016 0.740794 1.15134 
1.40233 0.72186 0.702038 0.90638 
0.281149 0.836043 0.890767 0.983592 
0.859225 0.19219 1.03235 1.10735 
0.342827 0.778593 0.908752 0.883839 
0.936695 2.26341 1.28769 0.920508 
1.38736 0.943701 0.664276 0.914214 
0.882305 0.135725 1.19206 1.03014 
0.349685 0.30071 1.07047 1.13675 
0.563501 0.799254 1.08774 1.03431 
1.31589 1.03976 0.94537 1.00834 
0.113317 0.528332 0.712656 1.05471 
1.28686 3.2941 1.08537 1.11287 
0.495746 1.68397 1.54825 0.955711 
0.322392 1.63143 0.440552 0.940558 
0.284993 2.06641 0.503481 1.13767 
1.42304 0.699978 1.69172 1.03294 
1.0567 0.638681 1.11743 0.8594 
0.186743 0.242256 0.948328 0.940425 
0.0106852 0.683681 1.12344 0.911276 
0.661048 1.44274 1.0893 0.952827 
2.03933 0.685513 1.7802 1.11811 
4.7573 2.29671 0.982387 1.13865 
0.186312 0.225071 0.80169 1.0357 
0.716826 1.71968 1.43148 1.05755 
1.27182 1.99529 1.24939 0.982109 
0.153927 0.735349 0.741569 1.02828 
0.46872 0.491745 1.32422 0.971658 
1.52953 1.24212 1.72225 1.11186 
0.00968849 0.600881 1.00347 0.942377 
0.15776 1.39289 1.55277 0.851018 
0.0202232 1.17033 1.21061 1.00728 
0.398642 0.994485 1.39343 1.15077 
0.587545 0.49483 1.39309 0.922556 
0.220886 1.42497 1.18773 1.05686 
1.04989 2.48663 1.17765 0.967376 
0.301742 1.55424 0.689353 0.929238 
1.51102 1.30949 0.913798 1.02952 
1.17305 2.25532 1.00014 0.979844 
0.476287 1.60693 0.585547 1.08551 
0.983736 0.780305 0.973784 0.972865 
0.0950594 1.79825 0.869935 1.02507 
2.22376 0.715136 0.654442 0.883596 
0.91971 1.53806 0.962526 1.09952 
0.748175 1.46754 0.873694 0.995358 
0.608312 0.215587 0.91807 0.984103 
0.387523 1.13518 0.642381 1.03706 
1.08054 0.692854 0.875216 1.21632 
0.564112 0.399776 1.1704 1.17937 
0.312052 0.331499 1.01346 0.92654 
0.0550033 0.388816 0.640232 0.926507 
1.36271 0.314896 0.925406 0.996016 
0.848643 1.5882 1.15978 1.16838 
0.684973 0.821212 0.7901 0.942889 
3.59908 0.153204 0.524266 0.959805 
1.51308 1.97347 1.28094 0.895674 
0.266871 3.15622 1.09975 0.974488 
1.51154 0.857751 0.893488 1.07808 
0.103718 0.838758 0.930742 0.967266 
0.0783216 0.631547 0.895887 0.89089 
0.691373 0.6969 1.26125 1.1435 
1.26171 1.11626 1.02843 0.951673 
2.23084 1.19849 1.03287 0.942665 
1.17901 0.967961 0.713785 1.09669 
0.387669 0.340691 1.11176 0.847635 
2.43045 0.140815 0.825608 0.901389 
2.04919 0.644133 1.01237 0.947827 
1.16846 1.05823 1.00827 0.85335 
1.34102 0.876026 1.03047 0.772711 
0.328943 0.457881 1.26364 1.02426 
3.07423 2.35055 0.777678 0.909285 
0.317145 0.725958 0.827306 1.08421 
0.605228 1.74875 1.0145 1.04478 
0.217165 0.754359 0.968253 1.05338 
0.494269 0.690001 0.987375 1.03736 
0.281094 1.39125 1.05659 0.896376 
0.282259 0.929596 1.06585 0.957359 
1.62181 1.7076 0.833883 1.08744 
0.859922 2.74584 1.20029 1.0731 
2.14908 0.0209825 0.628159 0.963246 
1.24744 0.68775 1.10611 1.09819 
0.295346 0.328077 0.930397 1.07728 
2.53966 0.551049 1.15457 0.854011 
0.211614 1.71841 0.527826 0.918894 
0.268633 0.505304 0.658485 1.02751 
1.57367 0.883499 0.975914 1.04221 
0.780246 0.282979 1.11895 1.00461 
0.664491 0.366729 1.67015 0.914689 
3.20016 1.05829 0.747974 1.0946 
0.0672609 0.708752 1.73381 1.19494 
0.0570636 0.422977 1.79413 1.29554 
0.141226 0.335621 1.15753 1.06535 
1.3024 1.20301 0.653585 1.04174 
0.854017 0.274327 1.09434 0.952979 
0.0605049 1.15843 0.68336 1.13713 
0.111794 0.515804 1.0165 1.12388 
1.20104 0.701901 0.788763 1.14678 
0.924869 0.773688 1.2945 1.10835 
2.31205 1.90003 1.37297 1.04441 
1.60061 1.53611 0.784264 0.956556 
0.964016 0.550868 1.0527 1.13544 
1.88147 0.382643 0.881185 0.878528 
1.37358 1.06007 1.24871 1.04599 
0.145361 0.26985 0.927855 0.941836 
0.150703 1.33913 0.972774 1.02119 
1.4077 0.391124 0.633453 0.918909 
0.131745 0.507655 0.678164 1.03631 
1.13597 1.42543 0.855461 0.90226 
0.0754925 0.627709 0.9662 0.902844 
0.14023 1.37898 1.25433 0.805951 
1.01098 1.55614 0.970257 1.04212 
0.0282166 1.19232 0.968919 1.04116 
2.82452 1.22555 0.974981 0.902543 
0.110725 1.22252 0.583037 0.862015 
0.480478 1.43484 0.671727 0.937865 
0.848895 0.81553 0.568913 0.850693 
1.93626 1.12753 1.33219 1.02001 
0.590454 0.170414 0.716565 0.943614 
3.3394 0.814447 1.03026 1.08104 
1.2337 1.94405 0.647702 0.977411 
0.773041 1.26582 0.888223 0.98236 
0.243008 3.46861 0.826921 1.05566 
1.19495 1.89195 0.726958 1.18537 
0.0517918 0.608045 0.641608 1.0746 
1.148 0.687994 1.20506 0.886933 
1.69645 0.846351 1.04123 0.996378 
0.478047 1.97761 0.615055 1.01972 
0.316383 0.87219 0.64231 0.942253 
0.0120893 0.524159 0.645033 0.927659 
3.19363 0.414127 0.892756 0.821 
0.676698 1.25654 1.59059 1.20231 
0.150657 3.64726 1.0112 0.976845 
1.86521 0.983638 1.28142 0.89468 
0.517474 0.290182 1.25319 1.00403 
0.21144 1.3296 0.563238 1.14228 
0.47017 1.10022 1.07471 1.02233 
0.234487 0.62201 0.853283 1.01695 
0.676884 0.668491 0.95209 0.915643 
0.487174 1.51402 0.837032 0.943627 
0.484988 0.48248 0.930215 1.30464 
0.261179 0.322939 1.23279 1.06493 
0.556298 2.19154 1.0454 1.00184 
0.733297 0.729783 1.35879 1.12589 
0.182098 0.415668 1.40039 1.02862 
0.371895 0.608461 0.714588 1.07608 
0.906814 1.3937 0.790325 1.09263 
0.559185 1.4505 0.897351 0.844196 
2.29405 1.21171 1.23238 0.897019 
0.492797 1.6078 0.877102 1.03973 
0.511701 0.313282 1.40939 0.893124 
0.992103 0.611278 1.09463 1.0759 
0.684583 1.02489 1.20076 1.05602 
0.162218 2.38353 0.692234 0.859653 
0.287757 0.572534 0.952626 0.8808 
0.178272 0.145307 0.960722 0.955495 
0.00935334 1.11472 1.52969 1.03483 
0.805679 0.674849 1.2628 0.895566 
1.12562 1.59073 0.675507 1.02051 
0.307523 0.71367 1.12157 1.02607 
1.34541 2.32911 0.880076 0.933035 
0.551191 1.58708 1.09374 1.22775 
0.762192 1.27956 1.02909 1.05912 
2.09514 1.12641 1.24183 0.88236 
0.983333 1.04133 0.627295 0.898202 
0.508112 1.70381 0.926648 0.890954 
1.43291 0.831139 1.13187 0.968298 
1.06756 0.383965 0.640827 0.835514 
0.967646 1.03421 1.80509 0.87275 
0.606059 0.245852 0.72237 1.13721 
0.304201 1.30109 0.942062 1.15949 
0.690093 0.820269 1.30219 1.06344 
1.00524 1.5831 1.03205 0.993186 
4.3961 0.261011 1.24368 0.986847 
0.698852 2.83846 1.03731 0.931588 
1.4877 0.875283 0.591642 0.907626 
0.0644015 2.32935 0.794975 1.02759 
0.436119 1.17623 0.881987 1.08784 
0.103297 1.43814 0.625727 0.988212 
2.65583 1.28384 0.719982 0.900559 
0.281425 0.759621 1.38412 0.974121 
0.917215 1.21124 0.821437 1.00481 
1.62159 1.35001 1.17656 0.810815 
0.908302 0.730708 0.641309 1.12593 
0.429247 0.719299 1.19692 1.05399 
0.407367 0.605109 0.928377 0.998485 
0.347497 0.838342 1.57234 1.06864 
0.0863303 0.99851 0.709793 0.916139 
0.721942 0.254372 0.976138 0.855105 
0.156878 0.698691 0.686591 0.953487 
0.333936 0.681281 0.760396 1.12618 
0.66064 0.621147 0.717277 0.865154 
0.916022 1.72052 0.577224 1.02992 
0.686207 1.00285 1.10589 1.02897 
1.26307 0.686721 0.783149 0.923864 
0.882514 1.19872 0.817129 0.996022 
0.0229372 1.26314 1.4226 0.956685 
0.743279 0.669859 1.23572 0.843023 
0.0523442 1.48967 1.44309 0.991974 
0.329154 0.634785 1.30896 1.0264 
2.97833 0.694281 1.45266 0.910132 
1.07145 1.72942 0.664548 0.98654 
0.414637 0.202019 1.19165 0.789059 
6.80931 0.200486 0.980963 0.907254 
0.113323 1.62687 1.00279 1.09551 
1.11652 0.737491 0.817368 0.991369 
0.72771 0.883307 1.5324 0.923351 
0.696909 0.238557 1.2832 1.02481 
1.16138 0.907889 1.10241 0.976416 
1.50943 0.156193 0.437246 1.00504 
3.32129 1.34671 0.534121 1.00173 
0.549539 1.57731 0.924846 1.10131 
2.7128 1.02509 1.48959 0.953333 
0.038723 0.728982 0.62348 1.13738 
0.182016 0.724891 1.29064 1.12757 
1.78441 0.542609 1.33335 1.2019 
0.105317 0.342646 1.19459 1.12602 
0.164267 1.00432 1.01057 1.10591 
1.07256 0.18771 0.654466 1.18695 
1.08985 0.326196 1.34826 1.02398 
0.250046 0.326463 1.35751 1.10192 
0.00921606 1.85401 0.722516 0.800831 
0.0586321 2.52228 0.994696 0.974723 
0.340321 0.692914 1.03612 1.21994 
1.45755 1.18175 0.930201 0.964273 
1.85273 0.831736 0.923941 0.912213 
0.0624015 0.417396 0.871372 1.06318 
0.727349 1.41301 0.941666 0.970871 
0.63431 1.08055 0.764796 1.0094 
0.231298 1.92444 1.29105 1.00693 
2.11476 1.51701 0.490519 1.07929 
1.08435 1.14037 0.674087 0.886358 
1.07271 0.167025 0.633741 0.810422 
2.58755 1.21708 1.5843 1.31864 
0.778517 0.588852 0.951262 0.996591 
0.478642 0.27149 0.861645 1.04531 
0.183506 0.524904 0.950752 0.851269 
1.10191 1.04105 1.00798 0.872333 
0.626731 1.86116 1.31917 0.921492 
0.386174 1.57539 1.25473 1.01641 
0.749322 1.5291 0.977853 1.00465 
1.15849 2.22161 0.812356 1.07166 
0.0311857 2.20403 1.42631 0.926918 
0.238179 1.36026 0.466769 0.824721 
1.01623 0.770582 0.996644 1.17696 
1.39159 1.19411 1.43328 0.864512 
1.47338 2.7922 1.55451 0.999766 
0.121015 1.16409 1.28235 1.09023 
1.70943 1.05155 1.05364 1.0148 
0.592986 1.11971 1.35601 0.861187 
0.316817 0.413153 0.957868 0.89569 
1.81548 1.18392 0.930378 1.04978 
2.55864 1.50039 1.10124 0.86642 
0.0643785 1.64162 2.47167 1.01857 
0.797758 0.448552 0.802784 0.805114 
3.28408 2.02644 0.89588 1.09826 
0.81899 1.8675 1.106 0.988553 
1.03961 1.45585 0.912423 0.899967 
0.219773 0.863982 1.06227 1.04507 
1.65818 0.376249 1.20319 0.847378 
0.533101 1.79869 0.749556 0.967606 
2.10555 1.9839 1.31973 1.06588 
0.237249 1.768 0.827766 0.869174 
1.32931 1.42203 1.22329 1.25404 
0.829232 0.665267 0.77285 1.09281 
1.03192 1.99852 1.25531 1.04592 
0.237033 1.07185 1.10111 1.17068 
0.492556 2.42021 1.40426 1.03359 
1.64861 0.95053 1.7602 0.904476 
0.520922 1.00615 1.11891 1.09232 
1.06464 1.09668 1.70709 1.12502 
0.288567 0.485841 1.01305 0.940541 
1.14722 1.20372 1.16295 1.02582 
0.151714 1.60681 1.09804 1.16684 
0.249105 1.35045 1.36203 1.00625 
1.48208 0.71952 0.664923 0.943682 
0.507915 1.86199 1.00908 1.11675 
1.38813 1.01578 1.71502 1.07792 
0.326739 1.91617 0.749886 0.909919 
0.981701 0.529816 1.63364 0.887283 
1.45078 0.899301 1.05969 0.904856 
0.282121 0.168315 0.755774 1.02393 
0.620292 0.369436 1.15016 0.884206 
0.60738 0.833966 1.36816 1.03997 
1.19208 0.760001 0.942061 1.10606 
1.21245 1.83274 0.905033 0.863402 
1.56455 0.627808 1.53545 0.979217 
1.59886 1.23799 1.02106 0.930838 
0.824986 0.205843 1.35106 1.10803 
0.0460992 1.3764 0.559076 1.00106 
0.465711 0.576412 0.811442 0.918749 
0.754716 0.92166 0.392068 1.11909 
3.06315 2.44076 1.47122 1.08901 
0.477482 1.18456 1.48752 0.992432 
3.86845 0.0918494 0.740041 0.802509 
1.75603 0.135257 1.37179 1.00117 
1.89307 0.552237 1.67104 1.10619 
0.0552895 0.902431 1.36416 0.950458 
0.0551661 0.236485 1.1332 0.819819 
2.07107 0.828815 0.693046 1.13856 
0.293465 0.908082 0.950689 1.18444 
0.438272 1.20956 0.471772 0.974743 
0.161033 1.78764 1.63608 0.940071 
0.768489 0.459436 0.565067 1.05337 
1.38107 0.506791 0.922629 1.04559 
0.129377 0.479762 0.943356 1.03477 
0.277201 0.546931 1.00947 1.09741 
0.616833 0.626863 0.667783 0.922677 
0.796841 0.543847 1.08037 1.00188 
0.233191 1.17232 1.5116 1.09729 
0.880527 1.84164 1.068 1.11524 
0.252102 0.725522 0.609749 0.93382 
0.473016 2.5436 1.10155 0.970585 
0.291663 1.52167 1.79446 0.959054 
0.0949109 0.457517 0.800382 1.20661 
0.785071 0.529675 1.16494 1.0918 
0.249592 0.469346 1.11265 1.01504 
0.534953 0.916993 0.903233 0.90317 
0.0982616 1.18626 1.21924 0.991204 
0.702022 0.648282 1.26548 0.990249 
1.5346 1.36423 1.07207 0.851503 
0.490771 2.52366 0.946809 1.06256 
0.84116 0.650702 1.35985 0.934677 
0.166581 0.568358 1.14822 0.935596 
0.928765 0.36917 1.00424 0.988332 
0.168541 1.33285 1.27398 0.846042 
0.543454 1.66937 1.4677 1.02186 
2.20823 1.20157 1.29874 1.18708 
0.593793 0.794159 0.937769 0.965012 
0.573271 1.50485 0.540784 0.934844 
1.69809 0.956018 1.51545 0.932286 
0.215146 0.956139 0.835693 1.00553 
0.275412 0.271882 0.659673 0.982708 
5.05401 1.0744 0.592537 1.05722 
0.211517 0.566097 1.12611 1.08394 
0.496319 0.785744 1.01191 1.1044 
0.680762 0.222513 0.792283 0.862764 
1.77408 0.799985 1.03325 0.953464 
0.502459 0.268136 1.02572 0.876291 
0.737103 1.45012 0.826982 1.06411 
0.831355 0.80284 0.771131 0.888582 
0.516002 1.45085 0.863439 1.00584 
2.23516 0.283567 1.05803 1.13057 
0.488372 1.31796 1.60042 0.99926 
0.350531 0.982501 0.866238 0.906134 
0.653723 0.951489 1.11535 1.13091 
0.0362411 0.183241 0.841314 1.11389 
0.945641 1.85864 1.10723 0.901176 
0.290748 0.744073 0.972897 1.05999 
2.01988 1.82648 1.2039 1.06758 
0.419644 0.399686 1.01889 0.921941 
0.0490588 0.711083 1.38725 1.10525 
0.109554 2.36283 0.941859 1.03197 
0.437157 0.266709 1.15377 0.911849 
0.271964 0.408996 1.20928 0.908066 
1.93954 0.651355 1.26374 1.02553 
0.642279 2.05724 0.651718 1.00111 
1.18174 0.664412 1.13356 0.914193 
0.144033 1.22217 1.06683 0.949996 
2.48349 0.70715 0.903692 1.01267 
3.29805 0.800068 0.692 1.07598 
2.53017 1.86143 1.06979 1.01479 
1.76905 0.086172 0.761123 0.87605 
0.19228 0.556898 0.819786 1.01648 
2.83491 0.874381 0.974519 1.00812 
1.52803 0.803897 1.44472 0.828556 
0.932572 0.862256 1.01852 0.898331 
1.13314 0.31438 1.36631 1.12717 
0.38653 1.83476 1.44376 1.28211 
0.468458 3.61369 0.640519 1.19934 
0.643484 0.611037 0.94994 1.15255 
0.532766 0.413252 1.50301 0.967324 
1.67954 1.82706 0.584065 1.14449 
0.523723 0.475488 1.45645 0.976234 
0.0111196 0.39783 1.61192 1.1477 
1.8845 1.56528 0.577642 1.0206 
0.575376 0.853403 0.935255 1.07218 
4.05352 0.714378 1.02416 1.1009 
0.0323017 0.432815 1.44711 1.05724 
0.0110357 0.876967 1.30484 0.889455 
0.31091 1.26402 0.978419 0.820298 
0.707021 0.89861 0.647136 0.920214 
1.41991 0.30618 1.75118 0.914846 
2.49517 0.781548 0.914713 1.07994 
5.62206 1.55783 0.992391 1.11327 
2.84466 1.87222 0.883891 1.00363 
0.99675 1.21445 0.908778 0.996981 
0.940089 0.487697 0.915275 0.913156 
1.86807 0.526174 0.914271 0.953867 
0.235098 1.94827 0.512143 1.04814 
2.13384 0.43651 1.21862 0.934019 
0.762516 0.408763 0.765385 1.19003 
0.142434 0.880301 0.814642 1.00271 
2.36839 0.678932 1.87075 0.952318 
0.491154 0.416414 0.669673 1.08754 
0.991198 0.920739 0.87654 1.08684 
0.845465 1.49275 1.66389 0.903535 
0.135545 0.698406 0.939151 0.997239 
0.198637 0.171558 0.871084 0.968635 
0.723783 0.774505 1.20136 0.748031 
0.733068 0.621021 1.01848 0.854429 
1.65505 0.606605 0.966457 0.969452 
1.51044 0.622433 1.28592 0.894008 
0.550947 0.839033 0.986745 0.80668 
0.26529 0.607434 1.18011 1.21432 
0.72336 1.24914 0.835188 1.08263 
2.15424 0.702493 0.803964 1.02919 
2.31457 0.746458 1.10601 1.03009 
0.101441 0.0286742 0.675474 1.15289 
1.27083 1.23473 0.704434 0.901861 
1.94826 2.62593 1.09678 0.911503 
0.440998 1.28672 0.749533 1.07253 
0.312929 0.546445 0.976712 1.27034 
1.01217 1.02337 0.835716 0.987102 
0.146046 0.328916 1.19697 1.07867 
1.73515 0.683312 0.933611 0.976309 
0.823712 1.01302 0.898493 1.15169 
0.38964 0.853067 1.02461 0.977009 
1.30842 0.238433 0.907899 0.984841 
0.0823164 0.510651 0.677165 0.921297 
0.209234 1.35594 1.17779 0.707268 
0.845034 0.53754 1.09924 1.02962 
0.0950124 2.53331 0.708211 1.06935 
1.49482 0.473684 0.58415 1.05433 
1.76172 1.46524 0.628598 1.07111 
0.113123 1.34631 0.814773 1.05282 
5.8102 2.2369 0.626072 1.06134 
0.543998 1.09456 0.961812 0.971782 
1.04174 0.673764 1.28014 1.04192 
0.393282 2.57879 1.00252 0.961685 
0.00768348 0.648665 1.01729 1.03126 
1.68451 0.590737 1.46959 1.00096 
0.371383 1.72381 1.20529 1.01932 
0.811013 0.4018 0.664184 1.13834 
0.246646 2.69535 1.46839 1.00101 
0.918347 0.256954 0.833653 1.00201 
2.43742 1.05261 0.715919 0.94022 
0.526882 0.623262 1.14068 1.01866 
0.423474 0.398612 0.700874 1.02383 
0.491631 0.682226 1.21013 1.04259 
0.0947625 0.411509 0.417867 1.14582 
0.743984 0.605435 1.25957 0.934617 
2.07975 1.737 0.880768 1.05753 
5.65436 0.148384 0.74155 1.04956 
1.41276 2.85224 1.4486 1.11837 
4.98574 1.30867 1.09338 0.966837 
0.829395 1.47746 2.60004 0.980461 
1.74085 1.77283 0.799593 0.986686 
1.7743 1.02026 1.19284 1.18647 
0.83128 1.43648 0.562483 0.842872 
1.52931 1.41268 0.991649 0.915729 
0.400841 0.122396 0.641252 0.827356 
0.851633 0.355797 0.980704 1.10395 
0.617287 1.48827 1.1629 0.995626 
0.109227 0.6069 1.20053 1.11544 
0.0397952 0.0215735 0.528449 1.10777 
0.90212 0.503504 0.62027 0.967097 
0.229079 1.80839 0.96827 0.958486 
0.614319 1.14879 0.873713 1.04282 
0.0928994 1.10974 1.47588 0.922139 
2.52663 0.299983 0.453291 1.03394 
0.736755 0.663996 0.854101 1.06865 
