0.96927 0.730407 0.615393 0.531083 
0.746047 0.495494 0.481814 0.464062 
0.15493 0.434954 0.358486 0.491108 
0.047693 0.269528 0.417199 0.541587 
0.494857 0.486301 0.537919 0.45005 
0.569455 0.173649 0.479936 0.484919 
0.645598 0.461828 0.530631 0.51407 
0.446495 0.544901 0.397345 0.492357 
0.712831 0.338715 0.595825 0.507466 
0.741946 0.456059 0.652473 0.46782 
0.265966 0.471386 0.43213 0.50541 
0.742562 0.374934 0.429679 0.4964 
0.730673 0.459051 0.39958 0.499641 
0.720759 0.425229 0.381875 0.48146 
0.568934 0.36793 0.388986 0.495047 
0.844489 0.476621 0.482267 0.500149 
0.339138 0.368855 0.484746 0.486957 
0.56276 0.271419 0.548358 0.522222 
0.994574 0.462177 0.38618 0.49736 
0.863649 0.0666867 0.363297 0.532816 
0.738141 0.72787 0.522535 0.425243 
0.935783 0.460582 0.581415 0.48817 
0.478079 0.273708 0.543055 0.504241 
0.280668 0.365654 0.470574 0.503495 
0.633727 0.856272 0.650226 0.495886 
0.532343 0.342038 0.421542 0.503626 
0.412888 0.564388 0.45125 0.443369 
0.65145 0.755746 0.388863 0.470303 
0.0276074 0.15279 0.59464 0.524418 
0.425764 0.527329 0.441511 0.520657 
0.0269389 0.651631 0.502806 0.510109 
0.472799 0.449756 0.529091 0.49958 
0.296477 0.252507 0.519784 0.503037 
0.567058 0.310486 0.41469 0.527575 
0.573035 0.294581 0.494217 0.502753 
0.58637 0.793909 0.257968 0.476817 
0.497936 0.415298 0.383701 0.442871 
0.45512 0.640341 0.300365 0.463575 
0.558255 0.313795 0.451385 0.481549 
0.560277 0.619672 0.530461 0.484226 
0.663174 0.330156 0.490133 0.474526 
0.0326575 0.943402 0.494739 0.495866 
0.821345 0.834089 0.537679 0.491042 
0.438031 0.592459 0.48186 0.499314 
0.1574 0.406596 0.48126 0.48058 
0.856835 0.365012 0.511387 0.561498 
0.234267 0.431652 0.402114 0.48401 
0.703762 0.681394 0.519481 0.528732 
0.114615 0.408955 0.414172 0.484006 
0.63914 0.367927 0.433656 0.508623 
0.621254 0.38359 0.579133 0.497786 
0.431236 0.283735 0.62245 0.503761 
0.185039 0.742225 0.634235 0.537054 
0.196928 0.409787 0.438614 0.54651 
0.966453 0.586549 0.51005 0.476177 
0.543689 0.957434 0.445178 0.507301 
0.166119 0.151162 0.503823 0.443657 
0.844335 0.610275 0.430185 0.473338 
0.773758 0.519258 0.526004 0.481686 
0.624855 0.61059 0.446983 0.483799 
0.910304 0.442237 0.32841 0.435006 
0.188667 0.0986458 0.427681 0.505963 
0.547839 0.422481 0.482762 0.554532 
0.532864 0.51947 0.445691 0.48754 
0.697094 0.537683 0.569345 0.505325 
0.387392 0.473882 0.512601 0.504609 
0.625443 0.772288 0.300944 0.531042 
0.453391 0.537231 0.412762 0.48265 
0.0993582 0.741878 0.432287 0.478126 
0.138794 0.571531 0.306028 0.503115 
0.186305 0.304523 0.53575 0.530722 
0.293098 0.340823 0.475406 0.439497 
0.434618 0.624671 0.622782 0.480063 
0.286196 0.259489 0.583585 0.484981 
0.242794 0.548132 0.5351 0.497681 
0.297015 0.758602 0.538146 0.523348 
0.934439 0.548533 0.479348 0.510051 
0.952209 0.713121 0.374633 0.50755 
0.119748 0.343386 0.56373 0.499344 
0.343113 0.528299 0.441101 0.486674 
0.646775 0.793615 0.605243 0.498262 
0.908168 0.169282 0.464413 0.479048 
0.607649 0.521317 0.455338 0.567652 
0.924366 0.343997 0.580897 0.497833 
0.258256 0.236451 0.56133 0.518035 
0.528171 0.837628 0.537125 0.461502 
0.163847 0.72863 0.449781 0.511408 
0.804716 0.539051 0.566233 0.455412 
0.0308022 0.446211 0.754729 0.511445 
0.561753 0.45214 0.466763 0.519668 
0.652344 0.286219 0.484679 0.472167 
0.693431 0.684234 0.484774 0.525923 
0.0284215 0.77158 0.524598 0.516217 
0.250226 0.559701 0.570768 0.492435 
0.900644 0.520045 0.610129 0.521387 
0.0164929 0.409181 0.329808 0.577013 
0.99789 0.458593 0.613277 0.490705 
0.456339 0.436799 0.366529 0.49688 
0.404256 0.313747 0.513495 0.477388 
0.499342 0.720289 0.570158 0.450635 
0.487467 0.584574 0.406287 0.499814 
0.703716 0.558807 0.677364 0.481445 
0.761038 0.378784 0.473135 0.523433 
0.369063 0.516916 0.528657 0.469958 
0.960766 0.69777 0.379188 0.525686 
0.841193 0.0646542 0.57511 0.486816 
0.648145 0.658373 0.462285 0.531859 
0.623928 0.114884 0.634274 0.476811 
0.302054 0.660876 0.416378 0.532951 
0.748862 0.596851 0.460728 0.52127 
0.486737 0.676845 0.416811 0.514979 
0.12317 0.274277 0.48925 0.497499 
0.822012 0.516425 0.542168 0.511897 
0.659424 0.373736 0.499782 0.539629 
0.340834 0.379512 0.545151 0.505488 
0.870386 0.587132 0.39149 0.535466 
0.860525 0.492502 0.466418 0.449249 
0.634037 0.676111 0.560994 0.496898 
0.377114 0.50552 0.540013 0.543609 
0.481677 0.387262 0.407553 0.50893 
0.640337 0.380479 0.396235 0.513078 
0.140857 0.600224 0.55579 0.492179 
0.526478 0.285762 0.556341 0.484181 
0.657449 0.563918 0.523951 0.496735 
0.0409812 0.836982 0.46512 0.465715 
0.953022 0.126912 0.33459 0.466021 
0.333864 0.310487 0.518186 0.515756 
0.758781 0.445633 0.322748 0.460763 
0.418852 0.647123 0.607256 0.589205 
0.408106 0.153746 0.438949 0.502925 
0.7018 0.380062 0.540547 0.529366 
0.10095 0.610296 0.4277 0.479787 
0.0726424 0.154658 0.445617 0.486867 
0.931649 0.691826 0.402318 0.50574 
0.0112326 0.713228 0.395368 0.483388 
0.124546 0.599535 0.633006 0.477029 
0.113648 0.499308 0.619043 0.519672 
0.383003 0.187515 0.588602 0.533202 
0.469392 0.278351 0.470898 0.501815 
0.526681 0.284783 0.629247 0.498516 
0.611266 0.146345 0.55868 0.517432 
0.773371 0.325499 0.596563 0.516213 
0.362071 0.535502 0.489899 0.517577 
0.100095 0.45122 0.538833 0.47589 
0.30284 0.655949 0.613936 0.545063 
0.0559592 0.82423 0.366888 0.54078 
0.893308 0.393838 0.446877 0.504301 
0.336972 0.624012 0.512425 0.49731 
0.834969 0.489136 0.46071 0.478379 
0.599979 0.456571 0.422272 0.521105 
0.539837 0.625624 0.342105 0.525421 
0.738588 0.0362836 0.451852 0.532708 
0.485454 0.715381 0.400854 0.509841 
0.518694 0.313489 0.351363 0.478308 
0.234876 0.32353 0.537691 0.477822 
0.69444 0.394801 0.535167 0.551656 
0.239826 0.668895 0.444894 0.492442 
0.892776 0.360501 0.504906 0.488942 
0.474121 0.292333 0.507964 0.479514 
0.249376 0.38988 0.634233 0.527692 
0.696416 0.352909 0.485819 0.542201 
0.0611906 0.486316 0.484128 0.500987 
0.697818 0.643203 0.434862 0.521252 
0.0898557 0.0603086 0.630741 0.503807 
0.875182 0.233805 0.408404 0.511685 
0.2712 0.0694246 0.432176 0.478685 
0.482181 0.484081 0.703572 0.506766 
0.707471 0.189508 0.536329 0.50922 
0.0281299 0.581542 0.48699 0.536207 
0.0965972 0.837247 0.441676 0.504504 
0.450431 0.211507 0.54114 0.514435 
0.527098 0.590507 0.577774 0.494214 
0.00665089 0.344061 0.318072 0.531099 
0.94 0.397558 0.50498 0.527055 
0.0113913 0.308572 0.431006 0.476058 
0.437755 0.337033 0.477402 0.491875 
0.740971 0.898306 0.588262 0.495292 
0.703207 0.404271 0.485801 0.496016 
0.518776 0.103461 0.411077 0.45992 
0.786685 0.805831 0.488267 0.464893 
0.630326 0.668639 0.431501 0.468585 
0.192732 0.687965 0.596534 0.574369 
0.0274491 0.069446 0.366947 0.511869 
0.673113 0.0887058 0.566699 0.491244 
0.924297 0.376806 0.382552 0.525039 
0.160525 0.33174 0.526986 0.517658 
0.158468 0.438097 0.571907 0.50866 
0.0203892 0.376426 0.502636 0.521349 
0.884762 0.480811 0.550089 0.493122 
0.978459 0.28888 0.47728 0.529848 
0.670577 0.704012 0.471217 0.533659 
0.157925 0.463041 0.389451 0.495462 
0.136384 0.629983 0.737879 0.467137 
0.00682842 0.0912421 0.577779 0.503781 
0.0138475 0.134566 0.491653 0.460173 
0.782945 0.408033 0.395661 0.48518 
0.217863 0.729877 0.525007 0.469304 
0.720209 0.0450974 0.496775 0.466601 
0.596911 0.337972 0.673172 0.538451 
0.503149 0.65251 0.384721 0.47646 
0.105996 0.0553025 0.626409 0.485257 
0.85852 0.300245 0.594773 0.469853 
0.761983 0.525524 0.524652 0.477814 
0.52289 0.229141 0.387078 0.479916 
0.163827 0.917358 0.506666 0.457833 
0.317851 0.242301 0.62233 0.480677 
0.904657 0.630114 0.519657 0.506734 
0.29646 0.536084 0.519384 0.461867 
0.420075 0.387881 0.588665 0.507523 
0.506953 0.418179 0.603891 0.512658 
0.0151301 0.276176 0.452988 0.534968 
0.533088 0.552602 0.415361 0.508151 
0.770853 0.281676 0.622757 0.507976 
0.574727 0.469542 0.417777 0.447833 
0.714549 0.661978 0.319031 0.489414 
0.230692 0.635781 0.514846 0.53145 
0.151362 0.325353 0.462109 0.529169 
0.646307 0.814466 0.574764 0.448163 
0.0189257 0.20187 0.555595 0.508115 
0.402494 0.61855 0.473137 0.47847 
0.0933894 0.596143 0.389493 0.509402 
0.15648 0.26742 0.404328 0.485843 
0.33154 0.334525 0.591528 0.50626 
0.836096 0.481437 0.410473 0.479972 
0.59653 0.85154 0.485361 0.492859 
0.98649 0.292837 0.456106 0.525125 
0.134799 0.346655 0.575072 0.517895 
0.114248 0.734003 0.517462 0.476148 
0.723202 0.810835 0.505179 0.507186 
0.622193 0.706859 0.37909 0.479436 
0.459592 0.565883 0.537025 0.453898 
0.786692 0.344036 0.550015 0.521303 
0.69973 0.374297 0.496344 0.453056 
0.467908 0.121147 0.40505 0.459248 
0.233721 0.579789 0.515527 0.489449 
0.101193 0.308167 0.358083 0.472078 
0.0816324 0.819729 0.344801 0.475233 
0.0620753 0.69573 0.475396 0.46913 
0.173849 0.54127 0.457046 0.51408 
0.198253 0.669019 0.354693 0.506596 
0.328226 0.406156 0.474668 0.464747 
0.820369 0.455712 0.339546 0.4944 
0.95461 0.486653 0.593078 0.498456 
0.798419 0.541017 0.491605 0.54984 
0.130932 0.310261 0.568835 0.48972 
0.432572 0.33789 0.632692 0.464467 
0.2744 0.348213 0.418642 0.420622 
0.845221 0.787085 0.498929 0.492294 
0.346113 0.254696 0.435591 0.475734 
0.796249 0.764058 0.313968 0.524132 
0.294369 0.475117 0.573874 0.519459 
0.523479 0.356357 0.389382 0.481293 
0.285625 0.45323 0.479015 0.505604 
0.798928 0.571586 0.402328 0.496383 
0.253261 0.537241 0.423526 0.476045 
0.796147 0.60109 0.532051 0.511729 
0.39889 0.552837 0.364964 0.535575 
0.0584469 0.439803 0.364211 0.458453 
0.197706 0.287897 0.572822 0.508228 
0.868401 0.479133 0.361732 0.526552 
0.615389 0.616771 0.398341 0.475632 
0.37686 0.591477 0.44919 0.512637 
0.401126 0.480226 0.346672 0.466613 
0.601972 0.443754 0.391668 0.447013 
0.47598 0.447539 0.391542 0.533228 
0.916566 0.768245 0.389631 0.427538 
0.703565 0.505991 0.649462 0.490048 
0.203669 0.740367 0.410977 0.494672 
0.928987 0.338894 0.422109 0.502692 
0.50915 0.210904 0.5177 0.474474 
0.562858 0.355614 0.534323 0.527124 
0.868769 0.171962 0.431713 0.515905 
0.660042 0.378667 0.52512 0.529288 
0.88011 0.241063 0.435281 0.565761 
0.781157 0.647806 0.625725 0.511002 
0.37284 0.251694 0.450612 0.53682 
0.0143459 0.468861 0.481319 0.512762 
0.519591 0.348357 0.514311 0.551882 
0.720612 0.671778 0.402173 0.494467 
0.806306 0.309559 0.440542 0.511321 
0.00129098 0.618074 0.545967 0.497667 
0.335416 0.433402 0.508983 0.506165 
0.252269 0.613122 0.463586 0.539446 
0.197483 0.525043 0.607768 0.504219 
0.182905 0.18847 0.579302 0.457113 
0.755879 0.224456 0.417217 0.49906 
0.940915 0.446811 0.650236 0.491597 
0.166071 0.671614 0.451789 0.499082 
0.171745 0.602212 0.513054 0.485445 
0.553401 0.24642 0.613888 0.547198 
0.147675 0.49057 0.478904 0.490057 
0.0156629 0.421647 0.440988 0.49856 
0.32692 0.550078 0.306983 0.528824 
0.0646789 0.133079 0.757577 0.480894 
0.26693 0.495039 0.611722 0.531264 
0.867154 0.899229 0.553029 0.462512 
0.458705 0.0798958 0.465622 0.518532 
0.698115 0.783261 0.598243 0.500272 
0.484178 0.641829 0.531027 0.482967 
0.143167 0.498092 0.395149 0.51312 
0.946443 0.218989 0.411693 0.52009 
0.43622 0.302641 0.525182 0.45549 
0.869565 0.727637 0.579008 0.511464 
0.555657 0.705077 0.474655 0.490425 
0.748508 0.21009 0.624652 0.504694 
0.531471 0.466238 0.520209 0.508407 
0.774948 0.495294 0.416015 0.545673 
0.87523 0.87579 0.580236 0.518214 
0.0382566 0.283612 0.588991 0.503187 
0.61243 0.390847 0.435032 0.477003 
0.191025 0.456704 0.600574 0.482249 
0.353071 0.875919 0.493698 0.508043 
0.430913 0.482904 0.457832 0.51439 
0.0974102 0.717848 0.496628 0.532946 
0.599526 0.626464 0.304626 0.505556 
0.437497 0.693776 0.500502 0.515148 
0.36208 0.29757 0.48649 0.589385 
0.0717672 0.558607 0.34995 0.497245 
0.92178 0.399218 0.618554 0.526189 
0.121295 0.199463 0.514688 0.448333 
0.621284 0.70023 0.353668 0.523789 
0.819172 0.118104 0.450781 0.507057 
0.261013 0.471867 0.404472 0.456003 
0.148504 0.513382 0.475399 0.498258 
0.409911 0.643728 0.453198 0.456489 
0.985515 0.346137 0.587894 0.513761 
0.446902 0.409314 0.317354 0.422422 
0.706788 0.479024 0.491976 0.434221 
0.752022 0.240769 0.457372 0.513225 
0.156197 0.415507 0.395219 0.491434 
0.946646 0.417859 0.589056 0.49928 
0.971949 0.226908 0.383498 0.435115 
0.40242 0.860888 0.537437 0.507115 
0.484491 0.726595 0.351252 0.536275 
0.880105 0.424356 0.579525 0.496909 
0.823563 0.170518 0.53529 0.510125 
0.426485 0.947447 0.553245 0.498268 
0.24261 0.608801 0.48189 0.539347 
0.884127 0.525141 0.624669 0.50446 
0.615561 0.580994 0.525481 0.51044 
0.821862 0.249674 0.530917 0.536188 
0.881725 0.739989 0.399013 0.472635 
0.973764 0.692308 0.395911 0.539145 
0.494532 0.422443 0.592645 0.544212 
0.457949 0.213521 0.43527 0.509496 
0.767104 0.0315488 0.522847 0.504908 
0.749751 0.794415 0.539401 0.528875 
0.374376 0.359027 0.542098 0.539738 
0.363998 0.874927 0.576074 0.517579 
0.365817 0.512384 0.641251 0.509622 
0.0505865 0.554943 0.552847 0.498233 
0.292944 0.42057 0.432068 0.500725 
0.232965 0.206953 0.48966 0.500929 
0.754452 0.46135 0.530925 0.490124 
0.0355521 0.648081 0.516828 0.556701 
0.0197517 0.57547 0.337871 0.474126 
0.752103 0.507685 0.498331 0.466191 
0.111329 0.242825 0.469008 0.523152 
0.64758 0.393447 0.619948 0.528912 
0.0104652 0.435178 0.545932 0.474757 
0.942727 0.660894 0.520165 0.506057 
0.871741 0.740409 0.450881 0.513043 
0.221343 0.697456 0.560177 0.498463 
0.201477 0.218621 0.451121 0.518309 
0.604136 0.60064 0.594447 0.563214 
0.746703 0.392709 0.641222 0.506697 
0.79532 0.300039 0.48786 0.530747 
0.825673 0.339748 0.479059 0.519741 
0.817909 0.771438 0.478939 0.474216 
0.40783 0.734 0.447562 0.481012 
0.423714 0.884484 0.561098 0.500371 
0.0588195 0.63689 0.575775 0.509125 
0.479743 0.0667029 0.402666 0.528676 
0.676828 0.339687 0.633948 0.475893 
0.775489 0.121209 0.456066 0.521379 
0.556532 0.616141 0.434077 0.500959 
0.281699 0.482043 0.62283 0.519049 
0.16244 0.668183 0.488781 0.469778 
0.707719 0.731476 0.620416 0.412595 
0.0274014 0.597285 0.580251 0.502527 
0.356773 0.931137 0.399907 0.566818 
0.876536 0.660534 0.515718 0.501582 
0.807071 0.725257 0.546671 0.567365 
0.152667 0.48235 0.434862 0.516307 
0.902553 0.297335 0.596957 0.524648 
0.131619 0.478034 0.50666 0.510901 
0.448152 0.701911 0.606535 0.480709 
0.182299 0.353386 0.583523 0.48238 
0.0975529 0.353445 0.31576 0.516242 
0.452937 0.984755 0.446474 0.482707 
0.406485 0.678812 0.520839 0.463807 
0.218033 0.275051 0.631253 0.458521 
0.18251 0.757268 0.354503 0.503893 
0.0892923 0.26242 0.542301 0.516637 
0.0159841 0.569906 0.500446 0.474707 
0.873764 0.743675 0.538373 0.504878 
0.963215 0.56604 0.622603 0.548157 
0.518647 0.513041 0.506104 0.544741 
0.149396 0.474066 0.500355 0.546635 
0.0518239 0.590229 0.505557 0.501066 
0.558683 0.315903 0.453649 0.427418 
0.939929 0.781266 0.474738 0.533197 
0.64171 0.215444 0.464577 0.445149 
0.890498 0.899703 0.536635 0.497882 
0.919901 0.452447 0.45565 0.492501 
0.724598 0.822036 0.442211 0.508508 
0.231835 0.530462 0.547549 0.459023 
0.455243 0.431283 0.693706 0.512816 
0.524847 0.607358 0.429635 0.520521 
0.0552932 0.146045 0.406212 0.499991 
0.571023 0.407023 0.485977 0.536143 
0.92642 0.577142 0.491088 0.524938 
0.353738 0.288618 0.436318 0.513073 
0.170273 0.479225 0.485324 0.528506 
0.585705 0.401645 0.532627 0.446142 
0.37403 0.235081 0.361289 0.514666 
0.496851 0.444745 0.321952 0.489275 
0.708614 0.444109 0.321914 0.464184 
0.5794 0.402899 0.482655 0.49004 
0.730379 0.431381 0.463522 0.559199 
0.872009 0.596692 0.516797 0.489246 
0.340833 0.769081 0.513367 0.489043 
0.348648 0.450465 0.618199 0.500034 
0.331377 0.142555 0.476996 0.554151 
0.94986 0.386199 0.543689 0.485951 
0.182412 0.502292 0.663425 0.496622 
0.55087 0.596623 0.525128 0.478858 
0.984285 0.242922 0.398308 0.542963 
0.115987 0.611323 0.533248 0.483239 
0.214759 0.483965 0.455794 0.52072 
0.220698 0.21191 0.416611 0.529115 
0.553171 0.251496 0.703387 0.502137 
0.447241 0.315399 0.51212 0.517831 
0.151603 0.335086 0.45118 0.506889 
0.152382 0.452123 0.513547 0.542616 
0.683651 0.156412 0.585686 0.473979 
0.946475 0.0344728 0.549588 0.498311 
0.742259 0.760621 0.511381 0.549009 
0.660038 0.245826 0.326442 0.504418 
0.697224 0.835321 0.377216 0.52861 
0.460207 0.722242 0.516615 0.552346 
0.531396 0.537511 0.562381 0.491983 
0.648903 0.618092 0.564026 0.474926 
0.585531 0.430748 0.518789 0.470159 
0.986096 0.555371 0.593365 0.494667 
0.513837 0.345435 0.612277 0.500911 
0.977621 0.488344 0.530328 0.497378 
0.170463 0.632664 0.378898 0.492546 
0.344119 0.73261 0.582014 0.495402 
0.129882 0.47266 0.416873 0.484823 
0.605489 0.88099 0.596115 0.511321 
0.142395 0.506283 0.523306 0.519819 
0.312981 0.538087 0.429718 0.546262 
0.620073 0.448986 0.300496 0.53487 
0.185331 0.442962 0.537038 0.46161 
0.15276 0.308752 0.293056 0.523851 
0.491651 0.424487 0.392619 0.538673 
0.158125 0.568738 0.644588 0.475507 
0.611313 0.510489 0.576585 0.465981 
0.256455 0.37877 0.528485 0.474987 
0.0984829 0.829975 0.588994 0.5331 
0.447769 0.502752 0.591625 0.513364 
0.934776 0.509243 0.57653 0.50376 
0.643422 0.560598 0.539402 0.493275 
0.524817 0.0809159 0.674005 0.495515 
0.925921 0.380255 0.404253 0.539963 
0.236742 0.0707292 0.463042 0.497647 
0.167509 0.828241 0.513075 0.530862 
0.167156 0.320014 0.458101 0.480026 
0.464313 0.658187 0.384139 0.486785 
0.0537386 0.329146 0.407469 0.536221 
0.106046 0.0841718 0.405592 0.439225 
0.417157 0.268592 0.686861 0.484096 
0.889323 0.782887 0.294183 0.49736 
0.198274 0.915277 0.504102 0.515712 
0.828348 0.48465 0.59959 0.514895 
0.830245 0.676858 0.465203 0.444417 
0.911184 0.770715 0.531264 0.49148 
0.0447178 0.238018 0.572503 0.467095 
0.609776 0.742754 0.740993 0.478329 
0.654176 0.494185 0.469124 0.470215 
0.616375 0.761345 0.542014 0.49936 
0.15729 0.353214 0.591195 0.512573 
0.225323 0.52068 0.485175 0.484502 
0.904491 0.622179 0.631915 0.501596 
0.759224 0.388539 0.52598 0.473987 
0.454935 0.239317 0.637339 0.480501 
0.749731 0.77183 0.572679 0.479601 
0.94442 0.678724 0.469699 0.471216 
0.200443 0.714458 0.581388 0.441003 
0.717259 0.368317 0.6203 0.478546 
0.267663 0.445708 0.487157 0.562842 
0.5761 0.645682 0.336662 0.458171 
0.272415 0.41852 0.558292 0.457783 
0.259577 0.879166 0.475471 0.532935 
0.0766351 0.726922 0.482301 0.530015 
0.585391 0.303701 0.549059 0.506276 
0.175859 0.541494 0.51965 0.484753 
0.0102089 0.292819 0.410242 0.510762 
0.0976562 0.533525 0.346248 0.467573 
0.705283 0.743944 0.427422 0.519938 
0.083521 0.668686 0.787539 0.488015 
0.319992 0.478871 0.511183 0.49908 
0.275474 0.626883 0.534817 0.512256 
0.367762 0.320798 0.579106 0.517293 
0.0785416 0.48862 0.371738 0.495937 
0.776936 0.48176 0.63742 0.437629 
0.964812 0.850002 0.570153 0.507992 
0.289801 0.566005 0.44158 0.502385 
0.804152 0.869329 0.531067 0.493962 
0.585958 0.890546 0.409216 0.543099 
0.905237 0.366265 0.377421 0.493401 
0.868196 0.780451 0.456644 0.508462 
0.444616 0.824203 0.581519 0.519538 
0.0466068 0.303498 0.585143 0.515618 
0.160666 0.155469 0.615259 0.46139 
0.116514 0.77444 0.435175 0.488213 
0.873377 0.551929 0.50422 0.498154 
0.00608806 0.273071 0.600308 0.51911 
0.146588 0.466455 0.529358 0.496236 
0.135334 0.122717 0.651891 0.421573 
0.252944 0.376547 0.372951 0.495008 
0.410084 0.656448 0.569021 0.535246 
0.926876 0.640201 0.593835 0.469957 
0.127972 0.481395 0.493337 0.457742 
0.593216 0.817558 0.55516 0.475309 
0.0928271 0.342569 0.357543 0.497191 
0.701573 0.60638 0.360626 0.472903 
0.115325 0.687222 0.545466 0.447948 
0.592892 0.307457 0.469492 0.487505 
0.457459 0.241674 0.488148 0.468343 
0.727772 0.509956 0.559104 0.465031 
0.716626 0.294874 0.588243 0.544446 
0.105942 0.553696 0.621657 0.513473 
0.758447 0.133687 0.489289 0.518931 
0.749224 0.119668 0.409954 0.473519 
0.692575 0.237228 0.364335 0.526838 
0.676525 0.709896 0.591332 0.440656 
0.213967 0.465467 0.46508 0.488792 
0.819577 0.372147 0.460318 0.485948 
0.0323008 0.311333 0.470463 0.529267 
0.437277 0.56077 0.695552 0.493948 
0.395852 0.514947 0.390219 0.519192 
0.683209 0.266252 0.519752 0.490389 
0.938186 0.656135 0.509197 0.494035 
0.214825 0.707841 0.586065 0.457685 
0.359624 0.615601 0.575914 0.484112 
0.651981 0.181785 0.37486 0.476218 
0.449108 0.316427 0.524084 0.483778 
0.661212 0.327071 0.514224 0.485832 
0.22293 0.533498 0.492756 0.478388 
0.242413 0.582493 0.56809 0.471402 
0.0628372 0.463045 0.372883 0.543315 
0.640413 0.701274 0.569556 0.494458 
0.656594 0.349461 0.435035 0.455429 
0.303796 0.689961 0.614218 0.530238 
0.586016 0.50652 0.485554 0.533665 
0.736316 0.843035 0.50694 0.455206 
0.641613 0.121608 0.487008 0.522283 
0.592624 0.484985 0.55511 0.524173 
0.662687 0.407251 0.381294 0.467284 
0.68466 0.239097 0.549802 0.459699 
0.334468 0.551794 0.487384 0.458486 
0.882933 0.396193 0.565529 0.519189 
0.710859 0.219378 0.520677 0.530401 
0.620041 0.373217 0.607613 0.528217 
0.782726 0.779283 0.528083 0.523921 
0.927266 0.549322 0.353598 0.585447 
0.126142 0.13984 0.545511 0.523063 
0.404925 0.717605 0.577739 0.504378 
0.197317 0.264343 0.4744 0.488551 
0.611955 0.439581 0.470226 0.495281 
0.980602 0.963215 0.573783 0.490399 
0.88666 0.50665 0.504039 0.531523 
0.51513 0.554417 0.625423 0.534992 
0.227354 0.506172 0.460818 0.538271 
0.536153 0.823854 0.495685 0.512184 
0.908112 0.691998 0.514986 0.483979 
0.917538 0.159171 0.578034 0.557205 
0.173959 0.672309 0.556172 0.508918 
0.78123 0.459068 0.447555 0.457324 
0.256141 0.583596 0.427323 0.55281 
0.992579 0.473923 0.309607 0.511564 
0.955658 0.493115 0.391021 0.472389 
0.0569923 0.532735 0.574382 0.492958 
0.729552 0.553237 0.429645 0.504057 
0.370196 0.422017 0.310558 0.539169 
0.809591 0.8426 0.529512 0.453883 
0.428672 0.462239 0.441606 0.47467 
0.185381 0.249072 0.493745 0.518262 
0.294146 0.536314 0.397824 0.46181 
0.657288 0.471794 0.425415 0.501297 
0.636263 0.400067 0.499063 0.51749 
0.10168 0.662421 0.527358 0.481243 
0.937731 0.431522 0.406127 0.502464 
0.634482 0.372854 0.597297 0.441073 
0.677721 0.30434 0.272349 0.562087 
0.979851 0.410845 0.394968 0.453139 
0.883983 0.458238 0.530019 0.520955 
0.6987 0.46601 0.3887 0.482362 
0.882177 0.721927 0.660437 0.504416 
0.184808 0.749687 0.395916 0.498552 
0.478572 0.764754 0.383376 0.475371 
0.687416 0.652285 0.531816 0.47179 
0.858958 0.398252 0.616306 0.530391 
0.752896 0.281961 0.39104 0.485794 
0.473599 0.574505 0.423495 0.481393 
0.699394 0.89751 0.448638 0.514368 
0.192959 0.576387 0.505423 0.502354 
0.732727 0.47448 0.38781 0.545581 
0.104375 0.328932 0.48659 0.508817 
0.323073 0.0719434 0.402371 0.507084 
0.0242365 0.374073 0.56348 0.506539 
0.991504 0.465199 0.594252 0.484696 
