79 1.75691 1.7763 0.00251297
80 1.75562 1.77604 0.0024948
81 1.75451 1.77578 0.00247811
82 1.75367 1.77551 0.0024625
83 1.75318 1.77524 0.00244748
84 1.75306 1.77498 0.00243255
85 1.7533 1.77472 0.00241725
86 1.75387 1.77448 0.00240125
87 1.75471 1.77425 0.00238434
88 1.75573 1.77404 0.00236647
89 1.75683 1.77385 0.00234771
90 1.75791 1.77367 0.00232822
91 1.75889 1.77351 0.00230821
92 1.75967 1.77336 0.00228793
93 1.76019 1.77322 0.00226762
94 1.7604 1.77308 0.00224751
95 1.76029 1.77295 0.00222779
96 1.75987 1.77281 0.00220867
97 1.75919 1.77267 0.00219029
98 1.75831 1.77252 0.00217276
99 1.75734 1.77237 0.00215617
100 1.75636 1.77221 0.00214049
1 1.7991 1.7991 0
2 1.79824 1.79867 0.000432691
3 1.79742 1.79826 0.000485361
4 1.79659 1.79784 0.000539896
5 1.79565 1.7974 0.000605088
6 1.79456 1.79693 0.000684598
7 1.79332 1.79641 0.000775315
8 1.79203 1.79586 0.000866895
9 1.79088 1.79531 0.000943803
10 1.79014 1.79479 0.00098984
11 1.79005 1.79436 0.000993954
12 1.79076 1.79406 0.000955835
13 1.79229 1.79392 0.000889734
14 1.79452 1.79397 0.000824829
15 1.7972 1.79418 0.000797625
16 1.80006 1.79455 0.000831634
17 1.80282 1.79504 0.000920391
18 1.80529 1.79561 0.00103809
19 1.80734 1.79622 0.00115986
20 1.80889 1.79686 0.00126949
21 1.80992 1.79748 0.00135841
22 1.81045 1.79807 0.00142309
23 1.81048 1.79861 0.00146298
24 1.81003 1.79908 0.00147935
25 1.80911 1.79949 0.00147454
26 1.80774 1.7998 0.00145181
27 1.80593 1.80003 0.00141534
28 1.80375 1.80016 0.00137029
29 1.80125 1.8002 0.00132273
30 1.79858 1.80015 0.00127902
31 1.7959 1.80001 0.00124463
32 1.7934 1.7998 0.00122266
33 1.79128 1.79955 0.00121288
34 1.78968 1.79925 0.0012119
35 1.78874 1.79895 0.00121454
36 1.78851 1.79866 0.00121547
37 1.78906 1.7984 0.00121035
38 1.79043 1.79819 0.00119664
39 1.79264 1.79805 0.00117423
40 1.79564 1.79799 0.00114608
41 1.79928 1.79802 0.00111822
42 1.80328 1.79815 0.00109842
43 1.8073 1.79836 0.00109349
44 1.81102 1.79865 0.00110643
45 1.81421 1.79899 0.00113551
46 1.81677 1.79938 0.00117583
47 1.81872 1.79979 0.00122193
48 1.82023 1.80022 0.00126974
49 1.82151 1.80065 0.00131728
50 1.82277 1.8011 0.00136433
51 1.82418 1.80155 0.00141186
52 1.82587 1.80202 0.00146131
53 1.82783 1.8025 0.00151393
54 1.82999 1.80301 0.00157041
55 1.83222 1.80354 0.00163047
56 1.83432 1.80409 0.00169277
57 1.83606 1.80465 0.00175485
58 1.83716 1.80521 0.00181314
59 1.83726 1.80576 0.00186307
60 1.83588 1.80626 0.0018993
61 1.83248 1.80669 0.00191671
62 1.82662 1.80701 0.00191275
63 1.81833 1.80719 0.0018907
64 1.80865 1.80721 0.00186106
65 1.79998 1.8071 0.00183558
66 1.79552 1.80693 0.00181606
67 1.79753 1.80679 0.00179423
68 1.80571 1.80677 0.00176772
69 1.81735 1.80692 0.00174864
70 1.82912 1.80724 0.0017524
71 1.83871 1.80768 0.00178351
72 1.84521 1.8082 0.00183419
73 1.84871 1.80876 0.00189209
74 1.84978 1.80931 0.00194692
75 1.84909 1.80984 0.00199267
76 1.84732 1.81034 0.00202715
77 1.84501 1.81079 0.00205071
78 1.84266 1.8112 0.00206508
79 1.84062 1.81157 0.00207252
80 1.8392 1.81191 0.00207539
81 1.83859 1.81224 0.0020759
82 1.83891 1.81257 0.00207605
83 1.84019 1.8129 0.00207771
84 1.8424 1.81325 0.00208263
85 1.84544 1.81363 0.00209254
86 1.84919 1.81404 0.00210899
87 1.85347 1.8145 0.0021333
88 1.85812 1.81499 0.0021664
89 1.86294 1.81553 0.00220863
90 1.86775 1.81611 0.0022597
91 1.87234 1.81673 0.00231858
92 1.87652 1.81738 0.00238354
93 1.88007 1.81805 0.00245224
94 1.88276 1.81874 0.00252177
95 1.88433 1.81943 0.00258883
96 1.8845 1.82011 0.00264987
97 1.88301 1.82076 0.00270139
98 1.87961 1.82136 0.00274028
99 1.87419 1.82189 0.00276445
100 1.86687 1.82234 0.00277338
1 1.79165 1.79165 0
2 1.78246 1.78705 0.00459781
3 1.77394 1.78268 0.00511375
4 1.76715 1.7788 0.00530532
5 1.76272 1.77558 0.00521794
6 1.76071 1.7731 0.0049296
7 1.76072 1.77134 0.00452634
8 1.76224 1.7702 0.0040814
9 1.76484 1.7696 0.00364836
10 1.76828 1.76947 0.00326589
11 1.77247 1.76974 0.00296667
12 1.77742 1.77038 0.00278273
13 1.78311 1.77136 0.0027405
14 1.7894 1.77265 0.00284574
15 1.79603 1.77421 0.00307384
16 1.80259 1.77598 0.00337829
17 1.80859 1.7779 0.00370807
18 1.81362 1.77989 0.00402003
19 1.81735 1.78186 0.00428351
20 1.8196 1.78375 0.00448042
21 1.8203 1.78549 0.00460343
22 1.8195 1.78703 0.00465356
23 1.81735 1.78835 0.0046379
24 1.81403 1.78942 0.00456759
25 1.80978 1.79023 0.0044561
26 1.8048 1.79079 0.00431779
27 1.79932 1.79111 0.00416677
28 1.7935 1.7912 0.00401611
29 1.78753 1.79107 0.00387721
30 1.78164 1.79076 0.00375891
31 1.77612 1.79028 0.00366615
32 1.77136 1.78969 0.00359865
33 1.76768 1.78902 0.00355111
34 1.76523 1.78832 0.00351547
35 1.7639 1.78763 0.00348414
36 1.76339 1.78695 0.00345224
37 1.76328 1.78631 0.00341804
38 1.76314 1.7857 0.00338229
39 1.76259 1.78511 0.00334731
40 1.76132 1.78452 0.00331633
41 1.75916 1.7839 0.00329302
42 1.75614 1.78324 0.0032809
43 1.7525 1.78252 0.00328245
44 1.74863 1.78175 0.00329821
45 1.74492 1.78093 0.00332637
46 1.74167 1.78008 0.00336339
47 1.739 1.77921 0.00340512
48 1.73696 1.77833 0.00344765
49 1.73556 1.77745 0.00348751
50 1.7349 1.7766 0.00352142
51 1.73516 1.77579 0.00354605
52 1.7365 1.77503 0.00355832
53 1.73902 1.77435 0.00355606
54 1.7426 1.77377 0.00353878
55 1.74697 1.77328 0.00350784
56 1.75173 1.77289 0.00346605
57 1.75648 1.77261 0.00341685
58 1.76088 1.7724 0.00336351
59 1.76471 1.77227 0.00330858
60 1.76785 1.7722 0.00325381
61 1.77029 1.77217 0.00320017
62 1.77204 1.77217 0.00314814
63 1.77315 1.77218 0.0030978
64 1.77366 1.77221 0.0030491
65 1.77359 1.77223 0.0030019
66 1.77294 1.77224 0.00295609
67 1.7717 1.77223 0.00291164
68 1.76983 1.77219 0.00286872
69 1.76725 1.77212 0.00282775
70 1.7639 1.77201 0.00278953
71 1.75972 1.77183 0.00275541
72 1.75466 1.77159 0.00272731
73 1.7488 1.77128 0.00270776
74 1.7423 1.77089 0.00269947
75 1.73555 1.77042 0.0027046
76 1.72908 1.76987 0.00272364
77 1.72355 1.76927 0.00275454
78 1.71958 1.76864 0.00279265
79 1.71759 1.76799 0.00283179
80 1.71766 1.76736 0.00286607
81 1.71953 1.76677 0.00289142
82 1.72268 1.76623 0.00290612
83 1.7265 1.76575 0.00291052
84 1.73046 1.76533 0.0029062
85 1.73413 1.76497 0.00289518
86 1.73724 1.76464 0.00287941
87 1.73969 1.76436 0.00286054
88 1.74146 1.7641 0.00283978
89 1.74261 1.76386 0.00281806
90 1.74322 1.76363 0.00279599
91 1.7434 1.7634 0.00277402
92 1.74325 1.76319 0.00275243
93 1.74286 1.76297 0.00273143
94 1.74229 1.76275 0.00271115
95 1.74161 1.76252 0.00269168
96 1.74084 1.7623 0.00267305
97 1.74 1.76207 0.00265533
98 1.73909 1.76183 0.00263853
99 1.73811 1.76159 0.00262271
100 1.73699 1.76135 0.00260798
1 1.79865 1.79865 0
2 1.79686 1.79775 0.000897188
3 1.7945 1.79667 0.00120311
4 1.79135 1.79534 0.00157769
5 1.78721 1.79371 0.00203411
6 1.78189 1.79174 0.00257666
7 1.77536 1.7894 0.00319658
8 1.76779 1.7867 0.00386807
9 1.75965 1.7837 0.00454665
10 1.75174 1.7805 0.00517225
11 1.74509 1.77728 0.0056792
12 1.74075 1.77424 0.00601208
13 1.73948 1.77156 0.00614252
14 1.74149 1.76941 0.00607916
15 1.74632 1.76788 0.0058651
16 1.75309 1.76695 0.00556362
17 1.76071 1.76658 0.00523898
18 1.76824 1.76668 0.00494021
19 1.77498 1.76711 0.00469339
20 1.78057 1.76779 0.00450308
21 1.78487 1.7686 0.00435989
22 1.78796 1.76948 0.0042491
23 1.78996 1.77037 0.00415664
24 1.79103 1.77123 0.00407173
25 1.79131 1.77203 0.00398722
26 1.79089 1.77276 0.00389886
27 1.78982 1.77339 0.00380453
28 1.78813 1.77392 0.00370372
29 1.78584 1.77433 0.00359729
30 1.78302 1.77462 0.00348738
31 1.77982 1.77479 0.00337719
32 1.77649 1.77484 0.00327038
33 1.77337 1.7748 0.00317004
34 1.77092 1.77468 0.0030775
35 1.76956 1.77454 0.00299186
36 1.76958 1.7744 0.00291083
37 1.77106 1.77431 0.00283251
38 1.77381 1.77429 0.00275699
39 1.77746 1.77438 0.0026866
40 1.78154 1.77455 0.00262468
41 1.78558 1.77482 0.00257394
42 1.78922 1.77517 0.00253519
43 1.7922 1.77556 0.00250702
44 1.79436 1.77599 0.00248637
45 1.79561 1.77643 0.00246927
46 1.79588 1.77685 0.00245174
47 1.79515 1.77724 0.00243039
48 1.79339 1.77757 0.00240291
49 1.79063 1.77784 0.0023684
50 1.78689 1.77802 0.0023276
51 1.78227 1.7781 0.00228302
52 1.77691 1.77808 0.00223881
53 1.77104 1.77795 0.00220018
54 1.76494 1.77771 0.00217245
55 1.75895 1.77737 0.00215969
56 1.75337 1.77694 0.00216364
57 1.74845 1.77644 0.00218333
58 1.74435 1.77589 0.00221556
59 1.74111 1.7753 0.00225603
60 1.73873 1.77469 0.00230033
61 1.73716 1.77407 0.00234446
62 1.73641 1.77346 0.00238498
63 1.73657 1.77288 0.0024188
64 1.73777 1.77233 0.0024431
65 1.74017 1.77183 0.00245557
66 1.74389 1.77141 0.00245487
67 1.74888 1.77107 0.00244123
68 1.75489 1.77084 0.00241682
69 1.76146 1.7707 0.00238541
70 1.76804 1.77066 0.00235139
71 1.77405 1.77071 0.00231853
72 1.77903 1.77083 0.00228902
73 1.78273 1.77099 0.00226332
74 1.7851 1.77118 0.00224065
75 1.78628 1.77138 0.00221972
76 1.78657 1.77158 0.00219941
77 1.78632 1.77177 0.00217909
78 1.78584 1.77195 0.00215852
79 1.78527 1.77212 0.00213767
80 1.78453 1.77228 0.00211647
81 1.78337 1.77241 0.00209466
82 1.78144 1.77252 0.00207188
83 1.77847 1.77259 0.00204802
84 1.77438 1.77262 0.00202361
85 1.76941 1.77258 0.00200002
86 1.76411 1.77248 0.00197907
87 1.75937 1.77233 0.00196199
88 1.75614 1.77215 0.00194827
89 1.75518 1.77195 0.00193567
90 1.75678 1.77179 0.00192145
91 1.76065 1.77166 0.00190415
92 1.76605 1.7716 0.00188433
93 1.77209 1.77161 0.00186396
94 1.77799 1.77168 0.00184528
95 1.78324 1.7718 0.00182981
96 1.78762 1.77196 0.00181813
97 1.79106 1.77216 0.00181003
98 1.79368 1.77238 0.00180487
99 1.79559 1.77261 0.00180186
100 1.79694 1.77286 0.00180027
1 1.80084 1.80084 0
2 1.8014 1.80112 0.000282332
3 1.8017 1.80131 0.00025404
4 1.80178 1.80143 0.000213937
5 1.80164 1.80147 0.000170759
6 1.80126 1.80144 0.00014371
7 1.80062 1.80132 0.000168114
8 1.79966 1.80111 0.00025309
9 1.79832 1.8008 0.000382685
10 1.79649 1.80037 0.00055029
11 1.79411 1.7998 0.00075622
12 1.79108 1.79908 0.00100218
13 1.78738 1.79818 0.00128815
14 1.78304 1.79709 0.00160962
15 1.77826 1.79584 0.00195503
16 1.77342 1.79444 0.00230385
17 1.76911 1.79295 0.00262741
18 1.76603 1.79145 0.00289367
19 1.76478 1.79005 0.00307608
20 1.76567 1.78883 0.00316252
21 1.76854 1.78786 0.00315955
22 1.77283 1.78718 0.00308909
23 1.77781 1.78677 0.00297968
24 1.78285 1.78661 0.00285751
25 1.78747 1.78664 0.00274105
26 1.79149 1.78683 0.00264009
27 1.79485 1.78713 0.00255774
28 1.79763 1.7875 0.00249307
29 1.79991 1.78793 0.00244335
30 1.80178 1.78839 0.00240521
31 1.80326 1.78887 0.00237526
32 1.80436 1.78936 0.00235024
33 1.80506 1.78983 0.00232708
34 1.80532 1.79029 0.00230309
35 1.8051 1.79071 0.00227604
36 1.80441 1.79109 0.0022444
37 1.80323 1.79142 0.0022074
38 1.8016 1.79169 0.00216518
39 1.79959 1.79189 0.00211866
40 1.79728 1.79202 0.00206941
41 1.79478 1.79209 0.00201943
42 1.79218 1.79209 0.00197076
43 1.78962 1.79204 0.00192525
44 1.78718 1.79193 0.00188422
45 1.78497 1.79177 0.00184834
46 1.78311 1.79158 0.00181749
47 1.78174 1.79137 0.00179068
48 1.78102 1.79116 0.00176621
49 1.78112 1.79095 0.00174187
50 1.78223 1.79078 0.00171558
51 1.78442 1.79065 0.00168622
52 1.7877 1.7906 0.00165445
53 1.7919 1.79062 0.00162312
54 1.79674 1.79073 0.0015968
55 1.80183 1.79094 0.00158042
56 1.8067 1.79122 0.00157725
57 1.81084 1.79156 0.00158712
58 1.81373 1.79194 0.00160568
59 1.81483 1.79233 0.0016252
60 1.81366 1.79269 0.00163693
61 1.80991 1.79297 0.00163443
62 1.80373 1.79314 0.00161719
63 1.79601 1.79319 0.00159196
64 1.7886 1.79312 0.00156853
65 1.78386 1.79297 0.00155076
66 1.78368 1.79283 0.00153357
67 1.78831 1.79277 0.00151202
68 1.79627 1.79282 0.0014905
69 1.80529 1.793 0.00147983
70 1.81346 1.79329 0.00148753
71 1.8197 1.79366 0.00151287
72 1.82375 1.79408 0.00154913
73 1.82577 1.79451 0.00158824
74 1.82611 1.79494 0.00162377
75 1.82512 1.79534 0.00165173
76 1.8231 1.79571 0.00167026
77 1.82029 1.79603 0.00167906
78 1.81694 1.7963 0.00167894
79 1.81328 1.79651 0.00167144
80 1.80958 1.79668 0.00165848
81 1.80614 1.79679 0.00164204
82 1.80325 1.79687 0.0016238
83 1.80119 1.79692 0.00160496
84 1.80015 1.79696 0.0015862
85 1.80022 1.797 0.0015679
86 1.80138 1.79705 0.0015504
87 1.80347 1.79712 0.00153425
88 1.80623 1.79723 0.00152024
89 1.80934 1.79736 0.0015092
90 1.81249 1.79753 0.00150178
91 1.81546 1.79773 0.00149819
92 1.81811 1.79795 0.00149828
93 1.82039 1.79819 0.00150159
94 1.82232 1.79845 0.00150755
95 1.8239 1.79872 0.00151545
96 1.82512 1.79899 0.00152459
97 1.82597 1.79927 0.00153421
98 1.82648 1.79955 0.00154364
99 1.82671 1.79982 0.0015524
100 1.82678 1.80009 0.00156027
1 1.80004 1.80004 0
2 1.80027 1.80016 0.000116033
3 1.80083 1.80038 0.000233419
4 1.80179 1.80073 0.000388777
5 1.80318 1.80122 0.000574312
6 1.80496 1.80185 0.000779485
7 1.80704 1.80259 0.000992547
8 1.80931 1.80343 0.00120187
9 1.81162 1.80434 0.00139704
10 1.81384 1.80529 0.0015696
11 1.81584 1.80625 0.00171356
12 1.81754 1.80719 0.00182547
13 1.81886 1.80809 0.00190432
14 1.81978 1.80892 0.00195104
15 1.82029 1.80968 0.00196799
16 1.82037 1.81035 0.00195834
17 1.82003 1.81092 0.00192565
18 1.81925 1.81138 0.00187367
19 1.81803 1.81173 0.00180649
20 1.81632 1.81196 0.00172906
21 1.81411 1.81206 0.00164785
22 1.81143 1.81203 0.00157143
23 1.80833 1.81187 0.00151015
24 1.80496 1.81158 0.00147425
25 1.8015 1.81118 0.00147048
26 1.79816 1.81068 0.00149891
27 1.79516 1.8101 0.00155261
28 1.79268 1.80948 0.00162046
29 1.79082 1.80884 0.00169081
30 1.78967 1.8082 0.00175406
31 1.78923 1.80759 0.00180355
32 1.78947 1.80702 0.00183574
33 1.79031 1.80652 0.00184992
34 1.79155 1.80608 0.00184789
35 1.79292 1.8057 0.00183328
36 1.79406 1.80538 0.0018107
37 1.79461 1.80509 0.00178495
38 1.79421 1.8048 0.00176076
39 1.79259 1.80449 0.00174336
40 1.78966 1.80412 0.00173917
41 1.78556 1.80366 0.00175559
42 1.78066 1.80311 0.00179871
43 1.77556 1.80247 0.00186963
44 1.77098 1.80176 0.00196188
45 1.76758 1.801 0.0020627
46 1.76585 1.80023 0.00215724
47 1.76599 1.79951 0.00223308
48 1.76793 1.79885 0.0022829
49 1.7714 1.79829 0.00230495
50 1.77599 1.79784 0.00230199
51 1.7813 1.79752 0.00227958
52 1.78698 1.79731 0.00224448
53 1.79275 1.79723 0.00220341
54 1.79841 1.79725 0.00216233
55 1.80383 1.79737 0.00212602
56 1.8089 1.79758 0.00209784
57 1.81354 1.79786 0.00207964
58 1.81766 1.7982 0.0020718
59 1.8212 1.79859 0.00207335
60 1.82407 1.79901 0.00208228
61 1.82622 1.79946 0.00209587
62 1.82758 1.79991 0.00211108
63 1.82809 1.80036 0.0021249
64 1.82771 1.80079 0.00213465
65 1.82641 1.80118 0.0021382
66 1.82418 1.80153 0.0021342
67 1.82104 1.80182 0.00212218
68 1.81706 1.80204 0.00210271
69 1.81233 1.80219 0.00207736
70 1.80702 1.80226 0.00204863
71 1.80135 1.80225 0.00201961
72 1.7956 1.80216 0.00199351
73 1.79007 1.80199 0.00197297
74 1.78505 1.80176 0.00195954
75 1.78081 1.80148 0.00195331
76 1.77755 1.80117 0.001953
77 1.77539 1.80083 0.00195633
78 1.77444 1.80049 0.0019605
79 1.77475 1.80017 0.00196277
80 1.77626 1.79987 0.00196099
81 1.77879 1.79961 0.00195404
82 1.782 1.7994 0.00194198
83 1.78543 1.79923 0.0019258
84 1.78861 1.7991 0.00190694
85 1.79111 1.79901 0.00188671
86 1.79269 1.79893 0.00186609
87 1.79329 1.79887 0.00184565
88 1.79302 1.7988 0.00182577
89 1.7922 1.79873 0.00180666
90 1.79126 1.79864 0.0017884
91 1.79067 1.79856 0.0017708
92 1.79085 1.79847 0.00175346
93 1.79199 1.7984 0.0017359
94 1.79409 1.79836 0.00171794
95 1.79686 1.79834 0.00169984
96 1.79989 1.79836 0.00168211
97 1.80269 1.7984 0.00166528
98 1.80487 1.79847 0.00164952
99 1.80611 1.79855 0.0016346
100 1.80624 1.79862 0.00162
1 1.7989 1.7989 0
2 1.79675 1.79782 0.00107679
3 1.79381 1.79649 0.00147407
4 1.7905 1.79499 0.00182328
5 1.78736 1.79346 0.00208026
6 1.78498 1.79205 0.00221034
7 1.78393 1.79089 0.0021992
8 1.78455 1.7901 0.00206303
9 1.78687 1.78974 0.00185445
10 1.79061 1.78983 0.00166095
11 1.79527 1.79032 0.00158189
12 1.8003 1.79115 0.00166634
13 1.80518 1.79223 0.00187449
14 1.80952 1.79347 0.0021298
15 1.81302 1.79477 0.00237281
16 1.81547 1.79606 0.002569
17 1.81668 1.79728 0.00270077
18 1.81649 1.79834 0.00276098
19 1.81473 1.79921 0.0027504
20 1.8113 1.79981 0.00267843
21 1.80621 1.80011 0.00256585
22 1.7997 1.8001 0.00244651
23 1.79238 1.79976 0.00236167
24 1.78518 1.79915 0.00234133
25 1.77918 1.79835 0.00238356
26 1.77522 1.79746 0.00245677
27 1.77349 1.79658 0.0025253
28 1.77343 1.79575 0.00257005
29 1.77407 1.795 0.00259013
30 1.7745 1.79432 0.00259391
31 1.77431 1.79367 0.00259056
32 1.7736 1.79305 0.00258554
33 1.77295 1.79244 0.00257892
34 1.77303 1.79187 0.00256618
35 1.77435 1.79137 0.00254152
36 1.77702 1.79097 0.00250185
37 1.78075 1.79069 0.00244892
38 1.78503 1.79054 0.00238826
39 1.78935 1.79051 0.00232642
40 1.79336 1.79058 0.00226863
41 1.79688 1.79074 0.00221793
42 1.7999 1.79095 0.00217545
43 1.80253 1.79122 0.00214123
44 1.80488 1.79153 0.0021149
45 1.8071 1.79188 0.00209611
46 1.8093 1.79226 0.00208472
47 1.81155 1.79267 0.00208078
48 1.81391 1.79311 0.00208447
49 1.81637 1.79359 0.00209592
50 1.81889 1.79409 0.002115
51 1.8214 1.79463 0.00214114
52 1.82377 1.79519 0.00217306
53 1.82586 1.79577 0.00220882
54 1.82751 1.79635 0.00224584
55 1.82859 1.79694 0.00228122
56 1.82901 1.79751 0.00231216
57 1.82875 1.79806 0.0023364
58 1.82787 1.79858 0.00235261
59 1.82654 1.79905 0.00236048
60 1.82497 1.79948 0.00236065
61 1.82334 1.79987 0.00235436
62 1.82181 1.80023 0.00234295
63 1.82039 1.80055 0.00232757
64 1.81896 1.80083 0.00230892
65 1.81731 1.80109 0.00228721
66 1.81519 1.8013 0.0022624
67 1.8124 1.80147 0.00223452
68 1.80879 1.80157 0.00220405
69 1.80436 1.80162 0.00217225
70 1.79918 1.80158 0.00214128
71 1.79342 1.80147 0.00211403
72 1.78731 1.80127 0.00209371
73 1.78113 1.80099 0.00208317
74 1.77522 1.80064 0.00208414
75 1.76998 1.80024 0.00209642
76 1.76588 1.79978 0.00211746
77 1.76334 1.79931 0.00214271
78 1.7626 1.79884 0.00216679
79 1.76366 1.79839 0.00218506
80 1.76622 1.79799 0.00219473
81 1.76986 1.79765 0.00219511
82 1.77409 1.79736 0.00218713
83 1.7785 1.79713 0.00217253
84 1.78279 1.79696 0.00215328
85 1.78677 1.79684 0.00213118
86 1.79033 1.79676 0.00210761
87 1.7935 1.79673 0.00208358
88 1.79637 1.79672 0.00205977
89 1.7991 1.79675 0.00203667
90 1.80183 1.79681 0.0020147
91 1.8046 1.79689 0.00199428
92 1.80737 1.79701 0.00197577
93 1.81002 1.79715 0.00195942
94 1.81238 1.79731 0.00194523
95 1.81431 1.79749 0.00193295
96 1.81564 1.79768 0.00192203
97 1.81618 1.79787 0.00191166
98 1.81578 1.79805 0.00190085
99 1.81429 1.79821 0.0018887
100 1.8117 1.79835 0.00187457
1 1.79644 1.79644 0
2 1.79204 1.79424 0.00219774
3 1.78739 1.79196 0.00261241
4 1.78292 1.7897 0.0029183
5 1.77898 1.78755 0.00311576
6 1.77571 1.78558 0.0032206
7 1.77303 1.78379 0.00325905
8 1.77075 1.78216 0.00325918
9 1.76865 1.78066 0.00324283
10 1.76666 1.77926 0.00322069
11 1.76492 1.77795 0.00319148
12 1.76372 1.77677 0.00314568
13 1.76331 1.77573 0.00307313
14 1.76378 1.77488 0.00297055
15 1.76491 1.77421 0.00284409
16 1.76631 1.77372 0.00270588
17 1.76749 1.77335 0.00256805
18 1.76806 1.77306 0.002439
19 1.76786 1.77278 0.00232324
20 1.76703 1.7725 0.00222273
21 1.76602 1.77219 0.00213664
22 1.7655 1.77188 0.00205978
23 1.76617 1.77164 0.0019838
24 1.76848 1.7715 0.0019039
25 1.77242 1.77154 0.00182653
26 1.77757 1.77177 0.00177011
27 1.78323 1.7722 0.00175538
28 1.78875 1.77279 0.0017918
29 1.79361 1.77351 0.00187201
30 1.79755 1.77431 0.00197811
31 1.80049 1.77515 0.00209142
32 1.80251 1.77601 0.00219803
33 1.80371 1.77685 0.00228981
34 1.80425 1.77765 0.00236317
35 1.80429 1.77841 0.00241761
36 1.80397 1.77912 0.0024544
37 1.80341 1.77978 0.00247574
38 1.80271 1.78038 0.00248413
39 1.80196 1.78094 0.00248204
40 1.80121 1.78144 0.00247173
41 1.8005 1.78191 0.0024551
42 1.79984 1.78234 0.00243367
43 1.79921 1.78273 0.0024086
44 1.79859 1.78309 0.00238069
45 1.79794 1.78342 0.00235046
46 1.79718 1.78372 0.00231819
47 1.79626 1.78398 0.00228399
48 1.7951 1.78422 0.00224786
49 1.79362 1.78441 0.00220987
50 1.79176 1.78456 0.0021702
51 1.78945 1.78465 0.00212939
52 1.78669 1.78469 0.00208841
53 1.78348 1.78467 0.00204875
54 1.77991 1.78458 0.00201238
55 1.77611 1.78443 0.00198144
56 1.77226 1.78421 0.00195782
57 1.76859 1.78393 0.00194258
58 1.76535 1.78361 0.00193551
59 1.76275 1.78326 0.00193501
60 1.76097 1.78289 0.00193842
61 1.76006 1.78251 0.00194275
62 1.75995 1.78215 0.0019455
63 1.76043 1.78181 0.00194517
64 1.7612 1.78148 0.00194141
65 1.76199 1.78118 0.00193469
66 1.76259 1.7809 0.00192587
67 1.76293 1.78063 0.00191578
68 1.7631 1.78038 0.00190494
69 1.76329 1.78013 0.0018934
70 1.76372 1.77989 0.00188083
71 1.76452 1.77968 0.00186675
72 1.76569 1.77948 0.00185086
73 1.76705 1.77931 0.00183325
74 1.76837 1.77917 0.00181434
75 1.76944 1.77904 0.00179468
76 1.77016 1.77892 0.00177476
77 1.77061 1.77881 0.00175488
78 1.77097 1.77871 0.00173515
79 1.77149 1.77862 0.00171548
80 1.77239 1.77854 0.00169569
81 1.77377 1.77848 0.00167566
82 1.77558 1.77845 0.00165548
83 1.77768 1.77844 0.00163544
84 1.77983 1.77845 0.00161594
85 1.78177 1.77849 0.00159729
86 1.78332 1.77855 0.0015796
87 1.78434 1.77862 0.00156276
88 1.78482 1.77869 0.00154651
89 1.78483 1.77876 0.00153059
90 1.78451 1.77882 0.00151484
91 1.78403 1.77888 0.00149919
92 1.78355 1.77893 0.00148368
93 1.78323 1.77897 0.00146836
94 1.78314 1.77902 0.00145334
95 1.78333 1.77906 0.00143867
96 1.78381 1.77911 0.00142447
97 1.78457 1.77917 0.00141083
98 1.7856 1.77923 0.0013979
99 1.78685 1.77931 0.00138584
100 1.78826 1.7794 0.00137483
1 1.80141 1.80141 0
2 1.80285 1.80213 0.000723128
3 1.80413 1.80279 0.000785701
4 1.80507 1.80336 0.000794376
5 1.8055 1.80379 0.000749142
6 1.80525 1.80403 0.00065847
7 1.80417 1.80405 0.000556857
8 1.80215 1.80381 0.000537913
9 1.79916 1.8033 0.000701658
10 1.79535 1.8025 0.00101278
11 1.79104 1.80146 0.00138737
12 1.78678 1.80024 0.00176057
13 1.78325 1.79893 0.0020809
14 1.78105 1.79765 0.00231151
15 1.7805 1.79651 0.00243702
16 1.78147 1.79557 0.00246577
17 1.78345 1.79486 0.0024234
18 1.78569 1.79435 0.00234083
19 1.78747 1.79399 0.00224364
20 1.7882 1.7937 0.0021481
21 1.78752 1.7934 0.00206433
22 1.78526 1.79303 0.00200277
23 1.78141 1.79253 0.00197931
24 1.77613 1.79184 0.0020144
25 1.76979 1.79096 0.00212402
26 1.76297 1.78988 0.0023072
27 1.75651 1.78865 0.0025411
28 1.7513 1.78731 0.00278839
29 1.74814 1.78596 0.00301067
30 1.74741 1.78468 0.00317979
31 1.74906 1.78353 0.00328316
32 1.75259 1.78256 0.00332273
33 1.75735 1.7818 0.00330987
34 1.76273 1.78124 0.00325967
35 1.76827 1.78087 0.00318676
36 1.77372 1.78067 0.00310333
37 1.77892 1.78062 0.00301866
38 1.78379 1.7807 0.00293933
39 1.78824 1.7809 0.00286949
40 1.79214 1.78118 0.00281092
41 1.79532 1.78152 0.0027631
42 1.79761 1.78191 0.00272356
43 1.79886 1.7823 0.00268853
44 1.79898 1.78268 0.00265393
45 1.79792 1.78302 0.00261628
46 1.79567 1.78329 0.00257351
47 1.79227 1.78348 0.00252538
48 1.78778 1.78357 0.00247383
49 1.78233 1.78355 0.00242295
50 1.77614 1.7834 0.00237861
51 1.76959 1.78313 0.00234718
52 1.76322 1.78275 0.00233321
53 1.75772 1.78227 0.00233696
54 1.75377 1.78175 0.00235323
55 1.75187 1.7812 0.00237307
56 1.75213 1.78068 0.00238744
57 1.75424 1.78022 0.00239062
58 1.75752 1.77983 0.00238142
