82 1.04679 1.08135 0.00312023
83 1.06353 1.08114 0.00308987
84 1.07902 1.08111 0.00305297
85 1.09139 1.08123 0.00301926
86 1.10026 1.08145 0.00299214
87 1.1062 1.08174 0.00297119
88 1.10969 1.08206 0.00295435
89 1.11032 1.08237 0.00293818
90 1.10713 1.08265 0.00291834
91 1.1 1.08284 0.00289239
92 1.09026 1.08292 0.00286191
93 1.07998 1.08289 0.00283115
94 1.07066 1.08276 0.00280389
95 1.06306 1.08255 0.00278196
96 1.05808 1.0823 0.0027646
97 1.05713 1.08204 0.00274823
98 1.06133 1.08183 0.00272824
99 1.07057 1.08171 0.00270293
100 1.08322 1.08173 0.0026758
1 1.11188 1.11188 0
2 1.12211 1.117 0.00511273
3 1.12788 1.12063 0.00467816
4 1.12805 1.12248 0.00379301
5 1.12251 1.12249 0.00293806
6 1.11217 1.12077 0.00295201
7 1.09878 1.11763 0.00401163
8 1.08458 1.1135 0.00539715
9 1.07176 1.10886 0.00664557
10 1.06178 1.10415 0.00758273
11 1.05497 1.09968 0.00818752
12 1.05054 1.09558 0.00852234
13 1.04726 1.09187 0.00867601
14 1.04433 1.08847 0.0087206
15 1.04217 1.08538 0.00868545
16 1.04261 1.08271 0.00855311
17 1.04808 1.08067 0.0082885
18 1.05978 1.07951 0.00790023
19 1.07614 1.07933 0.00747498
20 1.09351 1.08004 0.00712669
21 1.10817 1.08138 0.00690986
22 1.11786 1.08304 0.00679376
23 1.12188 1.08473 0.00670767
24 1.12025 1.08621 0.00659045
25 1.11305 1.08728 0.00641189
26 1.1004 1.08779 0.00618097
27 1.08291 1.08761 0.00595038
28 1.06228 1.0867 0.00580483
29 1.04143 1.08514 0.00581454
30 1.02409 1.08311 0.00597467
31 1.01378 1.08087 0.00619639
32 1.01245 1.07873 0.00636922
33 1.01928 1.07693 0.00643072
34 1.03057 1.07557 0.00638597
35 1.04112 1.07458 0.00627845
36 1.0463 1.0738 0.00615192
37 1.0435 1.07298 0.00603911
38 1.03256 1.07191 0.00597351
39 1.0157 1.07047 0.00599424
40 0.997093 1.06864 0.0061237
41 0.981805 1.06652 0.00633687
42 0.974151 1.06432 0.00656358
43 0.97622 1.06227 0.00672865
44 0.987145 1.06057 0.00679206
45 1.0035 1.0593 0.00675943
46 1.02061 1.05846 0.00666413
47 1.03436 1.05794 0.00654092
48 1.04232 1.05762 0.00641147
49 1.04395 1.05734 0.00628545
50 1.04007 1.05699 0.00616814
51 1.03217 1.05651 0.00606554
52 1.02183 1.05584 0.00598502
53 1.01035 1.05498 0.00593342
54 0.998517 1.05394 0.00591565
55 0.98678 1.05271 0.00593408
56 0.975601 1.05134 0.00598765
57 0.965895 1.04984 0.00606967
58 0.959198 1.04828 0.00616545
59 0.957303 1.04673 0.00625314
60 0.961384 1.04531 0.00631046
61 0.971215 1.0441 0.0063239
62 0.985238 1.04315 0.00629308
63 1.0012 1.04248 0.00622808
64 1.01691 1.04208 0.006143
65 1.03059 1.04191 0.00605034
66 1.04102 1.04189 0.00595797
67 1.04758 1.04198 0.00586899
68 1.05023 1.0421 0.00578331
69 1.04943 1.0422 0.00569987
70 1.04603 1.04226 0.00561812
71 1.04115 1.04224 0.00553845
72 1.03596 1.04216 0.00546168
73 1.03148 1.04201 0.00538833
74 1.02847 1.04183 0.00531816
75 1.02735 1.04163 0.00525033
76 1.02842 1.04146 0.0051837
77 1.03182 1.04134 0.00511747
78 1.03738 1.04128 0.00505169
79 1.04465 1.04133 0.00498751
80 1.05296 1.04147 0.00492692
81 1.06168 1.04172 0.00487211
82 1.07038 1.04207 0.004825
83 1.07883 1.04251 0.00478704
84 1.08667 1.04304 0.00475883
85 1.09323 1.04363 0.00473944
86 1.09777 1.04426 0.00472613
87 1.09993 1.0449 0.00471511
88 1.10024 1.04553 0.00470345
89 1.10021 1.04614 0.00469071
90 1.10171 1.04676 0.00467922
91 1.106 1.04741 0.00467308
92 1.11251 1.04812 0.00467585
93 1.11885 1.04888 0.0046874
94 1.122 1.04966 0.00470207
95 1.11979 1.0504 0.00471051
96 1.11176 1.05104 0.00470481
97 1.09937 1.05153 0.00468265
98 1.08548 1.05188 0.00464755
99 1.07344 1.0521 0.00460551
100 1.06594 1.05224 0.00456132
1 1.09784 1.09784 0
2 1.09998 1.09891 0.00106998
3 1.10465 1.10083 0.00201096
4 1.10937 1.10296 0.00256609
5 1.1119 1.10475 0.00267271
6 1.11069 1.10574 0.00239636
7 1.10521 1.10566 0.00202668
8 1.09599 1.10445 0.00213165
9 1.08441 1.10223 0.00291473
10 1.07249 1.09925 0.00395495
11 1.06251 1.09591 0.00489412
12 1.05637 1.09262 0.00555155
13 1.05444 1.08968 0.00589102
14 1.05496 1.0872 0.00599148
15 1.05495 1.08505 0.00597787
16 1.05222 1.083 0.00595632
17 1.04686 1.08087 0.00598513
18 1.04086 1.07865 0.006065
19 1.03618 1.07641 0.00615706
20 1.03331 1.07426 0.00622607
21 1.03149 1.07222 0.00626255
22 1.03005 1.07031 0.00627127
23 1.02881 1.0685 0.00625805
24 1.02781 1.06681 0.00622694
25 1.02699 1.06521 0.00618139
26 1.02643 1.06372 0.00612332
27 1.02638 1.06234 0.0060523
28 1.02684 1.06107 0.00596835
29 1.02727 1.05991 0.00587563
30 1.02698 1.05881 0.00578153
31 1.02596 1.05775 0.00569142
32 1.02513 1.05673 0.00560416
33 1.02567 1.05579 0.00551264
34 1.02815 1.05497 0.00540947
35 1.03228 1.05433 0.00529251
36 1.03717 1.05385 0.00516543
37 1.04204 1.05353 0.00503401
38 1.04664 1.05335 0.0049031
39 1.05131 1.0533 0.00477601
40 1.05681 1.05338 0.00465591
41 1.06405 1.05365 0.00454838
42 1.07371 1.05412 0.00446439
43 1.08565 1.05486 0.00442056
44 1.09892 1.05586 0.00443352
45 1.11181 1.0571 0.00450875
46 1.12231 1.05852 0.00463191
47 1.1286 1.06001 0.00477128
48 1.12961 1.06146 0.00489071
49 1.12544 1.06277 0.00496465
50 1.11742 1.06386 0.00498566
51 1.10777 1.06472 0.00496217
52 1.09902 1.06538 0.00491033
53 1.09335 1.06591 0.00484561
54 1.09209 1.06639 0.00477969
55 1.09566 1.06692 0.00472207
56 1.10349 1.06758 0.00468273
57 1.11421 1.0684 0.00467204
58 1.12619 1.06939 0.00469768
59 1.13817 1.07056 0.00476224
60 1.14967 1.07188 0.0048643
61 1.16076 1.07333 0.0050009
62 1.17142 1.07491 0.00516771
63 1.18106 1.0766 0.00535689
64 1.18871 1.07835 0.00555589
65 1.19352 1.08012 0.00574955
66 1.19521 1.08187 0.00592422
67 1.19421 1.08354 0.00607127
68 1.19129 1.08513 0.00618763
69 1.18718 1.08661 0.0062741
70 1.18225 1.08797 0.00633296
71 1.17641 1.08922 0.00636618
72 1.16934 1.09033 0.006375
73 1.16069 1.0913 0.00636051
74 1.15035 1.09209 0.00632451
75 1.1384 1.09271 0.00627009
76 1.12512 1.09314 0.00620172
77 1.11098 1.09337 0.00612503
78 1.09677 1.09341 0.00604615
79 1.08377 1.09329 0.00597037
80 1.07349 1.09304 0.00590046
81 1.06728 1.09273 0.00583583
82 1.06565 1.0924 0.00577368
83 1.06788 1.0921 0.00571134
84 1.07236 1.09186 0.00564783
85 1.07735 1.09169 0.0055836
86 1.0819 1.09158 0.00551947
87 1.08626 1.09152 0.005456
88 1.09159 1.09152 0.00539364
89 1.09869 1.0916 0.0053333
90 1.10682 1.09177 0.00527642
91 1.11345 1.09201 0.00522355
92 1.11564 1.09226 0.00517284
93 1.11176 1.09247 0.00512121
94 1.1023 1.09258 0.00506752
95 1.08943 1.09255 0.005014
96 1.07574 1.09237 0.00496458
97 1.06321 1.09207 0.00492233
98 1.05269 1.09167 0.00488838
99 1.04429 1.09119 0.00486236
100 1.03785 1.09066 0.00484296
1 1.09449 1.09449 0
2 1.08964 1.09206 0.00242442
3 1.08575 1.08996 0.00252815
4 1.08259 1.08812 0.00256687
5 1.07975 1.08644 0.00259813
6 1.07673 1.08482 0.00266846
7 1.07318 1.08316 0.00280276
8 1.06915 1.08141 0.00299281
9 1.06515 1.0796 0.00319836
10 1.06197 1.07784 0.00336062
11 1.06036 1.07625 0.00343007
12 1.06077 1.07496 0.00338668
13 1.06323 1.07406 0.00324343
14 1.06741 1.07358 0.00304018
15 1.07277 1.07353 0.00283077
16 1.07873 1.07385 0.00266782
17 1.08473 1.07449 0.00258633
18 1.09043 1.07538 0.00259416
19 1.09601 1.07646 0.00268327
20 1.10221 1.07775 0.0028525
21 1.10992 1.07928 0.00311591
22 1.11957 1.08111 0.00348987
23 1.13065 1.08327 0.00396972
24 1.142 1.08572 0.00452049
25 1.15211 1.08837 0.00508462
26 1.15941 1.0911 0.00559727
27 1.16244 1.09375 0.00599908
28 1.15991 1.09611 0.00624522
29 1.15085 1.098 0.00631477
30 1.13494 1.09923 0.00622369
31 1.11327 1.09968 0.00603661
32 1.08899 1.09935 0.00585446
33 1.06685 1.09836 0.0057591
34 1.05125 1.09698 0.00575639
35 1.04406 1.09547 0.00579035
36 1.04436 1.09405 0.00580349
37 1.04985 1.09285 0.00576947
38 1.05771 1.09193 0.00569121
39 1.06493 1.09123 0.00558642
40 1.06898 1.09068 0.00547331
41 1.06898 1.09015 0.00536431
42 1.06611 1.08958 0.00526622
43 1.06329 1.08896 0.00517851
44 1.06405 1.0884 0.00509103
45 1.07099 1.08801 0.00499163
46 1.08459 1.08794 0.00488248
47 1.10308 1.08826 0.00478831
48 1.12308 1.08898 0.00474329
49 1.14075 1.09004 0.00476411
50 1.15285 1.0913 0.00483392
51 1.15736 1.09259 0.00491208
52 1.15378 1.09377 0.00495836
53 1.14296 1.0947 0.00495167
54 1.12697 1.0953 0.00489573
55 1.10882 1.09554 0.00481218
56 1.09158 1.09547 0.004726
57 1.07713 1.09515 0.00465349
58 1.06567 1.09464 0.00460072
59 1.05667 1.094 0.00456763
60 1.05045 1.09327 0.00454913
61 1.04876 1.09254 0.00453304
62 1.05377 1.09192 0.00450296
63 1.06625 1.09151 0.00444959
64 1.08517 1.09141 0.00438063
65 1.10867 1.09168 0.00432088
66 1.13491 1.09233 0.00430504
67 1.16186 1.09337 0.00436543
68 1.18672 1.09474 0.00451453
69 1.20634 1.09636 0.00473349
70 1.21839 1.0981 0.00498044
71 1.22233 1.09985 0.00521222
72 1.21939 1.10151 0.00540086
73 1.21157 1.10302 0.00553564
74 1.20059 1.10434 0.00561727
75 1.18759 1.10545 0.00565193
76 1.17366 1.10635 0.00564883
77 1.16068 1.10705 0.00561947
78 1.1511 1.10762 0.00557563
79 1.14636 1.10811 0.0055264
80 1.14526 1.10857 0.00547662
81 1.14452 1.10901 0.00542676
82 1.14121 1.10941 0.00537453
83 1.13463 1.10971 0.00531807
84 1.12665 1.10991 0.00525825
85 1.12085 1.11004 0.00519761
86 1.12071 1.11017 0.00513832
87 1.12783 1.11037 0.00508297
88 1.14116 1.11072 0.00503705
89 1.15787 1.11125 0.00500824
90 1.17499 1.11196 0.00500266
91 1.1901 1.11282 0.00502136
92 1.20133 1.11378 0.00505881
93 1.2072 1.11478 0.00510395
94 1.20696 1.11576 0.00514371
95 1.2009 1.11666 0.00516758
96 1.19031 1.11743 0.00517071
97 1.17713 1.11804 0.00515401
98 1.16355 1.11851 0.00512224
99 1.15171 1.11884 0.00508131
100 1.14342 1.11909 0.00503624
1 1.09663 1.09663 0
2 1.09861 1.09762 0.000990676
3 1.1056 1.10028 0.00272183
4 1.11603 1.10422 0.00438362
5 1.12766 1.1089 0.00578932
6 1.13803 1.11376 0.00677588
7 1.14503 1.11823 0.00726297
8 1.14745 1.12188 0.00727342
9 1.14546 1.1245 0.00692907
10 1.14064 1.12611 0.00640439
11 1.13545 1.12696 0.00585481
12 1.13213 1.12739 0.00536202
13 1.13176 1.12773 0.00494375
14 1.13383 1.12816 0.00459771
15 1.13722 1.12877 0.00432264
16 1.14174 1.12958 0.00412395
17 1.14866 1.1307 0.00403317
18 1.15924 1.13229 0.00411983
19 1.1726 1.13441 0.00443722
20 1.18623 1.137 0.00494293
21 1.19808 1.13991 0.0055286
22 1.20786 1.143 0.00610965
23 1.21629 1.14618 0.00665112
24 1.22372 1.14941 0.00714053
25 1.22928 1.15261 0.00755739
26 1.23119 1.15563 0.00786473
27 1.22768 1.1583 0.00802448
28 1.21796 1.16043 0.00802073
29 1.20238 1.16188 0.00787322
30 1.18199 1.16255 0.00763576
31 1.15794 1.1624 0.00738683
32 1.13108 1.16142 0.00721893
33 1.10217 1.15962 0.00722348
34 1.07265 1.15707 0.00746005
35 1.04551 1.15388 0.00791401
36 1.02502 1.1503 0.00848313
37 1.01502 1.14664 0.00902453
38 1.01681 1.14323 0.00942492
39 1.02914 1.1403 0.00963487
40 1.04974 1.13804 0.00965995
41 1.07639 1.13653 0.00954061
42 1.10677 1.13583 0.0093376
43 1.13813 1.13588 0.00911802
44 1.16751 1.1366 0.00893734
45 1.1923 1.13784 0.00882372
46 1.21077 1.13942 0.00877422
47 1.22219 1.14118 0.00876423
48 1.22644 1.14296 0.00876164
49 1.22357 1.1446 0.00873724
50 1.21335 1.14598 0.00867043
51 1.19572 1.14695 0.0085545
52 1.17192 1.14743 0.0084021
53 1.14551 1.1474 0.00824213
54 1.12213 1.14693 0.00810158
55 1.10749 1.14621 0.00798519
56 1.10486 1.14547 0.00787599
57 1.11378 1.14492 0.00775654
58 1.13066 1.14467 0.00762559
59 1.15041 1.14477 0.00749586
60 1.16808 1.14516 0.0073801
61 1.17983 1.14573 0.00728033
62 1.18339 1.14633 0.00718767
63 1.17813 1.14684 0.00709064
64 1.16509 1.14712 0.0069848
65 1.14696 1.14712 0.0068765
66 1.12757 1.14683 0.00677798
67 1.11075 1.14629 0.00669774
68 1.09915 1.14559 0.00663481
69 1.09372 1.14484 0.00658103
70 1.09406 1.14412 0.00652677
71 1.09908 1.14348 0.00646538
72 1.10741 1.14298 0.00639461
73 1.11764 1.14263 0.00631596
74 1.12838 1.14244 0.006233
75 1.13831 1.14239 0.00614958
76 1.14653 1.14244 0.00606837
77 1.15269 1.14257 0.00599052
78 1.1568 1.14276 0.00591603
79 1.15902 1.14296 0.00584429
80 1.15988 1.14317 0.00577464
81 1.16042 1.14339 0.00570688
82 1.162 1.14361 0.00564142
83 1.16577 1.14388 0.00557943
84 1.17222 1.14422 0.00552292
85 1.1811 1.14465 0.00547478
86 1.19184 1.1452 0.0054385
87 1.20382 1.14587 0.00541769
88 1.21657 1.14668 0.0054157
89 1.22971 1.14761 0.00543516
90 1.24261 1.14867 0.0054771
91 1.25431 1.14983 0.0055396
92 1.26339 1.15106 0.00561639
93 1.26803 1.15232 0.00569624
94 1.26631 1.15353 0.00576433
95 1.25668 1.15462 0.00580576
96 1.23829 1.15549 0.0058107
97 1.21148 1.15607 0.00577938
98 1.17811 1.15629 0.00572453
99 1.14147 1.15614 0.00566838
100 1.10583 1.15564 0.00563392
1 1.07086 1.07086 0
2 1.04785 1.05935 0.011504
3 1.03287 1.05053 0.0110459
4 1.02446 1.04401 0.0101721
5 1.02084 1.03938 0.00914113
6 1.02117 1.03634 0.0080568
7 1.02547 1.03479 0.00698412
8 1.03369 1.03465 0.00604997
9 1.04503 1.0358 0.00545874
10 1.05808 1.03803 0.00536681
11 1.07139 1.04107 0.00572395
12 1.08369 1.04462 0.00631836
13 1.09412 1.04843 0.00694852
14 1.10242 1.05228 0.00750052
15 1.10901 1.05606 0.00794108
16 1.11491 1.05974 0.00828894
17 1.12119 1.06336 0.00858432
18 1.12849 1.06698 0.00886546
19 1.13662 1.07064 0.00915193
20 1.14451 1.07433 0.00943516
21 1.15051 1.07796 0.00967993
22 1.15274 1.08136 0.00983539
23 1.14944 1.08432 0.00985321
24 1.13935 1.08661 0.00970841
25 1.12201 1.08803 0.00941901
26 1.09829 1.08842 0.0090581
27 1.07075 1.08777 0.00874072
28 1.04355 1.08619 0.00856954
29 1.0218 1.08397 0.00856172
30 1.01003 1.08151 0.00863078
31 1.0108 1.07922 0.00865375
32 1.0237 1.07749 0.0085567
33 1.0456 1.07652 0.00834948
34 1.07172 1.07638 0.00810141
35 1.09739 1.07698 0.00788941
36 1.11916 1.07815 0.00775613
37 1.13514 1.07969 0.00769922
38 1.1448 1.08141 0.00768722
39 1.14858 1.08313 0.00768305
40 1.14772 1.08474 0.00766063
41 1.14402 1.08619 0.00761006
42 1.13961 1.08746 0.00753478
43 1.13647 1.0886 0.00744523
44 1.13604 1.08968 0.00735351
45 1.13887 1.09077 0.00727087
46 1.14468 1.09194 0.00720696
47 1.15259 1.09323 0.00716904
48 1.16159 1.09466 0.00716111
49 1.17078 1.09621 0.00718342
50 1.17959 1.09788 0.00723313
51 1.18772 1.09964 0.00730546
52 1.19484 1.10147 0.00739382
53 1.20039 1.10334 0.00748927
54 1.20357 1.10519 0.00758004
55 1.20355 1.10698 0.00765281
56 1.19977 1.10864 0.00769539
57 1.19191 1.1101 0.00769907
58 1.17972 1.1113 0.00765979
59 1.16293 1.11218 0.00757952
60 1.14191 1.11267 0.00746859
61 1.11869 1.11277 0.00734579
62 1.09721 1.11252 0.00723069
63 1.08193 1.11203 0.00713155
64 1.07521 1.11146 0.00704278
65 1.07632 1.11092 0.00695463
66 1.08284 1.11049 0.00686164
67 1.09263 1.11023 0.00676371
68 1.10473 1.11014 0.00666399
69 1.11905 1.11027 0.00656797
70 1.13541 1.11063 0.00648341
71 1.15294 1.11123 0.00641916
72 1.17023 1.11205 0.0063822
73 1.18587 1.11306 0.00637489
74 1.19898 1.11422 0.00639445
75 1.20916 1.11549 0.00643437
76 1.21617 1.11681 0.00648588
77 1.21969 1.11815 0.00653904
78 1.21946 1.11945 0.00658405
79 1.21556 1.12066 0.00661306
80 1.2086 1.12176 0.00662174
81 1.1996 1.12272 0.00660971
82 1.18977 1.12354 0.0065796
83 1.18008 1.12422 0.00653544
84 1.17104 1.12478 0.00648118
85 1.16282 1.12523 0.00642009
86 1.15551 1.12558 0.00635477
87 1.14933 1.12585 0.00628723
88 1.14449 1.12606 0.00621898
89 1.14083 1.12623 0.00615095
90 1.13755 1.12636 0.00608352
91 1.13324 1.12643 0.00601677
92 1.12642 1.12643 0.00595101
93 1.11635 1.12632 0.00588767
94 1.10343 1.12608 0.00582979
95 1.08929 1.12569 0.00578108
96 1.07634 1.12518 0.0057436
97 1.0668 1.12458 0.00571585
98 1.06182 1.12394 0.00569334
99 1.06132 1.1233 0.00567093
100 1.06487 1.12272 0.00564425
1 1.10662 1.10662 0
2 1.1166 1.11161 0.00498999
3 1.12753 1.11692 0.00603881
4 1.136 1.12169 0.00640199
5 1.13903 1.12516 0.00605119
6 1.13528 1.12684 0.00522115
7 1.12528 1.12662 0.00441832
8 1.11108 1.12468 0.00429123
9 1.09578 1.12147 0.00496334
10 1.08288 1.11761 0.00588204
11 1.07542 1.11377 0.00655882
12 1.07515 1.11055 0.00679772
13 1.08207 1.10836 0.00662565
14 1.09458 1.10738 0.00621269
15 1.10993 1.10755 0.00578621
16 1.12504 1.10864 0.00552183
17 1.13712 1.11032 0.00545067
18 1.14437 1.11221 0.00547603
19 1.14629 1.114 0.00548152
20 1.14366 1.11549 0.00540751
21 1.1382 1.11657 0.00525602
22 1.13189 1.11726 0.00505957
23 1.12654 1.11767 0.00485138
24 1.12349 1.11791 0.00465118
25 1.12354 1.11813 0.00446694
26 1.1268 1.11847 0.00430461
27 1.13257 1.11899 0.0041749
28 1.13963 1.11973 0.00409003
29 1.14681 1.12066 0.00405544
30 1.15339 1.12175 0.00406695
31 1.15916 1.12296 0.00411455
32 1.16405 1.12424 0.00418577
33 1.16784 1.12556 0.00426663
34 1.17029 1.12688 0.00434325
35 1.17154 1.12816 0.00440614
36 1.17215 1.12938 0.004453
37 1.17298 1.13056 0.00448841
38 1.17471 1.13172 0.0045206
39 1.17749 1.13289 0.00455692
40 1.18078 1.13409 0.00460003
41 1.18348 1.13529 0.00464538
42 1.18441 1.13646 0.00468182
43 1.18267 1.13754 0.00469621
44 1.17818 1.13846 0.00468029
45 1.17193 1.1392 0.00463517
46 1.16578 1.13978 0.00456994
47 1.16165 1.14025 0.00449578
48 1.16046 1.14067 0.00442122
49 1.16157 1.1411 0.00435101
50 1.16323 1.14154 0.00428603
51 1.16363 1.14197 0.00422342
52 1.16185 1.14235 0.00415902
53 1.15814 1.14265 0.00409065
54 1.1535 1.14285 0.0040192
55 1.1491 1.14297 0.00394709
56 1.14562 1.14301 0.00387625
57 1.14283 1.14301 0.00380764
58 1.13963 1.14295 0.00374187
59 1.13459 1.14281 0.00368063
60 1.12657 1.14254 0.00362888
61 1.11512 1.14209 0.00359709
62 1.10076 1.14142 0.00360085
63 1.08497 1.14053 0.00365478
64 1.07009 1.13943 0.00376182
65 1.05867 1.13818 0.00390635
66 1.05277 1.13689 0.00405856
67 1.05348 1.13565 0.0041869
68 1.06068 1.13454 0.00426967
69 1.07317 1.13365 0.00430031
70 1.08896 1.13301 0.00428625
71 1.10575 1.13263 0.00424286
72 1.1216 1.13248 0.00418632
73 1.13531 1.13252 0.00412876
74 1.14661 1.13271 0.00407703
75 1.15596 1.13302 0.00403424
76 1.16412 1.13343 0.00400178
77 1.17154 1.13392 0.00398037
78 1.17798 1.13449 0.00396941
79 1.18246 1.13509 0.00396561
80 1.18375 1.1357 0.00396268
81 1.18107 1.13626 0.00395334
82 1.17462 1.13673 0.00393274
83 1.16555 1.13708 0.00390055
84 1.15562 1.1373 0.00386015
85 1.14649 1.13741 0.003816
86 1.13905 1.13742 0.00377142
87 1.13299 1.13737 0.00372817
88 1.127 1.13726 0.00368744
89 1.11962 1.13706 0.00365116
90 1.11027 1.13676 0.00362261
91 1.09957 1.13635 0.00360582
92 1.08896 1.13584 0.00360343
93 1.08007 1.13524 0.00361456
94 1.07435 1.13459 0.0036341
95 1.07295 1.13394 0.00365372
96 1.07656 1.13334 0.00366453
97 1.08487 1.13284 0.00366083
98 1.09626 1.13247 0.00364245
99 1.10838 1.13223 0.00361367
100 1.11902 1.13209 0.00357979
1 1.10645 1.10645 0
2 1.11071 1.10858 0.00212914
3 1.11325 1.11014 0.00198427
4 1.11556 1.11149 0.00195062
5 1.119 1.113 0.00213051
6 1.12428 1.11488 0.0025624
7 1.13119 1.11721 0.00318173
8 1.13881 1.11991 0.00385812
9 1.14588 1.12279 0.00446114
10 1.15115 1.12563 0.00489488
11 1.15363 1.12817 0.00510728
12 1.15269 1.13022 0.0050904
13 1.14825 1.1316 0.00488354
14 1.14086 1.13227 0.00456936
15 1.13176 1.13223 0.00425398
16 1.12259 1.13163 0.00402461
17 1.11505 1.13065 0.00390421
18 1.11048 1.12953 0.00384778
19 1.10964 1.12849 0.00378723
20 1.11253 1.12769 0.00368038
21 1.11849 1.12725 0.00352802
22 1.12626 1.12721 0.00336414
23 1.13429 1.12751 0.00322929
24 1.14102 1.12808 0.00314258
25 1.14513 1.12876 0.00309045
26 1.146 1.12942 0.00304233
27 1.14385 1.12996 0.00297589
28 1.13975 1.13031 0.00288888
29 1.13518 1.13047 0.00279256
30 1.13165 1.13051 0.00269815
31 1.13004 1.1305 0.00260971
32 1.13035 1.13049 0.00252684
33 1.13164 1.13053 0.00244932
34 1.13248 1.13059 0.00237689
35 1.13158 1.13061 0.00230815
36 1.12819 1.13055 0.00224413
37 1.12234 1.13033 0.00219387
38 1.1148 1.12992 0.00217408
39 1.10679 1.12932 0.00219908
40 1.09952 1.12858 0.00226924
41 1.09379 1.12773 0.00237027
42 1.08965 1.12682 0.00248447
43 1.08642 1.12588 0.00260158
44 1.08304 1.12491 0.00272186
45 1.07861 1.12388 0.00285272
46 1.07271 1.12277 0.00300358
47 1.06544 1.12155 0.00318205
48 1.057 1.1202 0.00339292
49 1.04758 1.11872 0.00363847
50 1.03749 1.1171 0.00391772
51 1.02762 1.11534 0.00422192
52 1.01989 1.11351 0.00452865
53 1.0169 1.11168 0.00480183
54 1.02101 1.11001 0.00500235
55 1.03299 1.1086 0.0051063
56 1.05128 1.10758 0.00511772
57 1.07234 1.10696 0.005065
58 1.09211 1.10671 0.0049835
59 1.10743 1.10672 0.00489832
60 1.11703 1.10689 0.00481905
61 1.12163 1.10713 0.00474555
62 1.12332 1.10739 0.00467567
63 1.12438 1.10766 0.00460875
64 1.1262 1.10795 0.0045454
65 1.12902 1.10828 0.00448664
66 1.13231 1.10864 0.00443312
67 1.13544 1.10904 0.00438473
68 1.13799 1.10947 0.00434069
69 1.13976 1.10991 0.0042998
70 1.1405 1.11034 0.0042604
71 1.13969 1.11076 0.00422025
72 1.13678 1.11112 0.0041769
73 1.13152 1.1114 0.00412875
74 1.12444 1.11157 0.00407639
75 1.11694 1.11165 0.00402231
76 1.11067 1.11163 0.00396905
77 1.1068 1.11157 0.00391767
78 1.10559 1.11149 0.00386788
79 1.10672 1.11143 0.00381908
80 1.11001 1.11141 0.00377108
81 1.11565 1.11147 0.0037246
82 1.12361 1.11162 0.00368188
83 1.13291 1.11187 0.00364629
84 1.14162 1.11223 0.00361998
85 1.14779 1.11264 0.00360152
86 1.15055 1.11308 0.00358659
87 1.15059 1.11352 0.00357124
88 1.14986 1.11393 0.0035545
89 1.15061 1.11434 0.00353841
90 1.15414 1.11478 0.00352671
91 1.16003 1.11528 0.00352301
92 1.16602 1.11583 0.00352787
93 1.16898 1.1164 0.00353621
94 1.16629 1.11693 0.00353842
95 1.15693 1.11736 0.0035262
96 1.14205 1.11761 0.00349875
97 1.12477 1.11769 0.00346328
98 1.10933 1.1176 0.00342882
99 1.09951 1.11742 0.00339892
100 1.09724 1.11722 0.00337081
1 1.10424 1.10424 0
2 1.11299 1.10862 0.00437414
3 1.1232 1.11348 0.00547862
4 1.13241 1.11821 0.00611546
5 1.13915 1.1224 0.0063232
6 1.14315 1.12586 0.00621385
7 1.14512 1.12861 0.00592901
8 1.14654 1.13085 0.00560232
9 1.14906 1.13287 0.00533884
10 1.15398 1.13498 0.00522099
11 1.16182 1.13742 0.00531531
12 1.17225 1.14033 0.0056538
13 1.18447 1.14372 0.00621102
14 1.1974 1.14755 0.0069112
15 1.2097 1.1517 0.00765255
16 1.21986 1.15596 0.00833001
17 1.22643 1.1601 0.00885501
18 1.22838 1.1639 0.00916982
19 1.22529 1.16713 0.00925604
20 1.21745 1.16964 0.00913444
21 1.20586 1.17137 0.00885811
22 1.19203 1.17231 0.00849794
23 1.1776 1.17254 0.00812333
24 1.16392 1.17218 0.00778577
25 1.15182 1.17136 0.00751211
26 1.14168 1.17022 0.00730718
27 1.13359 1.16887 0.00716102
28 1.12765 1.16739 0.00705576
29 1.12398 1.1659 0.00697073
30 1.12257 1.16445 0.0068875
31 1.12302 1.16312 0.00679437
32 1.12447 1.16191 0.00668858
33 1.12568 1.16081 0.00657501
34 1.12541 1.15977 0.00646313
35 1.12272 1.15871 0.00636438
36 1.11729 1.15756 0.00629118
37 1.10942 1.15626 0.00625558
38 1.09993 1.15478 0.00626658
39 1.08992 1.15311 0.00632627
40 1.08055 1.1513 0.00642741
41 1.07288 1.14939 0.00655402
42 1.06772 1.14744 0.00668513
43 1.06562 1.14554 0.00679952
44 1.06675 1.14375 0.00688028
45 1.07082 1.14213 0.00691813
46 1.07714 1.14072 0.00691202
47 1.08486 1.13953 0.00686699
48 1.09326 1.13856 0.00679115
49 1.10165 1.13781 0.00669364
50 1.10903 1.13723 0.00658361
51 1.11384 1.13678 0.00646952
52 1.11416 1.13634 0.00635877
53 1.10833 1.13581 0.00625999
54 1.09571 1.13507 0.0061877
55 1.07716 1.13402 0.00616473
56 1.05499 1.13261 0.00621597
57 1.03232 1.13085 0.00635435
58 1.0124 1.1288 0.00656933
59 0.997897 1.12659 0.0068276
60 0.990665 1.12432 0.00708477
61 0.991472 1.12214 0.00730009
62 0.999873 1.12017 0.00744723
