92 -0.431811 -0.421404 0.00197602
93 -0.434455 -0.421544 0.00195969
94 -0.436829 -0.421707 0.00194554
95 -0.438761 -0.421886 0.0019333
96 -0.440092 -0.422076 0.00192243
97 -0.440635 -0.422267 0.00191211
98 -0.440228 -0.422451 0.00190135
99 -0.43874 -0.422615 0.00188922
100 -0.436148 -0.42275 0.00187513
1 -0.432114 -0.432114 0
2 -0.427718 -0.429916 0.00219787
3 -0.423065 -0.427632 0.00261258
4 -0.41859 -0.425371 0.00291939
5 -0.414662 -0.42323 0.00311464
6 -0.411378 -0.421254 0.00322006
7 -0.408706 -0.419462 0.00325877
8 -0.406427 -0.417833 0.00325873
9 -0.404333 -0.416333 0.00324181
10 -0.402351 -0.414934 0.00321907
11 -0.400616 -0.413633 0.00318945
12 -0.399419 -0.412448 0.00314328
13 -0.399011 -0.411415 0.0030706
14 -0.399471 -0.410562 0.00296807
15 -0.400606 -0.409898 0.00284171
16 -0.402 -0.409404 0.00270362
17 -0.403178 -0.409038 0.00256588
18 -0.403751 -0.408744 0.0024369
19 -0.403547 -0.408471 0.00232125
20 -0.402714 -0.408183 0.00222086
21 -0.401697 -0.407874 0.00213492
22 -0.401181 -0.40757 0.00205818
23 -0.401852 -0.407321 0.00198231
24 -0.404155 -0.407189 0.00190249
25 -0.408102 -0.407226 0.00182517
26 -0.41325 -0.407458 0.00176881
27 -0.418912 -0.407882 0.00175411
28 -0.424421 -0.408472 0.00179055
29 -0.429284 -0.40919 0.00187082
30 -0.433225 -0.409991 0.00197698
31 -0.43617 -0.410836 0.00209032
32 -0.438182 -0.41169 0.00219696
33 -0.439384 -0.412529 0.00228876
34 -0.439936 -0.413336 0.00236221
35 -0.439969 -0.414097 0.00241665
36 -0.439639 -0.414806 0.0024534
37 -0.439085 -0.415462 0.00247475
38 -0.438392 -0.416066 0.00248318
39 -0.437648 -0.416619 0.00248117
40 -0.436898 -0.417126 0.00247091
41 -0.436194 -0.417591 0.00245436
42 -0.435533 -0.418018 0.00243301
43 -0.434905 -0.418411 0.00240799
44 -0.434284 -0.418772 0.00238013
45 -0.433634 -0.419102 0.00234996
46 -0.432876 -0.419401 0.00231773
47 -0.431956 -0.419669 0.00228356
48 -0.4308 -0.4199 0.00224747
49 -0.429314 -0.420093 0.0022095
50 -0.427458 -0.42024 0.00216986
51 -0.425146 -0.420336 0.00212906
52 -0.422377 -0.420375 0.00208809
53 -0.419168 -0.420353 0.00204844
54 -0.415591 -0.420264 0.00201208
55 -0.411799 -0.42011 0.00198114
56 -0.407963 -0.419894 0.0019575
57 -0.404295 -0.41962 0.00194223
58 -0.401051 -0.4193 0.00193511
59 -0.398452 -0.418946 0.00193458
60 -0.396671 -0.418575 0.00193795
61 -0.39576 -0.418201 0.00194227
62 -0.395648 -0.417837 0.001945
63 -0.396122 -0.417493 0.00194467
64 -0.396892 -0.417171 0.00194092
65 -0.397674 -0.416871 0.00193423
66 -0.39827 -0.416589 0.00192543
67 -0.398613 -0.416321 0.00191536
68 -0.398787 -0.416063 0.00190452
69 -0.398978 -0.415815 0.00189298
70 -0.399409 -0.415581 0.0018804
71 -0.400218 -0.415365 0.00186631
72 -0.401397 -0.415171 0.00185041
73 -0.40276 -0.415001 0.00183279
74 -0.404087 -0.414853 0.00181385
75 -0.405152 -0.414724 0.00179417
76 -0.405876 -0.414607 0.00177423
77 -0.406319 -0.4145 0.00175434
78 -0.406688 -0.414399 0.0017346
79 -0.407208 -0.414308 0.00171492
80 -0.408104 -0.414231 0.00169512
81 -0.409492 -0.414172 0.00167509
82 -0.411309 -0.414137 0.0016549
83 -0.413402 -0.414129 0.00163487
84 -0.415549 -0.414146 0.00161537
85 -0.417487 -0.414185 0.00159674
86 -0.419039 -0.414241 0.00157907
87 -0.420054 -0.414308 0.00156225
88 -0.420534 -0.414379 0.00154601
89 -0.420539 -0.414448 0.00153011
90 -0.420211 -0.414512 0.00151437
91 -0.419737 -0.41457 0.00149873
92 -0.419248 -0.41462 0.00148322
93 -0.418929 -0.414667 0.00146792
94 -0.418847 -0.414711 0.0014529
95 -0.419043 -0.414757 0.00143825
96 -0.419526 -0.414806 0.00142406
97 -0.4203 -0.414863 0.00141044
98 -0.421329 -0.414929 0.00139753
99 -0.42258 -0.415006 0.0013855
100 -0.423994 -0.415096 0.00137451
1 -0.425622 -0.425622 0
2 -0.427078 -0.42635 0.000727915
3 -0.428343 -0.427014 0.000785882
4 -0.429285 -0.427582 0.000794365
5 -0.429723 -0.42801 0.000749643
6 -0.429477 -0.428255 0.000659078
7 -0.428393 -0.428275 0.000557375
8 -0.426369 -0.428036 0.000538273
9 -0.423391 -0.42752 0.00070124
10 -0.419571 -0.426725 0.00101257
11 -0.415261 -0.425683 0.00138746
12 -0.411009 -0.42446 0.00176054
13 -0.407472 -0.423153 0.00208094
14 -0.405267 -0.421876 0.00231169
15 -0.404722 -0.420732 0.00243705
16 -0.405703 -0.419793 0.0024656
17 -0.407686 -0.419081 0.00242306
18 -0.409916 -0.418572 0.00234053
19 -0.411687 -0.418209 0.00224338
20 -0.412419 -0.41792 0.00214786
21 -0.411743 -0.417626 0.00206409
22 -0.409483 -0.417255 0.00200253
23 -0.405637 -0.41675 0.00197904
24 -0.400368 -0.416068 0.00201399
25 -0.394018 -0.415186 0.00212358
26 -0.3872 -0.414109 0.00230678
27 -0.380737 -0.412873 0.00254063
28 -0.375524 -0.411539 0.00278802
29 -0.372366 -0.410189 0.00301026
30 -0.37164 -0.408904 0.00317941
31 -0.37328 -0.407755 0.00328284
32 -0.376822 -0.406788 0.00332233
33 -0.381586 -0.406024 0.0033094
34 -0.386969 -0.405464 0.00325914
35 -0.392511 -0.405094 0.00318621
36 -0.39796 -0.404896 0.00310278
37 -0.403164 -0.404849 0.00301812
38 -0.408048 -0.404933 0.00293882
39 -0.412496 -0.405127 0.00286904
40 -0.41639 -0.405408 0.00281054
41 -0.419564 -0.405754 0.00276279
42 -0.421857 -0.406137 0.00272333
43 -0.423118 -0.406532 0.0026884
44 -0.423232 -0.406912 0.00265387
45 -0.42216 -0.40725 0.00261627
46 -0.419919 -0.407526 0.00257354
47 -0.416537 -0.407718 0.00252548
48 -0.412046 -0.407808 0.00247395
49 -0.406599 -0.407783 0.00242306
50 -0.400412 -0.407636 0.00237867
51 -0.393852 -0.407365 0.00234718
52 -0.387489 -0.406983 0.00233312
53 -0.381987 -0.406512 0.00233677
54 -0.378036 -0.405984 0.00235294
55 -0.37614 -0.405442 0.00237264
56 -0.3764 -0.404923 0.00238691
57 -0.378513 -0.40446 0.00239
58 -0.381794 -0.404069 0.00238072
59 -0.385395 -0.403752 0.00236133
60 -0.388515 -0.403498 0.00233549
61 -0.390574 -0.403286 0.00230664
62 -0.391282 -0.403093 0.00227737
63 -0.390641 -0.402895 0.00224963
64 -0.388894 -0.402676 0.00222498
65 -0.386444 -0.402427 0.00220468
66 -0.383789 -0.402144 0.0021893
67 -0.381429 -0.401835 0.00217843
68 -0.379795 -0.401511 0.0021705
69 -0.379148 -0.401187 0.00216322
70 -0.379521 -0.400877 0.00215444
71 -0.380726 -0.400594 0.00214276
72 -0.382325 -0.40034 0.00212797
73 -0.383687 -0.400112 0.00211098
74 -0.384026 -0.399894 0.00209358
75 -0.382512 -0.399663 0.00207844
76 -0.37841 -0.399383 0.00206988
77 -0.371348 -0.399019 0.00207502
78 -0.361738 -0.398541 0.00210327
79 -0.351258 -0.397942 0.00216101
80 -0.34268 -0.397252 0.00224285
81 -0.338717 -0.396529 0.0023299
82 -0.3404 -0.395844 0.00240095
83 -0.346306 -0.395248 0.00244579
84 -0.353575 -0.394752 0.0024669
85 -0.359706 -0.394339 0.00247232
86 -0.36342 -0.39398 0.00246971
87 -0.364616 -0.393642 0.00246438
88 -0.363924 -0.393304 0.00245951
89 -0.362173 -0.392955 0.00245675
90 -0.360141 -0.39259 0.00245651
91 -0.358379 -0.392214 0.00245828
92 -0.357175 -0.391833 0.00246106
93 -0.356628 -0.391455 0.00246371
94 -0.356702 -0.391085 0.00246524
95 -0.357306 -0.390729 0.00246493
96 -0.35835 -0.390392 0.00246233
97 -0.359762 -0.390076 0.00245719
98 -0.361451 -0.389784 0.00244946
99 -0.363262 -0.389516 0.00243935
100 -0.365012 -0.389271 0.00242724
1 -0.366552 -0.366552 0
2 -0.367325 -0.366939 0.000386603
3 -0.367234 -0.367037 0.000243921
4 -0.366078 -0.366797 0.000295274
5 -0.363642 -0.366166 0.000671179
6 -0.359803 -0.365106 0.00119382
7 -0.354462 -0.363585 0.00182484
8 -0.347707 -0.3616 0.00253715
9 -0.339874 -0.359186 0.00329157
10 -0.331685 -0.356436 0.00402875
11 -0.324222 -0.353508 0.00467505
12 -0.318748 -0.350611 0.00515789
13 -0.316291 -0.347971 0.00542962
14 -0.317198 -0.345773 0.00548643
15 -0.32099 -0.344121 0.00536816
16 -0.326645 -0.343029 0.00513887
17 -0.333012 -0.342439 0.00486296
18 -0.33917 -0.342258 0.00458843
19 -0.344593 -0.342381 0.00434196
20 -0.34906 -0.342715 0.00413267
21 -0.352544 -0.343183 0.00395872
22 -0.355153 -0.343727 0.0038135
23 -0.356986 -0.344303 0.00368925
24 -0.358178 -0.344881 0.00357919
25 -0.35884 -0.34544 0.00347814
26 -0.359062 -0.345964 0.00338251
27 -0.358927 -0.346444 0.00329005
28 -0.358501 -0.346874 0.00319948
29 -0.357859 -0.347253 0.00311033
30 -0.357059 -0.34758 0.00302259
31 -0.356162 -0.347857 0.00293654
32 -0.355225 -0.348087 0.0028526
33 -0.354299 -0.348275 0.00277121
34 -0.353451 -0.348428 0.00269278
35 -0.352714 -0.34855 0.00261757
36 -0.352132 -0.34865 0.00254577
37 -0.351747 -0.348733 0.00247742
38 -0.351548 -0.348807 0.00241248
39 -0.351534 -0.348877 0.00235085
40 -0.351682 -0.348947 0.0022924
41 -0.351957 -0.349021 0.00223699
42 -0.352332 -0.3491 0.00218451
43 -0.352755 -0.349185 0.00213479
44 -0.353167 -0.349275 0.00208767
45 -0.353532 -0.34937 0.00204294
46 -0.353797 -0.349466 0.00200035
47 -0.353945 -0.349561 0.00195965
48 -0.353908 -0.349652 0.00192053
49 -0.353664 -0.349734 0.0018827
50 -0.353155 -0.349802 0.00184594
51 -0.352363 -0.349852 0.00181008
52 -0.351286 -0.34988 0.00177514
53 -0.349954 -0.349881 0.00174132
54 -0.348438 -0.349855 0.00170898
55 -0.346845 -0.3498 0.00167851
56 -0.345332 -0.34972 0.0016502
57 -0.344097 -0.349621 0.00162399
58 -0.343352 -0.349513 0.0015994
59 -0.343262 -0.349407 0.00157562
60 -0.34394 -0.349316 0.00155182
61 -0.345419 -0.349252 0.0015275
62 -0.347635 -0.349226 0.00150289
63 -0.350437 -0.349246 0.00147897
64 -0.353641 -0.349314 0.00145729
65 -0.357034 -0.349433 0.00143961
66 -0.36045 -0.3496 0.00142742
67 -0.363736 -0.349811 0.0014217
68 -0.36682 -0.350061 0.00142279
69 -0.369668 -0.350345 0.00143053
70 -0.372257 -0.350658 0.00144427
71 -0.374641 -0.350996 0.00146331
72 -0.376855 -0.351355 0.00148687
73 -0.378954 -0.351733 0.00151431
74 -0.380986 -0.352129 0.00154513
75 -0.38301 -0.35254 0.00157902
76 -0.385072 -0.352968 0.00161583
77 -0.38719 -0.353413 0.00165548
78 -0.38938 -0.353874 0.00169793
79 -0.391582 -0.354351 0.00174294
80 -0.393734 -0.354843 0.00179003
81 -0.395774 -0.355349 0.0018386
82 -0.397608 -0.355864 0.00188775
83 -0.399169 -0.356386 0.00193648
84 -0.400359 -0.356909 0.0019836
85 -0.4011 -0.357429 0.0020279
86 -0.401304 -0.357939 0.0020681
87 -0.400869 -0.358433 0.0021029
88 -0.399674 -0.358902 0.00213104
89 -0.397606 -0.359336 0.00215137
90 -0.394622 -0.359728 0.00216316
91 -0.390901 -0.360071 0.00216651
92 -0.386921 -0.360363 0.00216261
93 -0.383539 -0.360612 0.0021537
94 -0.381907 -0.360839 0.00214267
95 -0.382963 -0.361072 0.00213275
96 -0.387032 -0.361342 0.00212767
97 -0.393488 -0.361673 0.00213155
98 -0.401045 -0.362075 0.00214759
99 -0.408218 -0.362541 0.00217629
100 -0.413759 -0.363053 0.00221446
1 -0.416935 -0.416935 0
2 -0.416944 -0.416939 4.2558e-06
3 -0.414244 -0.416041 0.000898526
4 -0.409196 -0.41433 0.00182535
5 -0.402468 -0.411957 0.00276176
6 -0.395013 -0.409133 0.00361382
7 -0.387977 -0.406111 0.00429686
8 -0.382381 -0.403145 0.00475875
9 -0.378926 -0.400454 0.00498543
10 -0.377813 -0.39819 0.00500097
11 -0.378844 -0.396431 0.00485341
12 -0.381604 -0.395195 0.00459959
13 -0.385626 -0.394459 0.00429457
14 -0.390444 -0.394172 0.00398633
15 -0.395642 -0.39427 0.00371236
16 -0.400836 -0.394681 0.00349675
17 -0.405691 -0.395328 0.00334787
18 -0.409913 -0.396139 0.00325875
19 -0.413327 -0.397043 0.00321247
20 -0.415876 -0.397985 0.00318977
21 -0.41766 -0.398922 0.00317543
22 -0.418926 -0.399831 0.00316125
23 -0.420021 -0.400709 0.00314565
24 -0.421295 -0.401567 0.00313149
25 -0.42305 -0.402426 0.00312412
26 -0.425363 -0.403308 0.00312852
27 -0.42809 -0.404226 0.00314723
28 -0.430935 -0.40518 0.00317922
29 -0.433575 -0.406159 0.00322011
30 -0.435807 -0.407147 0.00326412
31 -0.437671 -0.408132 0.00330705
32 -0.439422 -0.40911 0.00334801
33 -0.441464 -0.41009 0.00338985
34 -0.444199 -0.411093 0.00343825
35 -0.447857 -0.412144 0.0034999
36 -0.45241 -0.413262 0.00358048
37 -0.457576 -0.41446 0.00368257
38 -0.462933 -0.415736 0.00380457
39 -0.468021 -0.417076 0.00394079
40 -0.472446 -0.418461 0.00408282
41 -0.475871 -0.419861 0.00422102
42 -0.478063 -0.421247 0.00434614
43 -0.478833 -0.422586 0.00445016
44 -0.477996 -0.423845 0.00452654
45 -0.475455 -0.424992 0.00457103
46 -0.471266 -0.425998 0.00458234
47 -0.465738 -0.426843 0.00456281
48 -0.459595 -0.427526 0.00451855
49 -0.453912 -0.428064 0.00445802
50 -0.449843 -0.4285 0.00438961
51 -0.44816 -0.428885 0.00431991
52 -0.44885 -0.429269 0.00425339
53 -0.451096 -0.429681 0.00419264
54 -0.453686 -0.430126 0.00413821
55 -0.455505 -0.430587 0.0040884
56 -0.455831 -0.431038 0.00403995
57 -0.454485 -0.431449 0.00398971
58 -0.451735 -0.431799 0.00393589
59 -0.44824 -0.432078 0.00387863
60 -0.444888 -0.432291 0.00381941
61 -0.442556 -0.432459 0.00376004
62 -0.441869 -0.432611 0.00370201
63 -0.442923 -0.432775 0.00364645
64 -0.445224 -0.432969 0.00359429
65 -0.447798 -0.433198 0.0035459
66 -0.449517 -0.433445 0.00350051
67 -0.449335 -0.433682 0.00345601
68 -0.446548 -0.433871 0.00341006
69 -0.440921 -0.433973 0.00336183
70 -0.432766 -0.433956 0.0033135
71 -0.422937 -0.433801 0.00327018
72 -0.412695 -0.433508 0.00323774
73 -0.403453 -0.433096 0.00321952
74 -0.396485 -0.432601 0.00321402
75 -0.392643 -0.432068 0.00321532
76 -0.392202 -0.431544 0.00321581
77 -0.394821 -0.431067 0.0032094
78 -0.399672 -0.430665 0.00319345
79 -0.405711 -0.430349 0.00316856
80 -0.411908 -0.430118 0.00313718
81 -0.417518 -0.429963 0.00310211
82 -0.422161 -0.429867 0.00306552
83 -0.425853 -0.429819 0.00302875
84 -0.428876 -0.429808 0.0029925
85 -0.431731 -0.42983 0.00295717
86 -0.4349 -0.429889 0.00292317
87 -0.438716 -0.429991 0.00289116
88 -0.443274 -0.430142 0.0028621
89 -0.448317 -0.430346 0.00283712
90 -0.453443 -0.430603 0.00281713
91 -0.458135 -0.430905 0.00280238
92 -0.461947 -0.431243 0.00279221
93 -0.464567 -0.431601 0.00278517
94 -0.465864 -0.431965 0.00277939
95 -0.465887 -0.432322 0.00277306
96 -0.464875 -0.432662 0.0027649
97 -0.463125 -0.432976 0.00275421
98 -0.461065 -0.433262 0.00274099
99 -0.459114 -0.433523 0.00272569
100 -0.457653 -0.433765 0.00270907
1 -0.456843 -0.456843 0
2 -0.456891 -0.456867 2.3996e-05
3 -0.457549 -0.457094 0.000227651
4 -0.458548 -0.457458 0.000397524
5 -0.459632 -0.457893 0.000532737
6 -0.460554 -0.458336 0.000621278
7 -0.461166 -0.45874 0.00066263
8 -0.461391 -0.459072 0.000662643
9 -0.461208 -0.459309 0.000630758
10 -0.460646 -0.459443 0.000579786
11 -0.459789 -0.459474 0.00052538
12 -0.4587 -0.45941 0.00048392
13 -0.457461 -0.45926 0.000469712
14 -0.456143 -0.459037 0.000488535
15 -0.454805 -0.458755 0.00053521
16 -0.453499 -0.458427 0.000598805
17 -0.452253 -0.458063 0.000669518
18 -0.45109 -0.457676 0.000740642
19 -0.449995 -0.457272 0.000808854
20 -0.448969 -0.456857 0.000872449
21 -0.447989 -0.456434 0.000931128
22 -0.447025 -0.456007 0.000985442
23 -0.446038 -0.455573 0.00103659
24 -0.444978 -0.455132 0.00108621
25 -0.443787 -0.454678 0.0011364
26 -0.442409 -0.454206 0.00118943
27 -0.440774 -0.453709 0.00124798
28 -0.438829 -0.453177 0.00131476
29 -0.436568 -0.452604 0.00139191
30 -0.433995 -0.451984 0.00148089
31 -0.431179 -0.451313 0.00158175
32 -0.428242 -0.450592 0.00169274
33 -0.425372 -0.449828 0.00180991
34 -0.422805 -0.449033 0.00192737
35 -0.420773 -0.448226 0.00203824
36 -0.4195 -0.447428 0.00213549
37 -0.419082 -0.446662 0.00221376
38 -0.419503 -0.445947 0.00227015
39 -0.420622 -0.445297 0.00230456
40 -0.422125 -0.444718 0.00231971
41 -0.423681 -0.444205 0.00231987
42 -0.424925 -0.443746 0.00231003
43 -0.425595 -0.443324 0.00229483
44 -0.425518 -0.442919 0.0022783
45 -0.424649 -0.442513 0.0022638
46 -0.423077 -0.442091 0.00225399
47 -0.420997 -0.441642 0.00225072
48 -0.418648 -0.441163 0.0022548
49 -0.416275 -0.440655 0.00226597
50 -0.414027 -0.440122 0.00228316
51 -0.411949 -0.43957 0.00230512
52 -0.40991 -0.439 0.00233121
53 -0.407702 -0.438409 0.00236182
54 -0.40516 -0.437793 0.00239807
55 -0.402225 -0.437147 0.00244127
56 -0.399032 -0.436466 0.00249203
57 -0.395874 -0.435754 0.00254941
58 -0.393156 -0.435019 0.00261051
59 -0.391287 -0.434278 0.0026708
60 -0.390573 -0.43355 0.00272507
61 -0.391137 -0.432854 0.00276874
62 -0.392913 -0.43221 0.00279887
63 -0.395712 -0.431631 0.00281436
64 -0.399237 -0.431125 0.0028159
65 -0.403219 -0.430695 0.00280528
66 -0.407353 -0.430342 0.002785
67 -0.411444 -0.43006 0.00275758
68 -0.415337 -0.429843 0.00272534
69 -0.418943 -0.429685 0.00269019
70 -0.422213 -0.429578 0.00265363
71 -0.425118 -0.429516 0.00261674
72 -0.42767 -0.42949 0.00258027
73 -0.429891 -0.429496 0.00254468
74 -0.431792 -0.429527 0.00251025
75 -0.433427 -0.429579 0.0024771
76 -0.434815 -0.429647 0.00244526
77 -0.435987 -0.42973 0.0024147
78 -0.436955 -0.429822 0.00238534
79 -0.43774 -0.429923 0.00235709
80 -0.438312 -0.430028 0.0023298
81 -0.438623 -0.430134 0.0023033
82 -0.43863 -0.430237 0.0022774
83 -0.43821 -0.430333 0.00225184
84 -0.437214 -0.430415 0.00222638
85 -0.435443 -0.430474 0.00220082
86 -0.432639 -0.4305 0.00217523
87 -0.428525 -0.430477 0.0021502
88 -0.422917 -0.430391 0.00212736
89 -0.41578 -0.430227 0.00210972
90 -0.407425 -0.429973 0.00210147
91 -0.398639 -0.429629 0.00210659
92 -0.390645 -0.429205 0.00212621
93 -0.384804 -0.428728 0.00215673
94 -0.382044 -0.428231 0.0021907
95 -0.382426 -0.427749 0.0022205
96 -0.385216 -0.427306 0.00224147
97 -0.389226 -0.426913 0.00225272
98 -0.393332 -0.426571 0.00225579
99 -0.396628 -0.426268 0.00225328
100 -0.398402 -0.42599 0.00224797
1 -0.397811 -0.397811 0
2 -0.394475 -0.396143 0.00166773
3 -0.388238 -0.393508 0.00280555
4 -0.379162 -0.389922 0.00409852
5 -0.367796 -0.385497 0.00544607
6 -0.355311 -0.380466 0.00671437
7 -0.343527 -0.375189 0.00774911
8 -0.334598 -0.370115 0.00841307
9 -0.330316 -0.365693 0.00863746
10 -0.331317 -0.362255 0.00845584
11 -0.33685 -0.359946 0.00798968
12 -0.345208 -0.358718 0.00739622
13 -0.354592 -0.3584 0.00681093
14 -0.363775 -0.358784 0.00631738
15 -0.3722 -0.359678 0.00594877
16 -0.379911 -0.360943 0.00570644
17 -0.387192 -0.362487 0.00557822
18 -0.394324 -0.364256 0.00554865
19 -0.401359 -0.366209 0.00560001
20 -0.408096 -0.368303 0.00571055
21 -0.414184 -0.370488 0.00585474
22 -0.419222 -0.372703 0.00600574
23 -0.422963 -0.374888 0.00614066
24 -0.425297 -0.376989 0.00624315
25 -0.426253 -0.378959 0.00630412
26 -0.42595 -0.380766 0.00632071
27 -0.424581 -0.382389 0.00629487
28 -0.422356 -0.383817 0.00623156
29 -0.419494 -0.385047 0.00613741
30 -0.41623 -0.386086 0.00601972
31 -0.412784 -0.386947 0.00588565
32 -0.40937 -0.387648 0.00574167
33 -0.406201 -0.38821 0.00559329
34 -0.403431 -0.388658 0.00544473
35 -0.401189 -0.389016 0.00529898
36 -0.399548 -0.389309 0.00515799
37 -0.39855 -0.389558 0.00502286
38 -0.398174 -0.389785 0.00489415
39 -0.398361 -0.390005 0.00477207
40 -0.399021 -0.39023 0.0046567
41 -0.400025 -0.390469 0.00454798
42 -0.401257 -0.390726 0.0044458
43 -0.402569 -0.391002 0.00434991
44 -0.40385 -0.391294 0.00425992
45 -0.404975 -0.391598 0.00417526
46 -0.405853 -0.391908 0.00409523
47 -0.406426 -0.392216 0.00401904
48 -0.406656 -0.392517 0.0039459
49 -0.406576 -0.392804 0.00387517
50 -0.406306 -0.393074 0.00380646
51 -0.405992 -0.393328 0.00373967
52 -0.405832 -0.393568 0.00367492
53 -0.406005 -0.393803 0.00361255
54 -0.406647 -0.39404 0.00355299
55 -0.40783 -0.394291 0.00349679
56 -0.409516 -0.394563 0.00344453
57 -0.41159 -0.394862 0.00339672
58 -0.413863 -0.395189 0.00335368
59 -0.416145 -0.395545 0.00331543
60 -0.418195 -0.395922 0.00328149
61 -0.419848 -0.396314 0.00325099
62 -0.420999 -0.396712 0.00322282
63 -0.421558 -0.397107 0.00319568
64 -0.421522 -0.397488 0.0031684
65 -0.42091 -0.397849 0.00314002
66 -0.41975 -0.398181 0.00310983
67 -0.418121 -0.398478 0.00307749
68 -0.416087 -0.398737 0.00304293
69 -0.413744 -0.398955 0.00300638
70 -0.41116 -0.399129 0.00296825
71 -0.408448 -0.39926 0.00292909
72 -0.405703 -0.39935 0.0028895
73 -0.403041 -0.3994 0.0028501
74 -0.400619 -0.399417 0.00281137
75 -0.398599 -0.399406 0.00277365
76 -0.397172 -0.399376 0.00273707
77 -0.39651 -0.399339 0.00270154
78 -0.396701 -0.399305 0.0026669
79 -0.397702 -0.399285 0.002633
80 -0.399314 -0.399285 0.00259988
81 -0.401131 -0.399308 0.00256768
82 -0.402603 -0.399348 0.0025365
83 -0.403128 -0.399394 0.00250616
84 -0.402157 -0.399427 0.00247637
85 -0.399367 -0.399426 0.00244706
86 -0.394913 -0.399374 0.00241901
87 -0.389663 -0.399262 0.00239364
88 -0.385189 -0.399102 0.00237169
89 -0.383334 -0.398925 0.00235157
90 -0.385356 -0.398774 0.00233018
91 -0.391196 -0.398691 0.00230593
92 -0.399534 -0.3987 0.00228075
93 -0.40849 -0.398805 0.00225855
94 -0.416516 -0.398994 0.00224232
95 -0.422718 -0.399243 0.0022326
96 -0.426812 -0.399531 0.00222781
97 -0.428905 -0.399833 0.00222542
98 -0.429267 -0.400134 0.00222298
99 -0.428206 -0.400417 0.00221861
100 -0.426056 -0.400674 0.00221122
