4 -3.32381 -3.32438 0.0002653
5 -3.32411 -3.32433 0.000212332
6 -3.32472 -3.32439 0.000185173
7 -3.32472 -3.32444 0.000163304
8 -3.32472 -3.32447 0.000145708
9 -3.32502 -3.32453 0.000142236
10 -3.32563 -3.32464 0.000167758
11 -3.32442 -3.32462 0.000153105
12 -3.32457 -3.32462 0.000139833
13 -3.32532 -3.32467 0.000139638
14 -3.32396 -3.32462 0.000138848
15 -3.32396 -3.32458 0.000136539
16 -3.32411 -3.32455 0.000131012
17 -3.32426 -3.32453 0.000124228
18 -3.32486 -3.32455 0.000118567
19 -3.32396 -3.32452 0.000116414
20 -3.32441 -3.32451 0.000110571
21 -3.32441 -3.32451 0.000105284
22 -3.32456 -3.32451 0.000100417
23 -3.32381 -3.32448 0.000100681
24 -3.32411 -3.32447 9.75982e-05
25 -3.32411 -3.32445 9.46591e-05
26 -3.32396 -3.32443 9.28653e-05
27 -3.32336 -3.32439 9.78162e-05
28 -3.32336 -3.32436 0.000101257
29 -3.322 -3.32427 0.000127145
30 -3.32185 -3.32419 0.000147128
31 -3.322 -3.32412 0.00015897
32 -3.322 -3.32406 0.000167633
33 -3.32124 -3.32397 0.000183474
34 -3.32004 -3.32386 0.000212318
35 -3.32034 -3.32376 0.000229337
36 -3.32109 -3.32368 0.000234807
37 -3.32049 -3.3236 0.000244117
38 -3.32049 -3.32351 0.000251276
39 -3.32079 -3.32344 0.000254519
40 -3.31988 -3.32335 0.000263563
41 -3.32064 -3.32329 0.000265452
42 -3.32064 -3.32323 0.000266623
43 -3.32094 -3.32317 0.000265705
44 -3.32125 -3.32313 0.000263262
45 -3.32276 -3.32312 0.000257478
46 -3.32321 -3.32312 0.000251826
47 -3.32261 -3.32311 0.000246653
48 -3.32366 -3.32312 0.000241734
49 -3.32261 -3.32311 0.000236984
50 -3.32261 -3.3231 0.000232417
51 -3.3217 -3.32307 0.000229472
52 -3.32169 -3.32305 0.000226574
53 -3.32184 -3.32303 0.000223416
54 -3.32275 -3.32302 0.0002193
55 -3.3232 -3.32302 0.000215301
56 -3.32366 -3.32303 0.000211726
57 -3.32336 -3.32304 0.000208057
58 -3.32397 -3.32306 0.000205064
59 -3.32427 -3.32308 0.000202609
60 -3.32442 -3.3231 0.000200462
61 -3.32472 -3.32313 0.000198934
62 -3.32487 -3.32315 0.000197712
63 -3.32593 -3.3232 0.000199462
64 -3.32623 -3.32325 0.000201947
65 -3.32608 -3.32329 0.00020353
66 -3.32593 -3.32333 0.000204367
67 -3.32532 -3.32336 0.000203479
68 -3.32578 -3.32339 0.000203592
69 -3.32562 -3.32343 0.000203206
70 -3.32502 -3.32345 0.000201572
71 -3.32396 -3.32346 0.000198845
72 -3.32381 -3.32346 0.000196126
73 -3.32366 -3.32346 0.000193439
74 -3.32396 -3.32347 0.000190926
75 -3.32381 -3.32348 0.000188417
76 -3.3229 -3.32347 0.000186074
77 -3.3223 -3.32345 0.00018427
78 -3.32169 -3.32343 0.000183286
79 -3.32245 -3.32342 0.000181377
80 -3.3232 -3.32342 0.000179115
81 -3.32411 -3.32342 0.000177099
82 -3.32426 -3.32343 0.000175225
83 -3.32532 -3.32346 0.000174591
84 -3.32563 -3.32348 0.000174425
85 -3.32653 -3.32352 0.000176062
86 -3.32684 -3.32356 0.00017823
87 -3.32683 -3.32359 0.000180152
88 -3.32623 -3.32362 0.000180589
89 -3.32638 -3.32366 0.000181208
90 -3.32668 -3.32369 0.000182307
91 -3.32698 -3.32373 0.00018389
92 -3.32714 -3.32376 0.000185624
93 -3.32578 -3.32378 0.000184896
94 -3.32533 -3.3238 0.000183655
95 -3.32563 -3.32382 0.000182729
96 -3.32563 -3.32384 0.000181793
97 -3.32653 -3.32387 0.000182036
98 -3.32683 -3.3239 0.000182687
99 -3.32607 -3.32392 0.000182162
100 -3.32622 -3.32394 0.000181797
1 -3.32354 -3.32354 0
2 -3.32294 -3.32324 0.000300557
3 -3.32264 -3.32304 0.000264802
4 -3.32174 -3.32272 0.000376143
5 -3.32174 -3.32252 0.000351031
6 -3.32159 -3.32237 0.000326282
7 -3.32174 -3.32228 0.000290056
8 -3.32053 -3.32206 0.000333064
9 -3.32098 -3.32194 0.000317274
10 -3.32098 -3.32184 0.000299566
11 -3.32204 -3.32186 0.000271542
12 -3.32113 -3.3218 0.000255223
13 -3.32053 -3.3217 0.000254336
14 -3.32053 -3.32162 0.000249921
15 -3.32068 -3.32155 0.000240902
16 -3.32159 -3.32156 0.000225353
17 -3.32174 -3.32157 0.000211959
18 -3.32038 -3.3215 0.000210422
19 -3.31887 -3.32136 0.000242492
20 -3.31887 -3.32124 0.000261699
21 -3.31811 -3.32109 0.000290068
22 -3.31871 -3.32098 0.000296893
23 -3.31871 -3.32088 0.000300346
24 -3.31826 -3.32077 0.00030764
25 -3.31796 -3.32066 0.000315861
26 -3.31796 -3.32056 0.000320795
27 -3.31735 -3.32044 0.000330712
28 -3.3169 -3.32031 0.000342834
29 -3.31795 -3.32023 0.000340633
30 -3.31901 -3.32019 0.000331577
31 -3.31841 -3.32013 0.000325805
32 -3.31796 -3.32006 0.000322689
33 -3.31826 -3.32001 0.000317486
34 -3.31766 -3.31994 0.000315664
35 -3.31706 -3.31986 0.000317401
36 -3.31736 -3.31979 0.000316182
37 -3.31675 -3.31971 0.000318275
38 -3.31721 -3.31964 0.000316701
39 -3.31902 -3.31962 0.00030889
40 -3.31932 -3.31962 0.000301166
41 -3.31826 -3.31958 0.000295591
42 -3.31811 -3.31955 0.000290603
43 -3.31796 -3.31951 0.000286171
44 -3.31826 -3.31948 0.000281038
45 -3.3175 -3.31944 0.00027822
46 -3.3175 -3.3194 0.000275335
47 -3.31766 -3.31936 0.000271947
48 -3.31781 -3.31933 0.000268177
49 -3.31887 -3.31932 0.000262815
50 -3.31781 -3.31929 0.000259265
51 -3.31706 -3.31924 0.00025787
52 -3.31645 -3.31919 0.000258494
53 -3.31766 -3.31916 0.000255201
54 -3.31781 -3.31914 0.00025167
55 -3.31796 -3.31912 0.000247971
56 -3.31781 -3.31909 0.000244616
57 -3.3169 -3.31905 0.000243347
58 -3.3169 -3.31902 0.000241989
59 -3.31735 -3.31899 0.000239526
60 -3.3175 -3.31896 0.000236804
61 -3.31705 -3.31893 0.000235001
62 -3.31705 -3.3189 0.000233169
63 -3.3172 -3.31887 0.000231021
64 -3.3169 -3.31884 0.000229466
65 -3.31675 -3.31881 0.000228194
66 -3.3163 -3.31877 0.000227916
67 -3.31675 -3.31874 0.000226508
68 -3.31736 -3.31872 0.000224081
69 -3.31811 -3.31871 0.000220986
70 -3.31872 -3.31871 0.000217806
71 -3.31796 -3.3187 0.000214977
72 -3.31812 -3.3187 0.000212127
73 -3.31962 -3.31871 0.000209588
74 -3.31932 -3.31872 0.000206903
75 -3.31962 -3.31873 0.000204482
76 -3.32008 -3.31875 0.00020255
77 -3.32098 -3.31878 0.000202
78 -3.32159 -3.31881 0.000202625
79 -3.32204 -3.31885 0.000204177
80 -3.32174 -3.31889 0.000204815
81 -3.32204 -3.31893 0.000205988
82 -3.3225 -3.31897 0.000208069
83 -3.32235 -3.31901 0.000209536
84 -3.3225 -3.31905 0.000211147
85 -3.3225 -3.31909 0.000212547
86 -3.32204 -3.31913 0.000212843
87 -3.32114 -3.31915 0.000211645
88 -3.32189 -3.31918 0.000211534
89 -3.3225 -3.31922 0.000212438
90 -3.32295 -3.31926 0.000214124
91 -3.3228 -3.3193 0.000215305
92 -3.32295 -3.31934 0.00021662
93 -3.32385 -3.31939 0.00021971
94 -3.3234 -3.31943 0.000221509
95 -3.32279 -3.31947 0.000222006
96 -3.32295 -3.3195 0.000222653
97 -3.3225 -3.31953 0.000222497
98 -3.32174 -3.31956 0.000221367
99 -3.32008 -3.31956 0.000219184
100 -3.32008 -3.31957 0.000217044
1 -3.42158 -3.42158 0
2 -3.42098 -3.42128 0.000301876
3 -3.41962 -3.42073 0.000580365
4 -3.42022 -3.4206 0.000429081
5 -3.41977 -3.42043 0.000371396
6 -3.42068 -3.42048 0.000305938
7 -3.42037 -3.42046 0.000258966
8 -3.41992 -3.42039 0.000234322
9 -3.42007 -3.42036 0.000209815
10 -3.41871 -3.42019 0.000249961
11 -3.41961 -3.42014 0.000232141
12 -3.41976 -3.42011 0.000214196
13 -3.42022 -3.42012 0.000197214
14 -3.42113 -3.42019 0.0001963
15 -3.42158 -3.42028 0.00020493
16 -3.42158 -3.42036 0.000208216
17 -3.42113 -3.42041 0.000200743
18 -3.42189 -3.42049 0.000206365
19 -3.42234 -3.42059 0.0002182
20 -3.42249 -3.42068 0.000227895
21 -3.42249 -3.42077 0.00023328
22 -3.42174 -3.42081 0.000226728
23 -3.42143 -3.42084 0.000218319
24 -3.42158 -3.42087 0.000211316
25 -3.42249 -3.42094 0.000212776
26 -3.42279 -3.42101 0.000216532
27 -3.42324 -3.42109 0.000224221
28 -3.424 -3.42119 0.000239749
29 -3.4243 -3.4213 0.000254961
30 -3.42415 -3.4214 0.00026401
31 -3.42476 -3.4215 0.000277398
32 -3.42506 -3.42162 0.000290632
33 -3.42596 -3.42175 0.000310982
34 -3.42642 -3.42188 0.000331487
35 -3.42672 -3.42202 0.000350269
36 -3.42702 -3.42216 0.000367613
37 -3.42807 -3.42232 0.000391631
38 -3.42822 -3.42248 0.000411629
39 -3.42792 -3.42262 0.000424559
40 -3.42792 -3.42275 0.00043457
41 -3.42808 -3.42288 0.000443313
42 -3.42793 -3.423 0.000449015
43 -3.42687 -3.42309 0.000447596
44 -3.42642 -3.42316 0.000443803
45 -3.42642 -3.42324 0.000439819
46 -3.42733 -3.42333 0.000439249
47 -3.42763 -3.42342 0.000439457
48 -3.42642 -3.42348 0.000434738
49 -3.42673 -3.42355 0.000430896
50 -3.42567 -3.42359 0.000424315
51 -3.42642 -3.42364 0.0004196
52 -3.42687 -3.42371 0.000416102
53 -3.42566 -3.42374 0.000409836
54 -3.42475 -3.42376 0.000402606
55 -3.42475 -3.42378 0.000395627
56 -3.42475 -3.4238 0.000388886
57 -3.42566 -3.42383 0.0003834
58 -3.42536 -3.42386 0.000377652
59 -3.42626 -3.4239 0.000373432
60 -3.42626 -3.42394 0.000369266
61 -3.42581 -3.42397 0.000364456
62 -3.42521 -3.42399 0.000359086
63 -3.4249 -3.424 0.00035364
64 -3.42506 -3.42402 0.000348461
65 -3.4243 -3.42402 0.000343086
66 -3.4246 -3.42403 0.000337962
67 -3.42475 -3.42404 0.000333054
68 -3.4246 -3.42405 0.000328223
69 -3.42445 -3.42406 0.000323484
70 -3.42385 -3.42405 0.000318843
71 -3.4237 -3.42405 0.00031436
72 -3.424 -3.42405 0.000309963
73 -3.4237 -3.42404 0.000305725
74 -3.42369 -3.42404 0.000301603
75 -3.42369 -3.42403 0.000297591
76 -3.42353 -3.42403 0.000293722
77 -3.42384 -3.42402 0.000289893
78 -3.42385 -3.42402 0.000286161
79 -3.42385 -3.42402 0.000282524
80 -3.42295 -3.42401 0.000279292
81 -3.4231 -3.424 0.00027605
82 -3.4234 -3.42399 0.000272759
83 -3.42264 -3.42397 0.000269942
84 -3.42324 -3.42396 0.00026685
85 -3.42369 -3.42396 0.000263711
86 -3.42369 -3.42396 0.000260645
87 -3.42445 -3.42396 0.000257694
88 -3.424 -3.42396 0.000254749
89 -3.42385 -3.42396 0.000251874
90 -3.42415 -3.42396 0.000249068
91 -3.42385 -3.42396 0.000246319
92 -3.42294 -3.42395 0.000243879
93 -3.42294 -3.42394 0.000241485
94 -3.4234 -3.42393 0.000238972
95 -3.4234 -3.42393 0.00023651
96 -3.42279 -3.42392 0.000234333
97 -3.42294 -3.42391 0.000232123
98 -3.42294 -3.4239 0.000229954
99 -3.42173 -3.42388 0.000228672
100 -3.42188 -3.42386 0.000227253
1 -3.34688 -3.34688 0
2 -3.34688 -3.34688 2.14908e-07
3 -3.34764 -3.34714 0.000252123
4 -3.34719 -3.34715 0.000178757
5 -3.34734 -3.34719 0.000143656
6 -3.34628 -3.34704 0.000190788
7 -3.34644 -3.34695 0.000182684
8 -3.34568 -3.34679 0.000224178
9 -3.34492 -3.34658 0.000286653
10 -3.34417 -3.34634 0.000352354
11 -3.34462 -3.34619 0.000355112
12 -3.34613 -3.34618 0.000324203
13 -3.34583 -3.34616 0.000299442
14 -3.34553 -3.34611 0.000280787
15 -3.34523 -3.34605 0.000267887
16 -3.34478 -3.34597 0.00026289
17 -3.34403 -3.34586 0.000272196
18 -3.34433 -3.34577 0.000270347
19 -3.34312 -3.34563 0.000291407
20 -3.34312 -3.34551 0.000303735
21 -3.34251 -3.34536 0.000322237
22 -3.34145 -3.34519 0.000355005
23 -3.34191 -3.34504 0.000367997
24 -3.34236 -3.34493 0.000369656
25 -3.34221 -3.34482 0.000370931
26 -3.34236 -3.34473 0.000368798
27 -3.3419 -3.34462 0.000370013
28 -3.3422 -3.34454 0.000366877
29 -3.34175 -3.34444 0.000366772
30 -3.34221 -3.34437 0.000362053
31 -3.34146 -3.34427 0.000362554
32 -3.34161 -3.34419 0.000360803
33 -3.34191 -3.34412 0.00035647
34 -3.34251 -3.34407 0.000349048
35 -3.34236 -3.34402 0.000342442
36 -3.34281 -3.34399 0.00033449
37 -3.34311 -3.34397 0.000326184
38 -3.34296 -3.34394 0.00031858
39 -3.34357 -3.34393 0.00031045
40 -3.34433 -3.34394 0.00030275
41 -3.34538 -3.34398 0.000297362
42 -3.34523 -3.34401 0.000291732
43 -3.34508 -3.34403 0.000285957
44 -3.34477 -3.34405 0.000279892
45 -3.34553 -3.34408 0.00027557
46 -3.34568 -3.34412 0.000271737
47 -3.34628 -3.34416 0.000269854
48 -3.34553 -3.34419 0.000265695
49 -3.34553 -3.34422 0.000261642
50 -3.34598 -3.34425 0.00025877
51 -3.34659 -3.3443 0.000257736
52 -3.34583 -3.34433 0.000254443
53 -3.34568 -3.34435 0.000250893
54 -3.34643 -3.34439 0.000249199
55 -3.34719 -3.34444 0.000249856
56 -3.34749 -3.3445 0.000251319
57 -3.34719 -3.34454 0.000251348
58 -3.34704 -3.34459 0.000250695
59 -3.34719 -3.34463 0.000250332
60 -3.34553 -3.34465 0.000246581
61 -3.34553 -3.34466 0.000242938
62 -3.34538 -3.34467 0.000239268
63 -3.34477 -3.34467 0.000235445
64 -3.34553 -3.34469 0.000232122
65 -3.34553 -3.3447 0.000228889
66 -3.34538 -3.34471 0.000225628
67 -3.34493 -3.34471 0.000222258
68 -3.34568 -3.34473 0.000219426
69 -3.34568 -3.34474 0.000216662
70 -3.34628 -3.34476 0.000214677
71 -3.34613 -3.34478 0.000212507
72 -3.34689 -3.34481 0.000211561
73 -3.34673 -3.34484 0.000210296
74 -3.34583 -3.34485 0.000207864
75 -3.34613 -3.34487 0.00020578
76 -3.34538 -3.34488 0.000203163
77 -3.34583 -3.34489 0.00020089
78 -3.34674 -3.34491 0.000199711
79 -3.34659 -3.34493 0.000198305
80 -3.34674 -3.34496 0.000197107
81 -3.34613 -3.34497 0.0001952
82 -3.34507 -3.34497 0.000192809
83 -3.34537 -3.34498 0.000190534
84 -3.34477 -3.34497 0.000188268
85 -3.34462 -3.34497 0.000186086
86 -3.34508 -3.34497 0.000183914
87 -3.34508 -3.34497 0.000181792
88 -3.34523 -3.34498 0.000179739
89 -3.34463 -3.34497 0.000177751
90 -3.34523 -3.34497 0.000175788
91 -3.34613 -3.34499 0.000174312
92 -3.34659 -3.345 0.000173281
93 -3.34674 -3.34502 0.000172417
94 -3.34689 -3.34504 0.000171725
95 -3.34674 -3.34506 0.000170844
96 -3.34719 -3.34508 0.000170508
97 -3.34734 -3.34511 0.000170343
98 -3.34749 -3.34513 0.000170347
99 -3.34658 -3.34515 0.000169255
100 -3.34522 -3.34515 0.000167556
1 -3.29264 -3.29264 0
2 -3.2934 -3.29302 0.000378343
3 -3.29431 -3.29345 0.000481274
4 -3.29491 -3.29382 0.00049968
5 -3.29476 -3.29401 0.000431028
6 -3.29371 -3.29396 0.000355443
7 -3.29386 -3.29394 0.000300726
8 -3.29386 -3.29393 0.000260639
9 -3.29416 -3.29396 0.000231298
10 -3.29462 -3.29402 0.000217154
11 -3.29492 -3.29411 0.000212668
12 -3.29432 -3.29412 0.00019493
13 -3.29386 -3.2941 0.000180436
14 -3.29386 -3.29409 0.000167954
15 -3.29355 -3.29405 0.000160314
16 -3.29355 -3.29402 0.000153142
17 -3.29325 -3.29397 0.000150766
18 -3.29371 -3.29396 0.000142914
19 -3.29326 -3.29392 0.000140153
20 -3.29401 -3.29393 0.000133038
21 -3.29447 -3.29395 0.000129121
22 -3.29431 -3.29397 0.000124208
23 -3.29371 -3.29396 0.000119221
24 -3.29325 -3.29393 0.000117837
25 -3.29371 -3.29392 0.000113366
26 -3.29326 -3.29389 0.000111873
27 -3.2931 -3.29386 0.000111542
28 -3.29356 -3.29385 0.000108039
29 -3.29341 -3.29384 0.000105376
30 -3.29326 -3.29382 0.000103637
31 -3.2931 -3.2938 0.000102864
32 -3.29174 -3.29373 0.000118498
33 -3.29189 -3.29368 0.000127687
34 -3.29159 -3.29361 0.00013827
35 -3.29219 -3.29357 0.000140282
36 -3.2928 -3.29355 0.000138024
37 -3.29355 -3.29355 0.000134242
38 -3.29446 -3.29358 0.000132841
39 -3.29598 -3.29364 0.000143274
40 -3.29552 -3.29368 0.000147389
41 -3.29537 -3.29373 0.000149533
42 -3.29613 -3.29378 0.000156743
43 -3.29568 -3.29383 0.000159254
44 -3.29613 -3.29388 0.000164146
45 -3.29537 -3.29391 0.000163845
46 -3.29537 -3.29394 0.000163343
47 -3.29612 -3.29399 0.000166416
48 -3.29522 -3.29402 0.000164899
49 -3.29461 -3.29403 0.000161953
50 -3.2934 -3.29402 0.000159173
51 -3.2928 -3.29399 0.00015783
52 -3.2931 -3.29397 0.000155708
53 -3.29265 -3.29395 0.000154778
54 -3.29265 -3.29393 0.000153784
55 -3.2934 -3.29392 0.000151259
56 -3.29295 -3.2939 0.000149532
57 -3.2931 -3.29388 0.000147551
58 -3.2931 -3.29387 0.000145615
59 -3.29521 -3.29389 0.000144924
60 -3.29431 -3.2939 0.000142655
61 -3.29416 -3.29391 0.00014036
62 -3.29386 -3.2939 0.00013808
63 -3.29461 -3.29392 0.000136337
64 -3.29326 -3.29391 0.000134582
65 -3.29341 -3.2939 0.000132714
66 -3.29235 -3.29387 0.000132766
67 -3.29311 -3.29386 0.00013127
68 -3.29371 -3.29386 0.000129345
69 -3.29386 -3.29386 0.000127457
70 -3.29431 -3.29387 0.000125785
71 -3.29537 -3.29389 0.000125787
72 -3.29537 -3.29391 0.000125719
73 -3.29582 -3.29393 0.000126732
74 -3.29643 -3.29397 0.000129476
75 -3.29688 -3.29401 0.000133516
76 -3.29733 -3.29405 0.000138826
77 -3.29673 -3.29409 0.000141345
78 -3.29582 -3.29411 0.000141277
79 -3.29703 -3.29415 0.000144289
80 -3.29688 -3.29418 0.000146516
81 -3.29673 -3.29421 0.000148081
82 -3.29613 -3.29423 0.000148119
83 -3.29673 -3.29426 0.000149388
84 -3.29734 -3.2943 0.000152063
85 -3.29764 -3.29434 0.000155311
86 -3.29824 -3.29439 0.000160064
87 -3.29839 -3.29443 0.000164786
88 -3.29885 -3.29448 0.000170454
89 -3.299 -3.29453 0.000175999
90 -3.29869 -3.29458 0.000180067
91 -3.29854 -3.29462 0.000183325
92 -3.29869 -3.29467 0.000186641
93 -3.29794 -3.2947 0.000187948
94 -3.29704 -3.29473 0.00018759
95 -3.29704 -3.29475 0.000187193
96 -3.29613 -3.29477 0.000185788
97 -3.29552 -3.29477 0.000184028
98 -3.29461 -3.29477 0.000182147
99 -3.29431 -3.29477 0.000180357
100 -3.29538 -3.29477 0.000178649
1 -3.34348 -3.34348 0
2 -3.34347 -3.34347 8.83075e-07
3 -3.34347 -3.34347 1.28979e-06
4 -3.34301 -3.34336 0.00011459
5 -3.34301 -3.34329 0.000112301
6 -3.34332 -3.34329 9.18074e-05
7 -3.34422 -3.34343 0.00015385
8 -3.34407 -3.34351 0.000155852
9 -3.34438 -3.3436 0.000167922
10 -3.34377 -3.34362 0.000151127
11 -3.34377 -3.34364 0.00013739
12 -3.34438 -3.3437 0.000139846
13 -3.34347 -3.34368 0.00012981
14 -3.34392 -3.3437 0.00012144
15 -3.34377 -3.3437 0.000113169
16 -3.34408 -3.34373 0.00010841
17 -3.34423 -3.34376 0.000106061
18 -3.34317 -3.34372 0.000105096
19 -3.34393 -3.34373 0.000100005
20 -3.34378 -3.34374 9.48998e-05
21 -3.34408 -3.34375 9.17465e-05
22 -3.34408 -3.34377 8.87273e-05
23 -3.34332 -3.34375 8.69671e-05
24 -3.34347 -3.34374 8.40613e-05
25 -3.34332 -3.34372 8.23281e-05
26 -3.34347 -3.34371 7.96662e-05
27 -3.34347 -3.3437 7.71555e-05
28 -3.34378 -3.3437 7.43979e-05
29 -3.34408 -3.34372 7.29284e-05
30 -3.34362 -3.34371 7.0527e-05
31 -3.34332 -3.3437 6.93914e-05
32 -3.34347 -3.34369 6.75702e-05
33 -3.34287 -3.34367 7.00892e-05
34 -3.34227 -3.34363 7.94945e-05
35 -3.34257 -3.3436 8.28698e-05
36 -3.34212 -3.34356 9.04202e-05
37 -3.34196 -3.34351 9.7909e-05
38 -3.34151 -3.34346 0.000108935
39 -3.3412 -3.3434 0.000120851
40 -3.3406 -3.34333 0.000137037
41 -3.34015 -3.34326 0.000154549
42 -3.34076 -3.3432 0.000162121
43 -3.3403 -3.34313 0.000171989
44 -3.34106 -3.34308 0.000174495
45 -3.34091 -3.34303 0.000177288
46 -3.34121 -3.34299 0.000177865
47 -3.34046 -3.34294 0.000182217
48 -3.34091 -3.3429 0.000183316
49 -3.34031 -3.34284 0.000187151
50 -3.34061 -3.3428 0.000188733
51 -3.33985 -3.34274 0.000193797
52 -3.34015 -3.34269 0.000196438
53 -3.33894 -3.34262 0.00020526
54 -3.33909 -3.34256 0.000211753
55 -3.33879 -3.34249 0.000218853
56 -3.33894 -3.34242 0.000224044
57 -3.33879 -3.34236 0.000229121
58 -3.3397 -3.34231 0.000229768
59 -3.3394 -3.34227 0.000231192
60 -3.3397 -3.34222 0.000231292
61 -3.33955 -3.34218 0.00023165
62 -3.3394 -3.34213 0.000232251
63 -3.33895 -3.34208 0.000234072
64 -3.3394 -3.34204 0.000234172
65 -3.3391 -3.342 0.000234952
66 -3.3394 -3.34196 0.000234692
67 -3.33955 -3.34192 0.000233942
68 -3.33849 -3.34187 0.000235935
69 -3.33819 -3.34182 0.000238539
70 -3.33849 -3.34177 0.000239864
71 -3.33955 -3.34174 0.000238523
72 -3.33879 -3.3417 0.000238716
73 -3.33834 -3.34165 0.00023987
74 -3.33683 -3.34159 0.000245416
75 -3.33653 -3.34152 0.000251346
76 -3.33683 -3.34146 0.000255586
77 -3.33698 -3.3414 0.000258869
78 -3.33834 -3.34136 0.000258527
79 -3.33894 -3.34133 0.000257061
80 -3.33955 -3.34131 0.0002548
81 -3.33985 -3.34129 0.000252274
82 -3.34015 -3.34127 0.000249562
83 -3.34121 -3.34127 0.000246538
84 -3.34136 -3.34127 0.000243588
85 -3.34121 -3.34127 0.000240706
86 -3.34076 -3.34127 0.000237966
87 -3.3394 -3.34125 0.000236194
88 -3.3397 -3.34123 0.000234154
89 -3.33955 -3.34121 0.000232276
90 -3.33895 -3.34119 0.000231053
91 -3.3391 -3.34116 0.000229648
92 -3.3394 -3.34114 0.000227943
93 -3.3397 -3.34113 0.000226009
94 -3.3391 -3.34111 0.000224628
95 -3.3394 -3.34109 0.000222973
96 -3.3388 -3.34106 0.000221924
97 -3.33895 -3.34104 0.000220706
98 -3.3394 -3.34103 0.000219087
99 -3.33909 -3.34101 0.000217741
100 -3.33894 -3.34099 0.000216543
