8 1.36432 1.36433 1.70916e-06
9 1.36431 1.36432 2.07684e-06
10 1.36431 1.36432 2.61908e-06
11 1.3643 1.36432 2.92127e-06
12 1.3643 1.36432 3.22022e-06
13 1.3643 1.36432 3.25198e-06
14 1.36431 1.36432 3.12106e-06
15 1.36431 1.36432 2.96181e-06
16 1.36431 1.36432 2.7959e-06
17 1.36431 1.36431 2.67118e-06
18 1.3643 1.36431 2.58261e-06
19 1.36431 1.36431 2.44658e-06
20 1.36431 1.36431 2.32106e-06
21 1.36432 1.36431 2.22286e-06
22 1.36432 1.36431 2.12469e-06
23 1.36432 1.36431 2.03582e-06
24 1.36432 1.36432 1.97821e-06
25 1.36432 1.36432 1.90857e-06
26 1.36432 1.36432 1.8356e-06
27 1.36432 1.36432 1.7824e-06
28 1.36432 1.36432 1.74316e-06
29 1.36432 1.36432 1.69293e-06
30 1.36432 1.36432 1.64543e-06
31 1.36432 1.36432 1.61076e-06
32 1.36432 1.36432 1.57758e-06
33 1.36432 1.36432 1.54584e-06
34 1.36432 1.36432 1.49972e-06
35 1.36432 1.36432 1.47201e-06
36 1.36433 1.36432 1.48631e-06
37 1.36432 1.36432 1.45821e-06
38 1.36432 1.36432 1.42052e-06
39 1.36431 1.36432 1.38932e-06
40 1.36432 1.36432 1.35546e-06
41 1.36431 1.36432 1.34186e-06
42 1.36431 1.36432 1.33827e-06
43 1.36431 1.36432 1.32332e-06
44 1.36431 1.36432 1.30112e-06
45 1.3643 1.36432 1.3065e-06
46 1.36431 1.36432 1.29097e-06
47 1.36431 1.36432 1.27563e-06
48 1.3643 1.36432 1.27773e-06
49 1.36431 1.36432 1.25673e-06
50 1.3643 1.36432 1.26786e-06
51 1.36431 1.36432 1.25198e-06
52 1.36431 1.36432 1.2318e-06
53 1.36431 1.36432 1.20835e-06
54 1.36432 1.36432 1.19241e-06
55 1.36431 1.36432 1.17159e-06
56 1.3643 1.36432 1.17898e-06
57 1.3643 1.36431 1.19336e-06
58 1.3643 1.36431 1.21465e-06
59 1.3643 1.36431 1.22282e-06
60 1.3643 1.36431 1.22907e-06
61 1.3643 1.36431 1.2207e-06
62 1.3643 1.36431 1.21245e-06
63 1.36431 1.36431 1.19986e-06
64 1.36431 1.36431 1.18107e-06
65 1.36432 1.36431 1.1664e-06
66 1.36432 1.36431 1.152e-06
67 1.36431 1.36431 1.13479e-06
68 1.36431 1.36431 1.12134e-06
69 1.36431 1.36431 1.108e-06
70 1.36431 1.36431 1.09485e-06
71 1.36431 1.36431 1.08486e-06
72 1.36429 1.36431 1.10389e-06
73 1.36429 1.36431 1.12104e-06
74 1.36429 1.36431 1.16236e-06
75 1.36429 1.36431 1.19883e-06
76 1.36428 1.36431 1.2397e-06
77 1.36429 1.36431 1.26683e-06
78 1.36428 1.36431 1.31565e-06
79 1.36428 1.36431 1.34177e-06
80 1.36429 1.36431 1.35785e-06
81 1.36427 1.36431 1.41022e-06
82 1.36427 1.36431 1.45687e-06
83 1.36428 1.36431 1.48385e-06
84 1.36428 1.36431 1.51519e-06
85 1.36428 1.36431 1.52533e-06
86 1.36428 1.36431 1.55175e-06
87 1.36429 1.36431 1.55413e-06
88 1.36429 1.36431 1.55163e-06
89 1.36429 1.36431 1.54218e-06
90 1.3643 1.36431 1.52823e-06
91 1.36429 1.36431 1.52461e-06
92 1.36431 1.36431 1.50802e-06
93 1.3643 1.36431 1.49444e-06
94 1.36429 1.36431 1.48749e-06
95 1.36429 1.36431 1.48665e-06
96 1.36428 1.36431 1.48899e-06
97 1.36427 1.36431 1.50861e-06
98 1.36427 1.36431 1.53716e-06
99 1.36427 1.36431 1.5688e-06
100 1.36427 1.3643 1.59226e-06
1 1.37578 1.37578 0
2 1.37577 1.37578 4.78761e-06
3 1.37578 1.37578 3.15817e-06
4 1.37578 1.37578 2.23756e-06
5 1.37578 1.37578 1.94851e-06
6 1.37578 1.37578 1.70575e-06
7 1.37578 1.37578 1.44631e-06
8 1.37578 1.37578 1.25611e-06
9 1.37577 1.37578 1.40273e-06
10 1.37578 1.37578 1.25524e-06
11 1.37578 1.37578 1.16845e-06
12 1.37578 1.37578 1.07468e-06
13 1.37578 1.37578 9.93668e-07
14 1.37578 1.37578 9.58658e-07
15 1.37577 1.37578 9.25861e-07
16 1.37577 1.37578 1.01759e-06
17 1.37577 1.37578 1.15015e-06
18 1.37578 1.37578 1.08624e-06
19 1.37578 1.37578 1.0403e-06
20 1.37578 1.37578 9.87065e-07
21 1.37577 1.37578 9.4458e-07
22 1.37577 1.37578 9.05673e-07
23 1.37577 1.37578 8.855e-07
24 1.37576 1.37578 9.64861e-07
25 1.37577 1.37578 9.51436e-07
26 1.37577 1.37578 9.18937e-07
27 1.37577 1.37577 9.1675e-07
28 1.37578 1.37578 8.84624e-07
29 1.37577 1.37577 8.75186e-07
30 1.37577 1.37577 8.45866e-07
31 1.37578 1.37577 8.19257e-07
32 1.37576 1.37577 8.64317e-07
33 1.37576 1.37577 9.30708e-07
34 1.37576 1.37577 1.01268e-06
35 1.37576 1.37577 1.02812e-06
36 1.37576 1.37577 1.08226e-06
37 1.37576 1.37577 1.14766e-06
38 1.37574 1.37577 1.3429e-06
39 1.37575 1.37577 1.45949e-06
40 1.37575 1.37577 1.52793e-06
41 1.37575 1.37577 1.54743e-06
42 1.37575 1.37577 1.59447e-06
43 1.37574 1.37577 1.68888e-06
44 1.37575 1.37577 1.72927e-06
45 1.37576 1.37577 1.71407e-06
46 1.37575 1.37577 1.72967e-06
47 1.37573 1.37577 1.8767e-06
48 1.37573 1.37577 1.97574e-06
49 1.37573 1.37577 2.07295e-06
50 1.37573 1.37576 2.15154e-06
51 1.37574 1.37576 2.16511e-06
52 1.37574 1.37576 2.19426e-06
53 1.37574 1.37576 2.21564e-06
54 1.37574 1.37576 2.23099e-06
55 1.37573 1.37576 2.2853e-06
56 1.37573 1.37576 2.31025e-06
57 1.37573 1.37576 2.33212e-06
58 1.37573 1.37576 2.36119e-06
59 1.37572 1.37576 2.41807e-06
60 1.37572 1.37576 2.49023e-06
61 1.37572 1.37576 2.55246e-06
62 1.37572 1.37576 2.58607e-06
63 1.37572 1.37576 2.59743e-06
64 1.37573 1.37576 2.60489e-06
65 1.37573 1.37576 2.60881e-06
66 1.37573 1.37576 2.60962e-06
67 1.37573 1.37576 2.59686e-06
68 1.37573 1.37575 2.57849e-06
69 1.37573 1.37575 2.55988e-06
70 1.37574 1.37575 2.53122e-06
71 1.37574 1.37575 2.50346e-06
72 1.37574 1.37575 2.47966e-06
73 1.37573 1.37575 2.46823e-06
74 1.37573 1.37575 2.45335e-06
75 1.37574 1.37575 2.42937e-06
76 1.37574 1.37575 2.40378e-06
77 1.37573 1.37575 2.38393e-06
78 1.37575 1.37575 2.35513e-06
79 1.37575 1.37575 2.32552e-06
80 1.37574 1.37575 2.29882e-06
81 1.37575 1.37575 2.27034e-06
82 1.37576 1.37575 2.24446e-06
83 1.37575 1.37575 2.21728e-06
84 1.37576 1.37575 2.19334e-06
85 1.37576 1.37575 2.17099e-06
86 1.37576 1.37575 2.14671e-06
87 1.37576 1.37575 2.12581e-06
88 1.37576 1.37575 2.10304e-06
89 1.37576 1.37575 2.08102e-06
90 1.37576 1.37575 2.05964e-06
91 1.37576 1.37575 2.03881e-06
92 1.37577 1.37575 2.02549e-06
93 1.37578 1.37575 2.02074e-06
94 1.37578 1.37575 2.01555e-06
95 1.37578 1.37575 2.00997e-06
96 1.37578 1.37575 2.01069e-06
97 1.37579 1.37575 2.01435e-06
98 1.37578 1.37576 2.0103e-06
99 1.37578 1.37576 2.0089e-06
100 1.37578 1.37576 2.00681e-06
1 1.43474 1.43474 0
2 1.43474 1.43474 2.44497e-06
3 1.43474 1.43474 2.69542e-06
4 1.43474 1.43474 1.97578e-06
5 1.43475 1.43474 2.29468e-06
6 1.43474 1.43474 2.0582e-06
7 1.43473 1.43474 2.16428e-06
8 1.43473 1.43474 2.24966e-06
9 1.43474 1.43474 2.0235e-06
10 1.43474 1.43474 1.82739e-06
11 1.43473 1.43474 1.6894e-06
12 1.43473 1.43474 1.66581e-06
13 1.43472 1.43474 1.97358e-06
14 1.43471 1.43473 2.54053e-06
15 1.43471 1.43473 2.75674e-06
16 1.43471 1.43473 2.88066e-06
17 1.43471 1.43473 3.00325e-06
18 1.43471 1.43473 2.97391e-06
19 1.43471 1.43473 2.92906e-06
20 1.43471 1.43473 2.9424e-06
21 1.43471 1.43473 2.89922e-06
22 1.4347 1.43473 3.02163e-06
23 1.4347 1.43472 3.09285e-06
24 1.4347 1.43472 3.16264e-06
25 1.4347 1.43472 3.23134e-06
26 1.4347 1.43472 3.26939e-06
27 1.4347 1.43472 3.28535e-06
28 1.4347 1.43472 3.22664e-06
29 1.43471 1.43472 3.15282e-06
30 1.43471 1.43472 3.08082e-06
31 1.4347 1.43472 3.02276e-06
32 1.4347 1.43472 2.99238e-06
33 1.4347 1.43472 2.95856e-06
34 1.43469 1.43472 2.9687e-06
35 1.43469 1.43472 2.96983e-06
36 1.43469 1.43472 2.94961e-06
37 1.43468 1.43471 3.00547e-06
38 1.43468 1.43471 3.08316e-06
39 1.43467 1.43471 3.16054e-06
40 1.43467 1.43471 3.21979e-06
41 1.43468 1.43471 3.2348e-06
42 1.43467 1.43471 3.2701e-06
43 1.43467 1.43471 3.35667e-06
44 1.43467 1.43471 3.42531e-06
45 1.43467 1.43471 3.47929e-06
46 1.43467 1.43471 3.47392e-06
47 1.43467 1.43471 3.4971e-06
48 1.43467 1.4347 3.50229e-06
49 1.43466 1.4347 3.54695e-06
50 1.43466 1.4347 3.58194e-06
51 1.43466 1.4347 3.59822e-06
52 1.43466 1.4347 3.59936e-06
53 1.43466 1.4347 3.59644e-06
54 1.43466 1.4347 3.60704e-06
55 1.43466 1.4347 3.6126e-06
56 1.43467 1.4347 3.59171e-06
57 1.43468 1.4347 3.54784e-06
58 1.43468 1.4347 3.50454e-06
59 1.43468 1.4347 3.46188e-06
60 1.43468 1.4347 3.41635e-06
61 1.43468 1.4347 3.36888e-06
62 1.43468 1.4347 3.32276e-06
63 1.43469 1.4347 3.27346e-06
64 1.43469 1.4347 3.22568e-06
65 1.43469 1.4347 3.1778e-06
66 1.43468 1.4347 3.13714e-06
67 1.43468 1.4347 3.0975e-06
68 1.43468 1.4347 3.06439e-06
69 1.43466 1.43469 3.05197e-06
70 1.43467 1.43469 3.02592e-06
71 1.43467 1.43469 3.00368e-06
72 1.43466 1.43469 2.98956e-06
73 1.43466 1.43469 2.98925e-06
74 1.43466 1.43469 2.99254e-06
75 1.43466 1.43469 2.9939e-06
76 1.43466 1.43469 2.99357e-06
77 1.43466 1.43469 2.98269e-06
78 1.43465 1.43469 2.98992e-06
79 1.43465 1.43469 2.99526e-06
80 1.43466 1.43469 2.978e-06
81 1.43467 1.43469 2.95182e-06
82 1.43468 1.43469 2.91856e-06
83 1.43468 1.43469 2.88748e-06
84 1.43468 1.43469 2.8557e-06
85 1.43468 1.43469 2.82274e-06
86 1.43469 1.43469 2.78976e-06
87 1.4347 1.43469 2.75832e-06
88 1.4347 1.43469 2.72831e-06
89 1.4347 1.43469 2.6999e-06
90 1.43471 1.43469 2.68079e-06
91 1.43471 1.43469 2.66451e-06
92 1.43471 1.43469 2.64875e-06
93 1.43473 1.43469 2.65776e-06
94 1.43473 1.43469 2.66635e-06
95 1.43474 1.43469 2.68701e-06
96 1.43473 1.43469 2.69599e-06
97 1.43474 1.43469 2.71029e-06
98 1.43474 1.43469 2.72967e-06
99 1.43474 1.43469 2.74138e-06
100 1.43473 1.43469 2.74003e-06
1 1.3856 1.3856 0
2 1.3856 1.3856 2.10734e-08
3 1.3856 1.3856 7.30005e-08
4 1.38559 1.3856 2.82779e-06
5 1.38557 1.38559 4.93408e-06
6 1.38557 1.38559 4.92268e-06
7 1.38557 1.38559 4.73684e-06
8 1.38558 1.38559 4.1711e-06
9 1.38558 1.38558 3.72288e-06
10 1.38558 1.38558 3.40418e-06
11 1.38557 1.38558 3.24752e-06
12 1.38557 1.38558 3.3108e-06
13 1.38556 1.38558 3.64037e-06
14 1.38556 1.38558 3.71183e-06
15 1.38557 1.38558 3.53161e-06
16 1.38558 1.38558 3.304e-06
17 1.38557 1.38558 3.1399e-06
18 1.38556 1.38558 3.07259e-06
19 1.38555 1.38557 3.11146e-06
20 1.38555 1.38557 3.15509e-06
21 1.38555 1.38557 3.16333e-06
22 1.38555 1.38557 3.25404e-06
23 1.38553 1.38557 3.50578e-06
24 1.38554 1.38557 3.59199e-06
25 1.38554 1.38557 3.6718e-06
26 1.38553 1.38557 3.74843e-06
27 1.38553 1.38556 3.79547e-06
28 1.38553 1.38556 3.84611e-06
29 1.38553 1.38556 3.92439e-06
30 1.38553 1.38556 3.95086e-06
31 1.38553 1.38556 3.97937e-06
32 1.38552 1.38556 4.00862e-06
33 1.38552 1.38556 4.01951e-06
34 1.38552 1.38556 4.01696e-06
35 1.38553 1.38556 3.9902e-06
36 1.38553 1.38556 3.94653e-06
37 1.38554 1.38555 3.87198e-06
38 1.38554 1.38555 3.79284e-06
39 1.38554 1.38555 3.71717e-06
40 1.38553 1.38555 3.67791e-06
41 1.38553 1.38555 3.62873e-06
42 1.38554 1.38555 3.56525e-06
43 1.38553 1.38555 3.51814e-06
44 1.38553 1.38555 3.4645e-06
45 1.38554 1.38555 3.40606e-06
46 1.38553 1.38555 3.36121e-06
47 1.38553 1.38555 3.30978e-06
48 1.38554 1.38555 3.25335e-06
49 1.38554 1.38555 3.19743e-06
50 1.38554 1.38555 3.13919e-06
51 1.38554 1.38555 3.08306e-06
52 1.38554 1.38555 3.03288e-06
53 1.38554 1.38555 2.9821e-06
54 1.38554 1.38555 2.92892e-06
55 1.38554 1.38555 2.88302e-06
56 1.38554 1.38555 2.83862e-06
57 1.38553 1.38555 2.81183e-06
58 1.38553 1.38555 2.78937e-06
59 1.38553 1.38555 2.76032e-06
60 1.38553 1.38555 2.73504e-06
61 1.38553 1.38555 2.70462e-06
62 1.38553 1.38555 2.67868e-06
63 1.38552 1.38555 2.65811e-06
64 1.38552 1.38555 2.64926e-06
65 1.38552 1.38555 2.63066e-06
66 1.38552 1.38554 2.62354e-06
67 1.38551 1.38554 2.6222e-06
68 1.38551 1.38554 2.61974e-06
69 1.38552 1.38554 2.60534e-06
70 1.38552 1.38554 2.58167e-06
71 1.38552 1.38554 2.56449e-06
72 1.38551 1.38554 2.56419e-06
73 1.38551 1.38554 2.56604e-06
74 1.38552 1.38554 2.55555e-06
75 1.38552 1.38554 2.54011e-06
76 1.38551 1.38554 2.53771e-06
77 1.3855 1.38554 2.55718e-06
78 1.3855 1.38554 2.56957e-06
79 1.3855 1.38554 2.5929e-06
80 1.38549 1.38554 2.62029e-06
81 1.38549 1.38554 2.65085e-06
82 1.3855 1.38554 2.66074e-06
83 1.3855 1.38554 2.66342e-06
84 1.38552 1.38554 2.64298e-06
85 1.38551 1.38554 2.62495e-06
86 1.38551 1.38554 2.6197e-06
87 1.3855 1.38554 2.61745e-06
88 1.38549 1.38554 2.63717e-06
89 1.38551 1.38554 2.62956e-06
90 1.38551 1.38554 2.6129e-06
91 1.38551 1.38553 2.59414e-06
92 1.38551 1.38553 2.58359e-06
93 1.3855 1.38553 2.57921e-06
94 1.3855 1.38553 2.57092e-06
95 1.38552 1.38553 2.54851e-06
96 1.38551 1.38553 2.53181e-06
97 1.38552 1.38553 2.51121e-06
98 1.38552 1.38553 2.4907e-06
99 1.38552 1.38553 2.46684e-06
100 1.38552 1.38553 2.4454e-06
1 1.34251 1.34251 0
2 1.34251 1.34251 1.14351e-06
3 1.34251 1.34251 1.41251e-06
4 1.34252 1.34251 1.49483e-06
5 1.34252 1.34251 1.60705e-06
6 1.34253 1.34252 2.32129e-06
7 1.34253 1.34252 2.5974e-06
8 1.34252 1.34252 2.28292e-06
9 1.34252 1.34252 2.02517e-06
10 1.34252 1.34252 1.83694e-06
11 1.34252 1.34252 1.67074e-06
12 1.34252 1.34252 1.53161e-06
13 1.34252 1.34252 1.4105e-06
14 1.34252 1.34252 1.32606e-06
15 1.34253 1.34252 1.33881e-06
16 1.34253 1.34252 1.33233e-06
17 1.34252 1.34252 1.27872e-06
18 1.34251 1.34252 1.24075e-06
19 1.34251 1.34252 1.20273e-06
20 1.34251 1.34252 1.16553e-06
21 1.34252 1.34252 1.11348e-06
22 1.34252 1.34252 1.06172e-06
23 1.34252 1.34252 1.02067e-06
24 1.34252 1.34252 9.82367e-07
25 1.34252 1.34252 9.46566e-07
26 1.34251 1.34252 9.29546e-07
27 1.34251 1.34252 9.33679e-07
28 1.34252 1.34252 8.99723e-07
29 1.34252 1.34252 8.68163e-07
30 1.34252 1.34252 8.38735e-07
31 1.34252 1.34252 8.14359e-07
32 1.34252 1.34252 7.91085e-07
33 1.34252 1.34252 7.68787e-07
34 1.34251 1.34252 7.69191e-07
35 1.34251 1.34252 7.54422e-07
36 1.34251 1.34252 8.17692e-07
37 1.34251 1.34252 8.66196e-07
38 1.34251 1.34252 8.54845e-07
39 1.3425 1.34252 9.16254e-07
40 1.3425 1.34252 9.45379e-07
41 1.3425 1.34252 1.03688e-06
42 1.3425 1.34252 1.06858e-06
43 1.3425 1.34252 1.09446e-06
44 1.3425 1.34252 1.11506e-06
45 1.3425 1.34252 1.11797e-06
46 1.34251 1.34251 1.10872e-06
47 1.3425 1.34251 1.10759e-06
48 1.34251 1.34251 1.09621e-06
49 1.34251 1.34251 1.07508e-06
50 1.34253 1.34251 1.07827e-06
51 1.34253 1.34251 1.07943e-06
52 1.34252 1.34252 1.0649e-06
53 1.34252 1.34252 1.05037e-06
54 1.34252 1.34252 1.03087e-06
55 1.34251 1.34252 1.01227e-06
56 1.34251 1.34252 9.99554e-07
57 1.34251 1.34251 9.8658e-07
58 1.34251 1.34251 9.6944e-07
59 1.34252 1.34252 9.56048e-07
60 1.34252 1.34252 9.40729e-07
61 1.34251 1.34252 9.26114e-07
62 1.34251 1.34252 9.11065e-07
63 1.34251 1.34252 8.97554e-07
64 1.34252 1.34252 8.85894e-07
65 1.3425 1.34251 8.8614e-07
66 1.34251 1.34251 8.80504e-07
67 1.34251 1.34251 8.70916e-07
68 1.34251 1.34251 8.58044e-07
69 1.34252 1.34251 8.45945e-07
70 1.34251 1.34251 8.33805e-07
71 1.34252 1.34251 8.22408e-07
72 1.34252 1.34251 8.11332e-07
73 1.34251 1.34251 8.01073e-07
74 1.34252 1.34251 7.95399e-07
75 1.34252 1.34251 7.89756e-07
76 1.34252 1.34252 7.88219e-07
77 1.34252 1.34252 7.86434e-07
78 1.34253 1.34252 7.89334e-07
79 1.34251 1.34252 7.79357e-07
80 1.3425 1.34252 7.80351e-07
81 1.34251 1.34252 7.73676e-07
82 1.3425 1.34251 7.79624e-07
83 1.3425 1.34251 7.91111e-07
84 1.3425 1.34251 8.08532e-07
85 1.34249 1.34251 8.49349e-07
86 1.34249 1.34251 9.05482e-07
87 1.3425 1.34251 9.11208e-07
88 1.34251 1.34251 9.05074e-07
89 1.34251 1.34251 8.96751e-07
90 1.34251 1.34251 8.90241e-07
91 1.3425 1.34251 8.88727e-07
92 1.34251 1.34251 8.83e-07
93 1.34251 1.34251 8.749e-07
94 1.34251 1.34251 8.68726e-07
95 1.34251 1.34251 8.5954e-07
96 1.34251 1.34251 8.51319e-07
97 1.34252 1.34251 8.44263e-07
98 1.34252 1.34251 8.41118e-07
99 1.34251 1.34251 8.32595e-07
100 1.3425 1.34251 8.30781e-07
1 1.4015 1.4015 0
2 1.4015 1.4015 3.43209e-06
3 1.4015 1.4015 2.274e-06
4 1.4015 1.4015 1.70864e-06
5 1.40149 1.4015 2.11543e-06
6 1.40149 1.4015 1.96037e-06
7 1.4015 1.4015 1.74207e-06
8 1.40151 1.4015 1.88732e-06
9 1.4015 1.4015 1.79071e-06
10 1.40151 1.4015 1.86096e-06
11 1.40151 1.4015 1.81277e-06
12 1.4015 1.4015 1.67679e-06
13 1.40151 1.4015 1.63453e-06
14 1.4015 1.4015 1.53009e-06
15 1.4015 1.4015 1.43066e-06
16 1.4015 1.4015 1.33828e-06
17 1.4015 1.4015 1.26625e-06
18 1.4015 1.4015 1.20257e-06
19 1.40151 1.4015 1.16534e-06
20 1.40151 1.4015 1.15643e-06
21 1.4015 1.4015 1.11041e-06
22 1.4015 1.4015 1.0613e-06
23 1.40151 1.4015 1.05041e-06
24 1.40151 1.4015 1.06598e-06
25 1.40151 1.4015 1.10745e-06
26 1.40152 1.4015 1.25863e-06
27 1.40153 1.4015 1.45379e-06
28 1.40153 1.40151 1.632e-06
29 1.40153 1.40151 1.83823e-06
30 1.40154 1.40151 2.0231e-06
31 1.40154 1.40151 2.1918e-06
32 1.40155 1.40151 2.41464e-06
33 1.40154 1.40151 2.52257e-06
34 1.40154 1.40151 2.58047e-06
35 1.40154 1.40151 2.60299e-06
36 1.40154 1.40151 2.65251e-06
37 1.40154 1.40151 2.70648e-06
38 1.40155 1.40151 2.76387e-06
39 1.40155 1.40152 2.82385e-06
40 1.40154 1.40152 2.83739e-06
41 1.40154 1.40152 2.84349e-06
42 1.40154 1.40152 2.81143e-06
43 1.40154 1.40152 2.78754e-06
44 1.40154 1.40152 2.75357e-06
45 1.40154 1.40152 2.7273e-06
46 1.40154 1.40152 2.70858e-06
47 1.40153 1.40152 2.66715e-06
48 1.40153 1.40152 2.62674e-06
49 1.40154 1.40152 2.61523e-06
50 1.40155 1.40152 2.61092e-06
51 1.40155 1.40152 2.62344e-06
52 1.40155 1.40152 2.62288e-06
53 1.40154 1.40152 2.60456e-06
54 1.40154 1.40152 2.58557e-06
55 1.40154 1.40152 2.55467e-06
56 1.40154 1.40152 2.52407e-06
57 1.40154 1.40152 2.49373e-06
58 1.40154 1.40152 2.47347e-06
59 1.40153 1.40152 2.4326e-06
60 1.40153 1.40152 2.39299e-06
61 1.40154 1.40152 2.36121e-06
62 1.40153 1.40152 2.32743e-06
63 1.40154 1.40152 2.30876e-06
64 1.40155 1.40152 2.29489e-06
65 1.40154 1.40153 2.27184e-06
66 1.40155 1.40153 2.25766e-06
67 1.40154 1.40153 2.23886e-06
68 1.40155 1.40153 2.22918e-06
69 1.40154 1.40153 2.21031e-06
70 1.40155 1.40153 2.205e-06
71 1.40155 1.40153 2.19891e-06
72 1.40155 1.40153 2.19216e-06
73 1.40156 1.40153 2.20106e-06
74 1.40156 1.40153 2.21432e-06
75 1.40157 1.40153 2.24563e-06
76 1.40157 1.40153 2.288e-06
77 1.40157 1.40153 2.31831e-06
78 1.40156 1.40153 2.33226e-06
79 1.40156 1.40153 2.3436e-06
80 1.40155 1.40153 2.33395e-06
81 1.40154 1.40153 2.31151e-06
82 1.40154 1.40153 2.28714e-06
83 1.40154 1.40153 2.26153e-06
84 1.40153 1.40153 2.23472e-06
85 1.40153 1.40153 2.20854e-06
86 1.40154 1.40153 2.18605e-06
87 1.40155 1.40153 2.16643e-06
88 1.40154 1.40153 2.14622e-06
89 1.40154 1.40153 2.12532e-06
90 1.40154 1.40153 2.10479e-06
91 1.40155 1.40153 2.08739e-06
92 1.40154 1.40153 2.06552e-06
93 1.40154 1.40153 2.04464e-06
94 1.40154 1.40153 2.024e-06
95 1.40154 1.40153 2.00476e-06
96 1.40155 1.40153 1.9889e-06
97 1.40155 1.40153 1.97344e-06
98 1.40154 1.40153 1.95445e-06
99 1.40154 1.40153 1.93591e-06
100 1.40154 1.40153 1.91779e-06
