5 -6.73584 -6.72122 0.00592893
6 -6.73917 -6.72421 0.0056903
7 -6.74177 -6.72672 0.00542396
8 -6.74283 -6.72874 0.0051109
9 -6.73959 -6.72994 0.00466586
10 -6.73557 -6.7305 0.004211
11 -6.72643 -6.73013 0.00382699
12 -6.71693 -6.72903 0.00366278
13 -6.71126 -6.72767 0.00363611
14 -6.70885 -6.72632 0.00362484
15 -6.70648 -6.725 0.00362444
16 -6.70914 -6.72401 0.00353218
17 -6.71248 -6.72333 0.00338649
18 -6.71481 -6.72286 0.00322769
19 -6.71488 -6.72244 0.00308182
20 -6.70893 -6.72176 0.00300069
21 -6.69741 -6.7206 0.00308085
22 -6.67913 -6.71872 0.00349021
23 -6.66209 -6.71625 0.00414535
24 -6.6443 -6.71326 0.00497399
25 -6.63122 -6.70998 0.00579035
26 -6.62439 -6.70668 0.00646419
27 -6.62348 -6.7036 0.00694174
28 -6.62323 -6.70073 0.00727915
29 -6.62102 -6.69798 0.00754232
30 -6.6168 -6.69528 0.00777282
31 -6.60576 -6.69239 0.00805336
32 -6.59513 -6.68935 0.00836901
33 -6.58778 -6.68627 0.00867581
34 -6.58571 -6.68331 0.00892132
35 -6.59029 -6.68066 0.00906122
36 -6.60399 -6.67853 0.00905979
37 -6.62335 -6.67704 0.0089368
38 -6.65092 -6.67635 0.00872554
39 -6.68029 -6.67645 0.00849947
40 -6.70938 -6.67727 0.00832507
41 -6.73487 -6.67868 0.0082401
42 -6.75403 -6.68047 0.0082392
43 -6.76683 -6.68248 0.00829218
44 -6.76924 -6.68445 0.00833805
45 -6.76864 -6.68632 0.00836259
46 -6.76593 -6.68805 0.00835984
47 -6.7614 -6.68961 0.00832757
48 -6.75421 -6.69096 0.00826255
49 -6.74497 -6.69206 0.00816691
50 -6.73831 -6.69299 0.00805518
51 -6.72752 -6.69366 0.00792464
52 -6.71548 -6.69408 0.00778207
53 -6.70592 -6.69431 0.00763709
54 -6.6909 -6.69424 0.0074946
55 -6.67373 -6.69387 0.00736651
56 -6.65171 -6.69312 0.00727284
57 -6.62718 -6.69196 0.00723716
58 -6.60452 -6.69045 0.00726935
59 -6.58085 -6.6886 0.00738263
60 -6.56161 -6.68648 0.00756078
61 -6.55011 -6.68424 0.00776458
62 -6.54789 -6.68204 0.00794862
63 -6.55203 -6.67998 0.00808911
64 -6.56266 -6.67815 0.00817003
65 -6.57939 -6.67663 0.00818559
66 -6.59606 -6.67541 0.00815251
67 -6.61672 -6.67453 0.00807754
68 -6.63295 -6.67392 0.00798132
69 -6.64954 -6.67357 0.00787273
70 -6.66585 -6.67346 0.00776023
71 -6.68088 -6.67356 0.00765086
72 -6.69415 -6.67385 0.00754927
73 -6.70721 -6.6743 0.00745915
74 -6.71693 -6.67488 0.00738018
75 -6.72351 -6.67553 0.00730993
76 -6.72742 -6.67621 0.00724535
77 -6.72741 -6.67688 0.00718148
78 -6.72508 -6.67749 0.0071157
79 -6.71398 -6.67796 0.00704021
80 -6.7011 -6.67825 0.00695767
81 -6.68513 -6.67833 0.00687177
82 -6.66908 -6.67822 0.00678838
83 -6.65893 -6.67799 0.00671012
84 -6.65407 -6.6777 0.00663587
85 -6.65989 -6.67749 0.00656068
86 -6.67599 -6.67747 0.00648397
87 -6.69551 -6.67768 0.00641236
88 -6.7218 -6.67818 0.00635887
89 -6.74574 -6.67894 0.00633268
90 -6.76423 -6.67989 0.00633321
91 -6.77913 -6.68098 0.00635747
92 -6.78668 -6.68213 0.00639209
93 -6.78705 -6.68326 0.00642284
94 -6.78098 -6.6843 0.00643863
95 -6.77021 -6.6852 0.00643437
96 -6.75312 -6.68591 0.00640618
97 -6.73077 -6.68637 0.00635664
98 -6.70566 -6.68657 0.00629452
99 -6.68195 -6.68652 0.00623079
100 -6.65915 -6.68625 0.00617423
1 -6.63959 -6.63959 0
2 -6.62642 -6.63301 0.00658362
3 -6.61726 -6.62776 0.006482
4 -6.61051 -6.62345 0.00629326
5 -6.60716 -6.62019 0.00586323
6 -6.60095 -6.61698 0.00576151
7 -6.594 -6.6137 0.00587285
8 -6.58589 -6.61022 0.0061604
9 -6.58097 -6.60697 0.00633116
10 -6.57445 -6.60372 0.00653001
11 -6.56696 -6.60038 0.00678637
12 -6.56316 -6.59728 0.00692813
13 -6.55944 -6.59437 0.00700618
14 -6.55934 -6.59186 0.0069521
15 -6.56297 -6.58994 0.00675259
16 -6.56616 -6.58845 0.00648888
17 -6.57603 -6.58772 0.00613892
18 -6.5855 -6.5876 0.00578914
19 -6.5983 -6.58816 0.00550487
20 -6.61629 -6.58957 0.0054084
21 -6.63418 -6.59169 0.00556582
22 -6.64894 -6.59429 0.00591046
23 -6.66401 -6.59733 0.00640965
24 -6.67463 -6.60055 0.00693075
25 -6.68171 -6.60379 0.00739811
26 -6.68756 -6.60701 0.00780396
27 -6.69298 -6.6102 0.00815653
28 -6.69527 -6.61324 0.00842656
29 -6.69693 -6.61612 0.00862778
30 -6.69493 -6.61875 0.00873937
31 -6.69266 -6.62113 0.00878261
32 -6.68544 -6.62314 0.00873795
33 -6.67985 -6.62486 0.00864159
34 -6.67526 -6.62634 0.0085136
35 -6.67472 -6.62773 0.00838152
36 -6.67748 -6.62911 0.0082618
37 -6.68216 -6.63054 0.00816233
38 -6.68964 -6.6321 0.00809541
39 -6.69585 -6.63373 0.00805278
40 -6.70189 -6.63544 0.00803171
41 -6.70231 -6.63707 0.00800138
42 -6.70013 -6.63857 0.00795161
43 -6.69062 -6.63978 0.00785829
44 -6.67397 -6.64056 0.00771685
45 -6.65593 -6.6409 0.00755114
46 -6.63429 -6.64075 0.00738656
47 -6.61338 -6.64017 0.00725112
48 -6.59679 -6.63927 0.00715575
49 -6.58465 -6.63815 0.00709628
50 -6.57532 -6.6369 0.00706557
51 -6.5724 -6.63563 0.00704017
52 -6.57312 -6.63443 0.00700733
53 -6.57886 -6.63338 0.00695336
54 -6.58547 -6.63249 0.00688082
55 -6.59745 -6.63186 0.00678455
56 -6.61476 -6.63155 0.00666929
57 -6.63086 -6.63154 0.00655125
58 -6.64928 -6.63185 0.00644456
59 -6.66518 -6.63241 0.00635955
60 -6.68148 -6.63323 0.00630591
61 -6.69103 -6.63418 0.00627365
62 -6.69224 -6.63511 0.00624229
63 -6.68857 -6.63596 0.00620074
64 -6.67642 -6.63659 0.00613573
65 -6.66086 -6.63697 0.00605213
66 -6.63945 -6.637 0.00595984
67 -6.61958 -6.63674 0.00587597
68 -6.60735 -6.63631 0.00580503
69 -6.60043 -6.63579 0.00574388
70 -6.60439 -6.63534 0.00567897
71 -6.61857 -6.63511 0.0056034
72 -6.63822 -6.63515 0.00552519
73 -6.66537 -6.63556 0.00546468
74 -6.69032 -6.6363 0.00544088
75 -6.70946 -6.63728 0.00545574
76 -6.72006 -6.63837 0.00549257
77 -6.7201 -6.63943 0.00552372
78 -6.70681 -6.64029 0.00552045
79 -6.68972 -6.64092 0.00548592
80 -6.67266 -6.64132 0.00543142
81 -6.6624 -6.64158 0.00537026
82 -6.65569 -6.64175 0.00530715
83 -6.65606 -6.64192 0.00524565
84 -6.65845 -6.64212 0.00518656
85 -6.66284 -6.64236 0.00513097
86 -6.66395 -6.64261 0.00507717
87 -6.65975 -6.64281 0.00502233
88 -6.65141 -6.64291 0.00496589
89 -6.63297 -6.6428 0.00491105
90 -6.61304 -6.64246 0.00486742
91 -6.59221 -6.64191 0.0048452
92 -6.57052 -6.64114 0.00485467
93 -6.55397 -6.6402 0.0048928
94 -6.54004 -6.63913 0.00495636
95 -6.53085 -6.63799 0.00503463
96 -6.52648 -6.63683 0.00511555
97 -6.52613 -6.63569 0.00518958
98 -6.53202 -6.63463 0.00524415
99 -6.54219 -6.6337 0.00527423
100 -6.55463 -6.63291 0.00528076
1 -6.57089 -6.57089 0
2 -6.58344 -6.57716 0.00627425
3 -6.59565 -6.58333 0.00714896
4 -6.60506 -6.58876 0.00742145
5 -6.60924 -6.59286 0.00705847
6 -6.61357 -6.59631 0.00671786
7 -6.61286 -6.59867 0.00615026
8 -6.61182 -6.60032 0.00557423
9 -6.6091 -6.60129 0.00501187
10 -6.60606 -6.60177 0.0045081
11 -6.60339 -6.60192 0.00408039
12 -6.59954 -6.60172 0.00373012
13 -6.59424 -6.60114 0.00347915
14 -6.59175 -6.60047 0.00329025
15 -6.58971 -6.59975 0.00314591
16 -6.59169 -6.59925 0.00298559
17 -6.5994 -6.59926 0.00280449
18 -6.61653 -6.60022 0.00281286
19 -6.64111 -6.60237 0.00342203
20 -6.67276 -6.60589 0.00478823
21 -6.70676 -6.61069 0.00661924
22 -6.73556 -6.61637 0.00848789
23 -6.75908 -6.62257 0.0102118
24 -6.77205 -6.6288 0.0115923
25 -6.77674 -6.63472 0.0125956
26 -6.77007 -6.63993 0.0131737
27 -6.75399 -6.64415 0.0133619
28 -6.72881 -6.64717 0.0132261
29 -6.69608 -6.64886 0.0128728
30 -6.65611 -6.6491 0.0124387
31 -6.61398 -6.64797 0.012084
32 -6.57308 -6.64563 0.011932
33 -6.53639 -6.64232 0.0120292
34 -6.51111 -6.63846 0.0122916
35 -6.49617 -6.63439 0.0126086
36 -6.48439 -6.63023 0.0129424
37 -6.47737 -6.6261 0.0132484
38 -6.47786 -6.62219 0.0134722
39 -6.48707 -6.61873 0.0135719
40 -6.50515 -6.61589 0.0135296
41 -6.536 -6.61394 0.0133386
42 -6.56805 -6.61285 0.0130629
43 -6.60302 -6.61262 0.0127575
44 -6.63242 -6.61307 0.0124723
45 -6.6531 -6.61396 0.0122244
46 -6.66278 -6.61502 0.0120028
47 -6.66191 -6.61602 0.0117869
48 -6.64912 -6.61671 0.0115593
49 -6.62833 -6.61695 0.0113234
50 -6.60594 -6.61673 0.0110968
51 -6.5806 -6.61602 0.0109001
52 -6.56467 -6.61503 0.010734
53 -6.55556 -6.61391 0.0105891
54 -6.5568 -6.61285 0.0104448
55 -6.56616 -6.612 0.0102882
56 -6.58205 -6.61147 0.010117
57 -6.60551 -6.61136 0.00993846
58 -6.62845 -6.61166 0.00977005
59 -6.65324 -6.61236 0.00962886
60 -6.67738 -6.61345 0.00952884
61 -6.69747 -6.61482 0.00947201
62 -6.71403 -6.61642 0.00945437
63 -6.73089 -6.61824 0.00947885
64 -6.74092 -6.62016 0.00952445
65 -6.74378 -6.62206 0.00956773
66 -6.73629 -6.62379 0.0095793
67 -6.71619 -6.62517 0.00953549
68 -6.68201 -6.626 0.00943133
69 -6.63976 -6.6262 0.00929577
70 -6.59261 -6.62572 0.00917458
71 -6.54907 -6.62464 0.00910865
72 -6.51635 -6.62314 0.00910633
73 -6.49352 -6.62136 0.00915457
74 -6.48568 -6.61953 0.00921429
75 -6.49017 -6.61781 0.00925278
76 -6.50303 -6.6163 0.00925427
77 -6.5217 -6.61507 0.00921556
78 -6.54245 -6.61414 0.00914416
79 -6.56177 -6.61347 0.00905197
80 -6.57586 -6.613 0.00895046
81 -6.58177 -6.61262 0.00884768
82 -6.58478 -6.61228 0.0087457
83 -6.58074 -6.6119 0.00864804
84 -6.57212 -6.61142 0.00855758
85 -6.56055 -6.61083 0.00847746
86 -6.54697 -6.61008 0.00841114
87 -6.53777 -6.60925 0.00835535
88 -6.53414 -6.6084 0.00830384
89 -6.54385 -6.60767 0.00824198
90 -6.5649 -6.6072 0.00816373
91 -6.59521 -6.60707 0.00807459
92 -6.63448 -6.60736 0.0079919
93 -6.67395 -6.60808 0.00793785
94 -6.71087 -6.60917 0.00792872
95 -6.74066 -6.61056 0.00796598
96 -6.75751 -6.61209 0.00802983
97 -6.76711 -6.61369 0.00810572
98 -6.7666 -6.61525 0.00817291
99 -6.76199 -6.61673 0.00822461
100 -6.75255 -6.61809 0.00825446
1 -6.74013 -6.74013 0
2 -6.73202 -6.73608 0.00405403
3 -6.72324 -6.7318 0.00487653
4 -6.71958 -6.72874 0.0046072
5 -6.71304 -6.7256 0.00475365
6 -6.70475 -6.72213 0.0052101
7 -6.69573 -6.71836 0.00579717
8 -6.68487 -6.71417 0.00653686
9 -6.67337 -6.70964 0.00733405
10 -6.6639 -6.70506 0.00799692
11 -6.65671 -6.70067 0.0084643
12 -6.64979 -6.69643 0.00881362
13 -6.64633 -6.69257 0.00897678
14 -6.6447 -6.68915 0.00898678
15 -6.64274 -6.68606 0.00892018
16 -6.64455 -6.68347 0.00873819
17 -6.65108 -6.68156 0.00842632
18 -6.65863 -6.68029 0.00804588
19 -6.67158 -6.67983 0.00762444
20 -6.68677 -6.68018 0.0072415
21 -6.70145 -6.68119 0.00696214
22 -6.71783 -6.68285 0.00684388
23 -6.73217 -6.685 0.00688211
24 -6.74856 -6.68765 0.0071015
25 -6.75982 -6.69053 0.00739812
26 -6.76253 -6.6933 0.00762825
27 -6.76269 -6.69587 0.0077771
28 -6.75853 -6.69811 0.00782122
29 -6.75136 -6.69995 0.0077669
30 -6.74344 -6.7014 0.00764233
31 -6.73255 -6.7024 0.00745968
32 -6.72307 -6.70305 0.00725161
33 -6.71643 -6.70345 0.00704012
34 -6.70963 -6.70363 0.00683233
35 -6.70112 -6.70356 0.00663464
36 -6.69026 -6.70319 0.00645829
37 -6.67863 -6.70253 0.0063163
38 -6.66652 -6.70158 0.00622043
39 -6.65698 -6.70044 0.0061658
40 -6.65415 -6.69928 0.00612009
41 -6.6541 -6.69818 0.00606984
42 -6.65366 -6.69712 0.00601766
43 -6.65309 -6.69609 0.00596461
44 -6.65133 -6.69508 0.00591563
45 -6.64591 -6.69398 0.00588498
46 -6.63411 -6.69268 0.00590097
47 -6.62121 -6.69116 0.00597098
48 -6.60848 -6.68944 0.00609381
49 -6.59892 -6.68759 0.00624752
50 -6.60007 -6.68584 0.00636667
51 -6.61312 -6.68442 0.00640143
52 -6.63285 -6.68342 0.00635497
53 -6.6587 -6.68296 0.00625135
54 -6.69576 -6.68319 0.00613907
55 -6.73231 -6.68409 0.00609223
56 -6.76553 -6.68554 0.00615668
57 -6.79719 -6.6875 0.00635697
58 -6.81897 -6.68977 0.00664495
59 -6.82656 -6.69209 0.00693067
60 -6.81901 -6.6942 0.00713496
61 -6.79868 -6.69591 0.00722301
62 -6.76985 -6.69711 0.00720493
63 -6.73309 -6.69768 0.00711262
64 -6.6959 -6.69765 0.00700066
65 -6.66603 -6.69716 0.00690926
66 -6.64058 -6.69631 0.00685758
67 -6.624 -6.69523 0.00684013
68 -6.61654 -6.69407 0.00683742
69 -6.61856 -6.69298 0.00682588
70 -6.6337 -6.69213 0.00678074
71 -6.65766 -6.69164 0.00670216
72 -6.68674 -6.69158 0.00660877
73 -6.71747 -6.69193 0.00652726
74 -6.74871 -6.6927 0.006484
75 -6.77257 -6.69376 0.006485
76 -6.78708 -6.69499 0.00651584
77 -6.79365 -6.69627 0.00655706
78 -6.7903 -6.69748 0.00658376
79 -6.77681 -6.69848 0.006577
80 -6.75777 -6.69922 0.00653642
81 -6.73419 -6.69965 0.00646964
82 -6.71129 -6.6998 0.00639183
83 -6.69566 -6.69975 0.00631454
84 -6.68846 -6.69961 0.00624036
85 -6.68943 -6.69949 0.00616767
86 -6.69878 -6.69948 0.00609554
87 -6.71052 -6.69961 0.0060264
88 -6.72259 -6.69987 0.00596325
89 -6.73275 -6.70024 0.00590743
90 -6.73637 -6.70064 0.0058552
91 -6.73665 -6.70104 0.00580401
92 -6.72994 -6.70135 0.00574916
93 -6.72166 -6.70157 0.0056912
94 -6.70671 -6.70163 0.00563059
95 -6.68987 -6.7015 0.00557238
96 -6.67643 -6.70124 0.00552021
97 -6.66611 -6.70088 0.005475
98 -6.659 -6.70045 0.00543567
99 -6.65381 -6.69998 0.00540106
100 -6.65337 -6.69951 0.00536706
1 -6.65415 -6.65415 0
2 -6.65079 -6.65247 0.00167657
3 -6.64473 -6.64989 0.00275557
4 -6.63717 -6.64671 0.0037289
5 -6.62714 -6.6428 0.00486457
6 -6.61297 -6.63782 0.00636296
7 -6.60146 -6.63263 0.00747753
8 -6.5905 -6.62736 0.00834696
9 -6.58133 -6.62225 0.00896349
10 -6.5727 -6.61729 0.00942484
11 -6.56871 -6.61288 0.00960103
12 -6.56724 -6.60907 0.0095539
13 -6.56851 -6.60595 0.00932575
14 -6.57749 -6.60392 0.0088701
15 -6.59148 -6.60309 0.00829917
16 -6.60913 -6.60347 0.00777233
17 -6.63129 -6.6051 0.00748198
18 -6.65744 -6.60801 0.00762975
19 -6.68296 -6.61196 0.00822465
20 -6.70941 -6.61683 0.00919904
21 -6.7334 -6.62238 0.0103623
22 -6.75338 -6.62834 0.0115357
23 -6.76064 -6.63409 0.0124335
24 -6.75694 -6.63921 0.012958
25 -6.73966 -6.64322 0.0130623
26 -6.71069 -6.64582 0.0128153
27 -6.67155 -6.64677 0.0123683
28 -6.62802 -6.6461 0.0119372
29 -6.58339 -6.64394 0.0117195
30 -6.539 -6.64044 0.0118501
31 -6.50041 -6.63592 0.0123195
32 -6.47283 -6.63083 0.0129715
33 -6.45685 -6.62556 0.0136329
34 -6.45613 -6.62057 0.0141335
35 -6.47108 -6.6163 0.014373
36 -6.49905 -6.61305 0.0143428
37 -6.53534 -6.61094 0.0141069
38 -6.5775 -6.61006 0.0137589
39 -6.61981 -6.61031 0.0134038
40 -6.65926 -6.61154 0.0131216
41 -6.69687 -6.61362 0.0129657
42 -6.7289 -6.61636 0.0129475
43 -6.75863 -6.61967 0.0130686
44 -6.78203 -6.62336 0.0132906
45 -6.79983 -6.62728 0.0135708
46 -6.81354 -6.63133 0.0138764
47 -6.82129 -6.63538 0.0141667
48 -6.82464 -6.63932 0.0144181
49 -6.82161 -6.64304 0.0146026
50 -6.81371 -6.64645 0.0147091
51 -6.7978 -6.64942 0.0147201
52 -6.77539 -6.65184 0.0146361
53 -6.74695 -6.65364 0.014469
54 -6.71484 -6.65477 0.0142437
55 -6.67983 -6.65523 0.0139897
56 -6.64772 -6.65509 0.0137383
57 -6.62007 -6.65448 0.0135091
58 -6.59767 -6.6535 0.0133102
59 -6.58702 -6.65237 0.0131311
60 -6.58856 -6.65131 0.0129541
61 -6.59831 -6.65044 0.0127696
62 -6.61753 -6.64991 0.0125731
63 -6.63713 -6.64971 0.0123736
64 -6.66131 -6.64989 0.0121801
65 -6.6763 -6.65029 0.0119981
66 -6.68799 -6.65086 0.0118287
67 -6.69068 -6.65146 0.011666
68 -6.68158 -6.6519 0.0115017
69 -6.66699 -6.65212 0.0113359
70 -6.64828 -6.65207 0.0111729
71 -6.62934 -6.65174 0.0110191
72 -6.61436 -6.65123 0.0108773
73 -6.60432 -6.65058 0.0107465
74 -6.60401 -6.64995 0.010619
75 -6.60864 -6.6494 0.0104909
76 -6.61786 -6.64899 0.0103603
77 -6.63122 -6.64876 0.0102274
78 -6.64529 -6.64871 0.0100956
79 -6.65459 -6.64879 0.00996722
80 -6.66318 -6.64897 0.00984349
81 -6.66631 -6.64918 0.00972356
82 -6.66163 -6.64933 0.00960545
83 -6.65815 -6.64944 0.00948961
84 -6.65273 -6.64948 0.00937604
85 -6.6506 -6.64949 0.00926509
86 -6.64847 -6.64948 0.00915673
87 -6.65124 -6.6495 0.00905089
88 -6.6546 -6.64956 0.00894763
89 -6.66186 -6.6497 0.00884761
90 -6.67053 -6.64993 0.00875181
91 -6.67802 -6.65024 0.0086606
92 -6.68553 -6.65062 0.00857454
93 -6.69649 -6.65111 0.00849617
94 -6.70736 -6.65171 0.00842657
95 -6.71725 -6.6524 0.00836589
96 -6.72901 -6.6532 0.00831667
97 -6.73907 -6.65408 0.00827795
98 -6.74802 -6.65504 0.00824892
99 -6.75196 -6.65602 0.00822365
100 -6.7519 -6.65698 0.00819726
1 -6.74069 -6.74069 0
2 -6.72573 -6.73321 0.00747906
3 -6.70825 -6.72489 0.00937419
4 -6.68581 -6.71512 0.0118072
5 -6.66084 -6.70426 0.014195
6 -6.63736 -6.69311 0.0160827
7 -6.61554 -6.68203 0.0175373
8 -6.59534 -6.67119 0.0186577
9 -6.583 -6.6614 0.0191513
10 -6.57718 -6.65297 0.0190875
11 -6.582 -6.64652 0.0184316
12 -6.59874 -6.64254 0.0172905
13 -6.62105 -6.64089 0.0159906
14 -6.64965 -6.64151 0.0148177
15 -6.68217 -6.64422 0.0140582
16 -6.71519 -6.64866 0.0138781
17 -6.74864 -6.65454 0.0143016
18 -6.77676 -6.66133 0.0150967
19 -6.79803 -6.66852 0.0159902
20 -6.80825 -6.67551 0.016701
21 -6.80683 -6.68176 0.0170723
22 -6.79744 -6.68702 0.0171059
23 -6.7756 -6.69087 0.0167929
24 -6.75083 -6.69337 0.0162709
25 -6.72485 -6.69463 0.0156572
26 -6.69931 -6.69481 0.015044
27 -6.67938 -6.69424 0.0144874
28 -6.6674 -6.69328 0.0139933
29 -6.66412 -6.69227 0.0135395
30 -6.66384 -6.69133 0.0131147
31 -6.66434 -6.69046 0.0127145
32 -6.66538 -6.68967 0.0123356
33 -6.66795 -6.68901 0.0119741
34 -6.67182 -6.68851 0.0116276
35 -6.67669 -6.68817 0.0112955
36 -6.67807 -6.68789 0.0109809
37 -6.67403 -6.68752 0.0106865
38 -6.66486 -6.68692 0.0104186
39 -6.65405 -6.68608 0.0101828
40 -6.63929 -6.68491 0.00999369
41 -6.62815 -6.68352 0.00984469
42 -6.6197 -6.682 0.00972688
43 -6.61897 -6.68054 0.00961043
44 -6.62463 -6.67927 0.00947505
45 -6.63516 -6.67829 0.00931382
46 -6.64848 -6.67764 0.00913212
47 -6.65852 -6.67723 0.00894496
48 -6.66794 -6.67704 0.00875876
49 -6.67569 -6.67701 0.00857819
50 -6.68414 -6.67715 0.00840609
51 -6.69304 -6.67747 0.00824549
52 -6.70618 -6.67802 0.00810421
53 -6.71842 -6.67878 0.0079863
54 -6.73156 -6.67976 0.00789771
55 -6.74031 -6.68086 0.00783058
56 -6.7453 -6.68201 0.00777511
57 -6.73979 -6.68302 0.00770446
58 -6.7243 -6.68373 0.00760383
59 -6.70626 -6.68412 0.00748358
60 -6.69025 -6.68422 0.00735851
61 -6.67814 -6.68412 0.00723756
62 -6.67924 -6.68404 0.0071203
63 -6.69213 -6.68417 0.00700755
64 -6.71484 -6.68465 0.00691382
65 -6.74148 -6.68552 0.00686254
66 -6.76691 -6.68675 0.00686936
67 -6.78753 -6.68826 0.00693121
68 -6.80111 -6.68992 0.0070273
69 -6.80855 -6.69164 0.00713496
70 -6.80903 -6.69331 0.00722951
71 -6.80917 -6.69495 0.00731138
72 -6.80297 -6.69645 0.00736359
73 -6.7909 -6.69774 0.00737638
74 -6.77493 -6.69878 0.00735039
75 -6.75517 -6.69954 0.0072906
76 -6.7303 -6.69994 0.00720541
77 -6.70836 -6.70005 0.00711205
78 -6.68879 -6.69991 0.00702177
79 -6.67268 -6.69956 0.00694087
80 -6.66385 -6.69911 0.00686809
81 -6.66173 -6.69865 0.00679845
82 -6.6671 -6.69827 0.00672605
83 -6.6774 -6.69802 0.00664927
84 -6.68923 -6.69791 0.00657047
85 -6.7018 -6.69796 0.00649287
86 -6.71051 -6.6981 0.00641859
87 -6.71809 -6.69833 0.00634854
88 -6.72123 -6.69859 0.00628137
89 -6.71679 -6.6988 0.00621376
90 -6.70528 -6.69887 0.00614475
91 -6.69006 -6.69877 0.00607762
92 -6.67047 -6.69847 0.00601906
93 -6.65318 -6.69798 0.00597388
94 -6.6415 -6.69738 0.00594044
95 -6.63438 -6.69671 0.00591487
96 -6.63809 -6.6961 0.0058847
97 -6.64863 -6.69561 0.00584425
98 -6.66433 -6.6953 0.00579312
99 -6.6834 -6.69518 0.00573556
100 -6.70297 -6.69525 0.00567845
1 -6.72856 -6.72856 0
2 -6.74704 -6.7378 0.00924071
3 -6.76187 -6.74583 0.00963614
4 -6.77157 -6.75226 0.00937255
5 -6.7727 -6.75635 0.00833143
6 -6.76885 -6.75843 0.00711431
7 -6.75671 -6.75819 0.0060177
8 -6.73967 -6.75587 0.00570225
9 -6.71895 -6.75177 0.00648996
10 -6.69348 -6.74594 0.00822618
11 -6.66765 -6.73882 0.0102964
12 -6.64379 -6.7309 0.0122909
13 -6.61955 -6.72234 0.0141845
14 -6.60106 -6.71368 0.0157323
15 -6.58588 -6.70516 0.0169438
16 -6.57181 -6.69682 0.017907
17 -6.56218 -6.6889 0.0185921
18 -6.5567 -6.68156 0.0190054
19 -6.55614 -6.67496 0.0191508
20 -6.56083 -6.66925 0.0190431
21 -6.57092 -6.66457 0.018709
22 -6.58417 -6.66091 0.0182088
23 -6.59629 -6.6581 0.0176245
24 -6.60949 -6.65608 0.0169953
25 -6.61716 -6.65452 0.0163755
26 -6.62361 -6.65333 0.0157779
27 -6.62966 -6.65246 0.0152075
28 -6.63653 -6.65189 0.0146654
29 -6.64896 -6.65179 0.014151
30 -6.66801 -6.65233 0.0136819
31 -6.69432 -6.65368 0.0133023
32 -6.72896 -6.65603 0.013093
33 -6.76444 -6.65932 0.0131083
34 -6.79871 -6.66342 0.0133614
35 -6.82611 -6.66807 0.0137817
36 -6.84369 -6.67295 0.0142542
37 -6.8482 -6.67768 0.0146505
38 -6.83874 -6.68192 0.0148762
39 -6.82036 -6.68547 0.0149183
40 -6.79291 -6.68816 0.0147865
41 -6.76352 -6.68999 0.014538
42 -6.73943 -6.69117 0.0142364
43 -6.71925 -6.69182 0.0139167
44 -6.70961 -6.69223 0.0136028
45 -6.70835 -6.69259 0.0133019
46 -6.71127 -6.69299 0.0130158
47 -6.71484 -6.69346 0.0127444
48 -6.72037 -6.69402 0.0124886
49 -6.72402 -6.69463 0.0122464
50 -6.72273 -6.69519 0.0120121
51 -6.72015 -6.69568 0.0117844
52 -6.71417 -6.69604 0.011561
53 -6.70565 -6.69622 0.0113423
54 -6.69413 -6.69618 0.0111303
55 -6.68081 -6.6959 0.0109296
56 -6.66701 -6.69538 0.0107451
57 -6.65282 -6.69464 0.0105813
58 -6.6411 -6.69372 0.0104381
59 -6.62801 -6.6926 0.01032
60 -6.61908 -6.69138 0.0102202
61 -6.60915 -6.69003 0.0101413
62 -6.59996 -6.68858 0.0100816
63 -6.59327 -6.68706 0.0100349
64 -6.58629 -6.68549 0.0100016
65 -6.58197 -6.6839 0.00997451
66 -6.58144 -6.68234 0.00994413
67 -6.58917 -6.68095 0.00989282
68 -6.59855 -6.67974 0.00982129
69 -6.61408 -6.67879 0.00972458
70 -6.63536 -6.67817 0.0096047
71 -6.65875 -6.6779 0.00947241
72 -6.68317 -6.67797 0.00934021
73 -6.70701 -6.67837 0.00921996
74 -6.72555 -6.679 0.00911683
75 -6.73743 -6.67978 0.00902812
76 -6.74132 -6.68059 0.00894525
77 -6.74115 -6.68138 0.00886328
78 -6.73642 -6.68208 0.00877733
79 -6.72662 -6.68265 0.00868383
80 -6.71905 -6.6831 0.00858665
81 -6.71489 -6.6835 0.00848906
82 -6.71237 -6.68385 0.00839229
83 -6.7107 -6.68417 0.00829687
84 -6.70718 -6.68445 0.00820208
85 -6.70311 -6.68467 0.00810798
86 -6.69955 -6.68484 0.00801502
87 -6.6936 -6.68494 0.007923
88 -6.68443 -6.68493 0.00783245
89 -6.67569 -6.68483 0.00774464
90 -6.66563 -6.68462 0.00766107
91 -6.65774 -6.68432 0.00758217
92 -6.6527 -6.68398 0.00750718
93 -6.64933 -6.6836 0.00743535
94 -6.64834 -6.68323 0.00736539
95 -6.65201 -6.6829 0.00729485
96 -6.65806 -6.68264 0.0072231
97 -6.67107 -6.68252 0.00714924
98 -6.68331 -6.68253 0.00707592
99 -6.70029 -6.68271 0.00700638
100 -6.71318 -6.68301 0.00694265
1 -6.72368 -6.72368 0
2 -6.72915 -6.72642 0.00273349
3 -6.73289 -6.72858 0.00267493
4 -6.73519 -6.73023 0.00251268
5 -6.73373 -6.73093 0.00206807
6 -6.7301 -6.73079 0.00169416
7 -6.72059 -6.72933 0.00204339
