3 -5.48535 -5.48556 0.00021589
4 -5.48534 -5.48551 0.000162002
5 -5.48632 -5.48567 0.000204652
6 -5.48534 -5.48561 0.000175644
7 -5.4847 -5.48548 0.000198106
8 -5.4847 -5.48539 0.000197743
9 -5.48373 -5.4852 0.00025364
10 -5.48567 -5.48525 0.000231644
11 -5.48534 -5.48526 0.000209709
12 -5.48567 -5.48529 0.00019444
13 -5.48858 -5.48554 0.000309684
14 -5.49149 -5.48597 0.00051254
15 -5.4902 -5.48625 0.000554217
16 -5.4902 -5.4865 0.000574139
17 -5.4889 -5.48664 0.000557572
18 -5.48729 -5.48667 0.000526913
19 -5.48696 -5.48669 0.000498643
20 -5.48632 -5.48667 0.000473421
21 -5.48664 -5.48667 0.000450316
22 -5.48567 -5.48662 0.000431775
23 -5.48825 -5.48669 0.000418612
24 -5.48825 -5.48676 0.000405999
25 -5.4876 -5.48679 0.000390882
26 -5.48663 -5.48679 0.000375597
27 -5.48664 -5.48678 0.000361461
28 -5.48567 -5.48674 0.000350575
29 -5.4847 -5.48667 0.000345533
30 -5.48599 -5.48665 0.000334581
31 -5.4847 -5.48659 0.000329676
32 -5.48534 -5.48655 0.000321566
33 -5.48664 -5.48655 0.00031168
34 -5.48696 -5.48656 0.000302613
35 -5.48599 -5.48655 0.000294297
36 -5.48631 -5.48654 0.000286078
37 -5.48534 -5.48651 0.00028011
38 -5.48696 -5.48652 0.000272904
39 -5.48696 -5.48653 0.000266059
40 -5.48664 -5.48653 0.000259338
41 -5.48665 -5.48654 0.000252949
42 -5.48729 -5.48655 0.000247511
43 -5.48956 -5.48662 0.000251591
44 -5.48826 -5.48666 0.000248618
45 -5.48859 -5.4867 0.000246772
46 -5.48956 -5.48677 0.00024919
47 -5.49053 -5.48685 0.000256636
48 -5.4902 -5.48692 0.000260793
49 -5.48891 -5.48696 0.000258638
50 -5.49085 -5.48703 0.000265117
51 -5.48923 -5.48708 0.000263422
52 -5.48729 -5.48708 0.000258339
53 -5.48956 -5.48713 0.000257693
54 -5.48891 -5.48716 0.00025502
55 -5.48923 -5.4872 0.000253161
56 -5.48794 -5.48721 0.000248948
57 -5.48664 -5.4872 0.000244745
58 -5.48826 -5.48722 0.000241179
59 -5.48761 -5.48723 0.000237149
60 -5.48728 -5.48723 0.000233165
61 -5.48793 -5.48724 0.000229599
62 -5.48955 -5.48728 0.000228918
63 -5.48923 -5.48731 0.000227375
64 -5.48858 -5.48733 0.000224677
65 -5.48955 -5.48736 0.000223831
66 -5.48826 -5.48738 0.000220834
67 -5.49053 -5.48742 0.000222547
68 -5.48891 -5.48744 0.000220337
69 -5.48858 -5.48746 0.000217747
70 -5.48891 -5.48748 0.000215608
71 -5.48891 -5.4875 0.000213498
72 -5.48826 -5.48751 0.000210776
73 -5.48891 -5.48753 0.000208751
74 -5.48827 -5.48754 0.000206149
75 -5.48729 -5.48754 0.000203408
76 -5.4873 -5.48753 0.000200739
77 -5.48762 -5.48754 0.000198118
78 -5.49021 -5.48757 0.000198543
79 -5.48859 -5.48758 0.000196437
80 -5.48924 -5.4876 0.000195064
81 -5.48923 -5.48762 0.000193689
82 -5.48891 -5.48764 0.00019195
83 -5.49052 -5.48767 0.000192779
84 -5.48987 -5.4877 0.00019226
85 -5.4902 -5.48773 0.000192241
86 -5.49149 -5.48777 0.000194968
87 -5.48955 -5.48779 0.000193796
88 -5.4915 -5.48784 0.000196149
89 -5.49182 -5.48788 0.000199037
90 -5.4902 -5.48791 0.000198498
91 -5.4902 -5.48793 0.000197921
92 -5.48891 -5.48794 0.000196044
93 -5.48696 -5.48793 0.000194211
94 -5.48534 -5.4879 0.000194097
95 -5.48567 -5.48788 0.000193483
96 -5.48567 -5.48786 0.000192841
97 -5.48502 -5.48783 0.000193073
98 -5.48405 -5.48779 0.00019495
99 -5.48437 -5.48776 0.000196039
100 -5.48307 -5.48771 0.000199636
1 -5.45738 -5.45738 0
2 -5.45835 -5.45786 0.000485315
3 -5.459 -5.45824 0.000470525
4 -5.459 -5.45843 0.000382769
5 -5.46094 -5.45893 0.000583235
6 -5.45997 -5.4591 0.000506713
7 -5.459 -5.45909 0.000428516
8 -5.4577 -5.45892 0.00040956
9 -5.45997 -5.45903 0.000379677
10 -5.46029 -5.45916 0.000362202
11 -5.45867 -5.45911 0.00033058
12 -5.45932 -5.45913 0.000302267
13 -5.45835 -5.45907 0.000284484
14 -5.459 -5.45907 0.000263436
15 -5.46094 -5.45919 0.000275172
16 -5.45964 -5.45922 0.000258934
17 -5.46191 -5.45938 0.000290131
18 -5.46061 -5.45945 0.000282025
19 -5.45965 -5.45946 0.000266975
20 -5.46159 -5.45956 0.000274788
21 -5.46256 -5.45971 0.000297843
22 -5.46127 -5.45978 0.000292713
23 -5.46256 -5.4599 0.000304782
24 -5.46224 -5.46 0.000307665
25 -5.46094 -5.46003 0.00029752
26 -5.46029 -5.46004 0.000286022
27 -5.46062 -5.46006 0.000276039
28 -5.45932 -5.46004 0.000267319
29 -5.45932 -5.46001 0.000259114
30 -5.45803 -5.45995 0.000258937
31 -5.459 -5.45992 0.000252314
32 -5.45705 -5.45983 0.000260173
33 -5.4577 -5.45976 0.000260278
34 -5.45867 -5.45973 0.000254539
35 -5.46126 -5.45977 0.000251001
36 -5.46353 -5.45988 0.00026526
37 -5.46385 -5.45999 0.000279442
38 -5.46418 -5.4601 0.000293487
39 -5.46256 -5.46016 0.000292749
40 -5.46256 -5.46022 0.000291577
41 -5.46094 -5.46024 0.000284921
42 -5.46224 -5.46028 0.000282102
43 -5.46224 -5.46033 0.000279179
44 -5.46062 -5.46034 0.000272838
45 -5.46159 -5.46036 0.000268152
46 -5.46062 -5.46037 0.000262315
47 -5.45932 -5.46035 0.000257647
48 -5.45899 -5.46032 0.000253793
49 -5.45867 -5.46029 0.000250824
50 -5.45673 -5.46021 0.000255844
51 -5.45738 -5.46016 0.000256873
52 -5.45835 -5.46012 0.000254282
53 -5.46094 -5.46014 0.000249909
54 -5.46061 -5.46015 0.000245394
55 -5.46158 -5.46017 0.0002423
56 -5.46417 -5.46025 0.000248419
57 -5.46288 -5.46029 0.000248357
58 -5.46288 -5.46034 0.000248086
59 -5.46126 -5.46035 0.00024435
60 -5.46288 -5.46039 0.000243916
61 -5.46256 -5.46043 0.000242495
62 -5.46029 -5.46043 0.000238562
63 -5.46062 -5.46043 0.000234764
64 -5.45997 -5.46042 0.000231179
65 -5.46191 -5.46045 0.000228738
66 -5.46093 -5.46045 0.000225367
67 -5.46028 -5.46045 0.000221992
68 -5.4619 -5.46047 0.000219743
69 -5.46061 -5.46047 0.000216544
70 -5.46093 -5.46048 0.000213528
71 -5.46255 -5.46051 0.000212515
72 -5.46223 -5.46053 0.000210904
73 -5.4645 -5.46059 0.000214977
74 -5.46386 -5.46063 0.000216605
75 -5.46224 -5.46065 0.000214772
76 -5.46192 -5.46067 0.000212579
77 -5.46289 -5.4607 0.000211769
78 -5.46062 -5.4607 0.000209039
79 -5.45997 -5.46069 0.000206584
80 -5.45932 -5.46067 0.000204706
81 -5.46126 -5.46068 0.000202292
82 -5.46061 -5.46068 0.000199811
83 -5.46126 -5.46069 0.000197512
84 -5.46029 -5.46068 0.000195205
85 -5.46093 -5.46068 0.000192918
86 -5.46126 -5.46069 0.000190779
87 -5.46158 -5.4607 0.000188853
88 -5.46385 -5.46074 0.000190092
89 -5.46126 -5.46074 0.000188035
90 -5.46061 -5.46074 0.00018594
91 -5.46028 -5.46074 0.000183954
92 -5.45834 -5.46071 0.000183799
93 -5.45931 -5.46069 0.000182433
94 -5.45963 -5.46068 0.000180833
95 -5.4606 -5.46068 0.000178921
96 -5.46157 -5.46069 0.000177292
97 -5.46125 -5.4607 0.000175549
98 -5.4619 -5.46071 0.000174182
99 -5.46223 -5.46072 0.000173092
100 -5.46125 -5.46073 0.000171434
1 -5.35762 -5.35762 0
2 -5.3573 -5.35746 0.000161402
3 -5.35827 -5.35773 0.000285376
4 -5.35859 -5.35794 0.000295536
5 -5.35665 -5.35769 0.000345781
6 -5.35827 -5.35778 0.000298518
7 -5.35794 -5.35781 0.000253343
8 -5.35924 -5.35798 0.000283165
9 -5.35924 -5.35812 0.000285823
10 -5.35859 -5.35817 0.000259859
11 -5.35827 -5.35818 0.000235216
12 -5.35762 -5.35813 0.000219723
13 -5.35665 -5.35802 0.000232184
14 -5.35859 -5.35806 0.000218798
15 -5.35891 -5.35812 0.000211478
16 -5.35859 -5.35814 0.000200003
17 -5.35729 -5.35809 0.000194471
18 -5.35761 -5.35807 0.000185278
19 -5.35794 -5.35806 0.000175384
20 -5.35988 -5.35815 0.000189703
21 -5.36215 -5.35834 0.00026239
22 -5.36151 -5.35849 0.000288585
23 -5.36183 -5.35863 0.000311804
24 -5.36054 -5.35871 0.000308921
25 -5.36119 -5.35881 0.000312407
26 -5.36054 -5.35888 0.000307414
27 -5.35989 -5.35891 0.000298178
28 -5.35892 -5.35891 0.000287331
29 -5.35859 -5.3589 0.000277468
30 -5.35794 -5.35887 0.000269966
31 -5.35891 -5.35887 0.000261115
32 -5.35956 -5.35889 0.000253725
33 -5.35729 -5.35885 0.000250688
34 -5.35632 -5.35877 0.000254316
35 -5.35664 -5.35871 0.000254321
36 -5.35438 -5.35859 0.000274888
37 -5.35308 -5.35844 0.000305994
38 -5.35438 -5.35833 0.00031647
39 -5.35632 -5.35828 0.000312562
40 -5.35664 -5.35824 0.000307403
41 -5.35988 -5.35828 0.000302458
42 -5.35794 -5.35827 0.000295281
43 -5.35762 -5.35826 0.000288736
44 -5.35568 -5.3582 0.000288128
45 -5.35341 -5.35809 0.000301068
46 -5.35147 -5.35795 0.000327752
47 -5.35147 -5.35781 0.000349061
48 -5.35115 -5.35767 0.000368839
49 -5.35147 -5.35755 0.000382789
50 -5.35438 -5.35748 0.00038037
51 -5.3534 -5.3574 0.000381313
52 -5.35632 -5.35738 0.000374491
53 -5.35729 -5.35738 0.000367362
54 -5.35858 -5.3574 0.000361182
55 -5.35858 -5.35742 0.000355206
56 -5.35761 -5.35743 0.000348822
57 -5.35924 -5.35746 0.000344113
58 -5.35794 -5.35747 0.00033823
59 -5.35827 -5.35748 0.000332723
60 -5.35924 -5.35751 0.000328439
61 -5.35827 -5.35752 0.000323248
62 -5.35632 -5.3575 0.000318579
63 -5.35794 -5.35751 0.000313559
64 -5.35762 -5.35751 0.000308625
65 -5.35762 -5.35751 0.000303845
66 -5.35763 -5.35752 0.000299211
67 -5.3573 -5.35751 0.000294728
68 -5.35503 -5.35748 0.00029264
69 -5.35406 -5.35743 0.000292589
70 -5.35244 -5.35735 0.000297056
71 -5.35211 -5.35728 0.000302019
72 -5.35405 -5.35724 0.000301157
73 -5.35308 -5.35718 0.000302414
74 -5.35308 -5.35712 0.000303397
75 -5.35308 -5.35707 0.000304134
76 -5.35244 -5.35701 0.000306229
77 -5.35244 -5.35695 0.00030799
78 -5.35309 -5.3569 0.000308013
79 -5.35406 -5.35686 0.000306202
80 -5.35406 -5.35683 0.00030437
81 -5.3518 -5.35677 0.000306939
82 -5.35309 -5.35672 0.000306466
83 -5.35342 -5.35668 0.000305361
84 -5.35406 -5.35665 0.000303311
85 -5.35471 -5.35663 0.00030059
86 -5.35374 -5.35659 0.000298972
87 -5.35406 -5.35657 0.000296952
88 -5.35276 -5.35652 0.00029673
89 -5.35405 -5.35649 0.000294687
90 -5.35438 -5.35647 0.000292342
91 -5.35309 -5.35643 0.000291496
92 -5.35406 -5.35641 0.000289462
93 -5.35406 -5.35638 0.000287441
94 -5.35569 -5.35638 0.000284464
95 -5.35828 -5.3564 0.000282164
96 -5.35795 -5.35641 0.000279679
97 -5.36022 -5.35645 0.000279547
98 -5.36054 -5.35649 0.000279805
99 -5.36248 -5.35655 0.000283486
100 -5.36312 -5.35662 0.000288229
1 -5.55058 -5.55058 0
2 -5.55058 -5.55058 6.22291e-07
3 -5.54767 -5.54961 0.000970803
4 -5.54897 -5.54945 0.000705123
5 -5.548 -5.54916 0.000618805
6 -5.54702 -5.54881 0.00061819
7 -5.54735 -5.5486 0.000562457
8 -5.54702 -5.5484 0.000525334
9 -5.54573 -5.5481 0.00055035
10 -5.54476 -5.54777 0.000595272
11 -5.54411 -5.54744 0.000632969
12 -5.54249 -5.54702 0.000709823
13 -5.54378 -5.54677 0.000698921
14 -5.54605 -5.54672 0.000649146
15 -5.54572 -5.54666 0.000607978
16 -5.5454 -5.54658 0.000574098
17 -5.5454 -5.54651 0.000543698
18 -5.54249 -5.54628 0.000559167
19 -5.54216 -5.54607 0.000571675
20 -5.54249 -5.54589 0.00057113
21 -5.54152 -5.54568 0.000581796
22 -5.54217 -5.54552 0.000577271
23 -5.54152 -5.54535 0.000578385
24 -5.54476 -5.54532 0.000554305
25 -5.54605 -5.54535 0.000532476
26 -5.54314 -5.54527 0.0005186
27 -5.54282 -5.54518 0.000507203
28 -5.54314 -5.5451 0.000494138
29 -5.54411 -5.54507 0.000478022
30 -5.54605 -5.5451 0.000462974
31 -5.54476 -5.54509 0.000447929
32 -5.54346 -5.54504 0.000436688
33 -5.54378 -5.545 0.000424957
34 -5.54411 -5.54497 0.000413106
35 -5.54443 -5.54496 0.000401428
36 -5.54475 -5.54495 0.000390159
37 -5.54573 -5.54497 0.000380043
38 -5.5454 -5.54499 0.000370077
39 -5.54443 -5.54497 0.000360745
40 -5.54572 -5.54499 0.000352115
41 -5.54605 -5.54502 0.000344392
42 -5.54444 -5.545 0.000336376
43 -5.54379 -5.54497 0.000329667
44 -5.54509 -5.54498 0.000322097
45 -5.5467 -5.54502 0.000317191
46 -5.54541 -5.54502 0.000310336
47 -5.54476 -5.54502 0.000303714
48 -5.54314 -5.54498 0.000299889
49 -5.54022 -5.54488 0.000309339
50 -5.54054 -5.54479 0.000315265
51 -5.54346 -5.54477 0.000310129
52 -5.54346 -5.54474 0.000305146
53 -5.54119 -5.54468 0.000306731
54 -5.54411 -5.54467 0.000301179
55 -5.54379 -5.54465 0.00029608
56 -5.54153 -5.54459 0.000296046
57 -5.54347 -5.54457 0.000291474
58 -5.54542 -5.54459 0.000286772
59 -5.54607 -5.54461 0.000282977
60 -5.54574 -5.54463 0.000278855
61 -5.54574 -5.54465 0.000274843
62 -5.54703 -5.54469 0.000273083
63 -5.54541 -5.5447 0.000268956
64 -5.54347 -5.54468 0.00026542
65 -5.54509 -5.54469 0.000261379
66 -5.54476 -5.54469 0.000257391
67 -5.54509 -5.5447 0.000253589
68 -5.54476 -5.5447 0.000249834
69 -5.54314 -5.54467 0.000247212
70 -5.54412 -5.54467 0.000243784
71 -5.54509 -5.54467 0.000240401
72 -5.54542 -5.54468 0.000237263
73 -5.54542 -5.54469 0.000234208
74 -5.54769 -5.54473 0.000234539
75 -5.54769 -5.54477 0.000234723
76 -5.54607 -5.54479 0.000232244
77 -5.54607 -5.54481 0.000229812
78 -5.54639 -5.54483 0.000227759
79 -5.54607 -5.54484 0.000225407
80 -5.54736 -5.54487 0.000224788
81 -5.54736 -5.5449 0.000224106
82 -5.54638 -5.54492 0.000222091
83 -5.54638 -5.54494 0.000220104
84 -5.54574 -5.54495 0.000217674
85 -5.54412 -5.54494 0.000215319
86 -5.54412 -5.54493 0.000213013
87 -5.54347 -5.54491 0.000211214
88 -5.5438 -5.5449 0.000209183
89 -5.54542 -5.54491 0.000206901
90 -5.54509 -5.54491 0.000204599
91 -5.54638 -5.54492 0.000202988
92 -5.54541 -5.54493 0.000200839
93 -5.54703 -5.54495 0.000199948
94 -5.54509 -5.54495 0.000197815
95 -5.54282 -5.54493 0.000197006
96 -5.54347 -5.54492 0.000195539
97 -5.54476 -5.54491 0.000193519
98 -5.54541 -5.54492 0.000191601
99 -5.54379 -5.54491 0.00019
100 -5.54347 -5.54489 0.000188643
1 -5.45497 -5.45497 0
2 -5.45465 -5.45481 0.000162331
3 -5.45465 -5.45475 0.00010838
4 -5.45594 -5.45505 0.000306111
5 -5.45659 -5.45536 0.000387994
6 -5.45367 -5.45508 0.000423425
7 -5.45302 -5.45478 0.000462622
8 -5.45205 -5.45444 0.000526351
9 -5.45173 -5.45414 0.000553459
10 -5.45043 -5.45377 0.000618474
11 -5.4514 -5.45356 0.00059938
12 -5.4514 -5.45338 0.000575784
13 -5.44979 -5.4531 0.000597338
14 -5.45108 -5.45296 0.000571538
15 -5.4527 -5.45294 0.000532347
16 -5.45367 -5.45298 0.00050006
17 -5.45529 -5.45312 0.000488896
18 -5.45756 -5.45337 0.000522706
19 -5.45691 -5.45355 0.000528409
20 -5.45691 -5.45372 0.000528655
21 -5.45724 -5.45389 0.000529997
22 -5.45983 -5.45416 0.000572957
23 -5.45918 -5.45438 0.000589474
24 -5.45919 -5.45458 0.000598908
25 -5.45789 -5.45471 0.00058954
26 -5.45627 -5.45477 0.000569581
27 -5.45368 -5.45473 0.000549568
28 -5.45271 -5.45466 0.000534482
29 -5.45303 -5.4546 0.000518771
30 -5.45206 -5.45452 0.000508309
31 -5.4514 -5.45442 0.000501778
32 -5.45237 -5.45435 0.000490016
33 -5.45205 -5.45428 0.000480039
34 -5.45172 -5.45421 0.000471744
35 -5.45173 -5.45414 0.000463517
36 -5.45173 -5.45407 0.000455397
37 -5.45108 -5.45399 0.000450212
38 -5.45173 -5.45393 0.00044221
39 -5.45173 -5.45387 0.000434384
40 -5.45076 -5.45379 0.000430463
41 -5.45141 -5.45374 0.000423836
42 -5.45077 -5.45367 0.000419628
43 -5.45271 -5.45364 0.000410357
44 -5.45368 -5.45364 0.000400923
45 -5.45465 -5.45367 0.000392546
46 -5.45691 -5.45374 0.000390353
47 -5.45821 -5.45383 0.000393627
48 -5.45983 -5.45396 0.000405075
49 -5.46015 -5.45408 0.000416366
50 -5.46145 -5.45423 0.000433713
51 -5.46112 -5.45437 0.000446084
52 -5.46047 -5.45448 0.000452913
53 -5.45918 -5.45457 0.000453028
54 -5.4582 -5.45464 0.000449621
55 -5.45626 -5.45467 0.000442352
56 -5.45658 -5.4547 0.000435721
57 -5.45755 -5.45475 0.000430916
58 -5.45658 -5.45478 0.000424589
59 -5.45722 -5.45483 0.000419375
60 -5.45852 -5.45489 0.000416897
61 -5.45723 -5.45493 0.000411796
62 -5.45755 -5.45497 0.00040731
63 -5.45464 -5.45496 0.000400827
64 -5.45724 -5.455 0.000396109
65 -5.45529 -5.455 0.000389994
66 -5.45724 -5.45504 0.000385532
67 -5.45853 -5.45509 0.000383307
68 -5.45627 -5.45511 0.000378025
69 -5.45529 -5.45511 0.000372516
70 -5.45432 -5.4551 0.000367329
71 -5.45367 -5.45508 0.000362676
72 -5.45399 -5.45506 0.000357921
73 -5.45334 -5.45504 0.000353767
74 -5.45497 -5.45504 0.000348955
75 -5.45432 -5.45503 0.000344405
76 -5.4527 -5.455 0.000341219
77 -5.45238 -5.45496 0.00033847
78 -5.45303 -5.45494 0.000335021
79 -5.45206 -5.4549 0.000332753
80 -5.4553 -5.45491 0.000328605
81 -5.45821 -5.45495 0.000327073
82 -5.45724 -5.45498 0.000324262
83 -5.45918 -5.45503 0.000324304
84 -5.45853 -5.45507 0.000323122
85 -5.45885 -5.45511 0.000322389
86 -5.45626 -5.45513 0.000318899
87 -5.45594 -5.45514 0.000315352
88 -5.45432 -5.45513 0.000311885
89 -5.45529 -5.45513 0.000308366
90 -5.45659 -5.45514 0.000305351
91 -5.45561 -5.45515 0.000302021
92 -5.45367 -5.45513 0.000299153
93 -5.45432 -5.45512 0.000296049
94 -5.45432 -5.45512 0.000293009
95 -5.45302 -5.45509 0.000290748
96 -5.45367 -5.45508 0.000288087
97 -5.45335 -5.45506 0.000285661
98 -5.454 -5.45505 0.00028294
99 -5.45367 -5.45504 0.000280413
100 -5.45529 -5.45504 0.000277606
1 -5.54986 -5.54986 0
2 -5.54889 -5.54938 0.000484696
3 -5.54921 -5.54932 0.000285032
4 -5.54759 -5.54889 0.000476526
5 -5.54565 -5.54824 0.000745578
6 -5.5463 -5.54792 0.000689686
7 -5.54792 -5.54792 0.000582891
8 -5.54791 -5.54792 0.000504799
9 -5.54953 -5.5481 0.000479909
10 -5.54888 -5.54817 0.000436388
11 -5.54888 -5.54824 0.000399925
12 -5.55115 -5.54848 0.0004383
13 -5.55083 -5.54866 0.000441715
14 -5.55083 -5.54882 0.000437278
15 -5.55115 -5.54897 0.000435875
16 -5.55083 -5.54909 0.000423944
17 -5.55245 -5.54929 0.000444645
18 -5.5531 -5.5495 0.000469744
19 -5.55407 -5.54974 0.000505404
20 -5.55343 -5.54992 0.000513717
21 -5.55181 -5.55001 0.00049683
22 -5.55278 -5.55014 0.000490128
23 -5.55019 -5.55014 0.000468338
24 -5.55051 -5.55016 0.000448663
25 -5.55148 -5.55021 0.000433576
26 -5.55051 -5.55022 0.000416722
27 -5.54953 -5.5502 0.000401796
28 -5.54953 -5.55017 0.0003879
29 -5.5518 -5.55023 0.00037849
30 -5.55245 -5.5503 0.000373103
31 -5.55116 -5.55033 0.000361926
32 -5.54889 -5.55029 0.000353298
33 -5.54727 -5.55019 0.000354374
34 -5.54695 -5.5501 0.000356785
35 -5.54889 -5.55006 0.00034815
36 -5.55019 -5.55007 0.000338359
37 -5.55019 -5.55007 0.000329103
38 -5.54954 -5.55006 0.00032063
39 -5.55083 -5.55008 0.000312935
40 -5.54954 -5.55006 0.000305311
41 -5.55018 -5.55007 0.000297785
42 -5.54889 -5.55004 0.000291963
43 -5.54889 -5.55001 0.000286347
44 -5.54889 -5.54999 0.000280925
45 -5.54921 -5.54997 0.000275146
46 -5.55051 -5.54998 0.000269356
47 -5.54922 -5.54996 0.000264064
48 -5.54922 -5.54995 0.000258973
49 -5.54922 -5.54993 0.000254073
50 -5.55019 -5.54994 0.000248991
51 -5.55019 -5.54994 0.000244108
52 -5.55213 -5.54999 0.00024303
53 -5.55148 -5.55001 0.00024007
54 -5.55213 -5.55005 0.000238829
55 -5.55181 -5.55009 0.000236615
56 -5.55408 -5.55016 0.000243053
57 -5.55408 -5.55023 0.000248477
58 -5.55213 -5.55026 0.000246364
59 -5.55278 -5.5503 0.000245894
60 -5.55504 -5.55038 0.00025435
61 -5.55407 -5.55044 0.000257346
62 -5.55407 -5.5505 0.00025983
63 -5.55278 -5.55054 0.000258213
64 -5.55181 -5.55055 0.000254922
65 -5.55116 -5.55056 0.000251145
66 -5.55117 -5.55057 0.000247479
67 -5.55149 -5.55059 0.000244143
68 -5.55117 -5.5506 0.000240677
69 -5.55084 -5.5506 0.000237191
70 -5.5489 -5.55058 0.000235031
71 -5.55117 -5.55058 0.000231848
72 -5.55149 -5.5506 0.000228953
73 -5.55052 -5.55059 0.000225798
74 -5.55052 -5.55059 0.000222728
75 -5.55117 -5.5506 0.000219872
76 -5.54955 -5.55059 0.0002174
77 -5.55117 -5.5506 0.00021469
78 -5.55246 -5.55062 0.000213266
79 -5.55181 -5.55063 0.000211091
80 -5.55149 -5.55065 0.00020871
81 -5.55084 -5.55065 0.000206132
82 -5.55181 -5.55066 0.000204099
83 -5.55343 -5.5507 0.000204373
84 -5.55408 -5.55074 0.000205912
85 -5.55473 -5.55078 0.000208835
86 -5.55279 -5.55081 0.000207708
87 -5.55311 -5.55083 0.000207012
88 -5.55441 -5.55087 0.000208641
89 -5.55473 -5.55092 0.000210791
90 -5.55441 -5.55096 0.000212013
91 -5.55505 -5.551 0.000214451
92 -5.55311 -5.55102 0.000213341
93 -5.55181 -5.55103 0.000211205
94 -5.55149 -5.55104 0.000209002
95 -5.5489 -5.55101 0.000208014
96 -5.54954 -5.551 0.000206405
97 -5.54987 -5.55099 0.000204598
98 -5.54955 -5.55097 0.000203033
99 -5.54858 -5.55095 0.000202423
100 -5.54599 -5.5509 0.000206442
1 -5.50873 -5.50873 0
2 -5.50874 -5.50874 5.62309e-07
3 -5.50906 -5.50884 0.000109042
4 -5.50971 -5.50906 0.000230187
5 -5.50842 -5.50893 0.000219922
6 -5.50939 -5.50901 0.000194922
7 -5.50906 -5.50902 0.000164924
8 -5.50971 -5.5091 0.000167059
9 -5.511 -5.50931 0.0002574
10 -5.51003 -5.50939 0.000241114
11 -5.50938 -5.50939 0.000218096
12 -5.5097 -5.50941 0.00020086
13 -5.50744 -5.50926 0.000239096
14 -5.50809 -5.50918 0.000236684
15 -5.50906 -5.50917 0.00022048
16 -5.50809 -5.5091 0.000217063
17 -5.50808 -5.50904 0.000212488
18 -5.50808 -5.50899 0.000207269
19 -5.50808 -5.50894 0.000201745
20 -5.50808 -5.5089 0.000196129
21 -5.50873 -5.50889 0.000186725
22 -5.50938 -5.50891 0.000179425
23 -5.50809 -5.50888 0.000175163
24 -5.50938 -5.5089 0.000169029
25 -5.50809 -5.50886 0.000165322
26 -5.50841 -5.50885 0.000159787
27 -5.50938 -5.50887 0.000155025
28 -5.50938 -5.50889 0.000150506
29 -5.51003 -5.50892 0.000150452
30 -5.51002 -5.50896 0.0001499
31 -5.50938 -5.50897 0.000145605
32 -5.51068 -5.50903 0.00015067
33 -5.51003 -5.50906 0.000149162
34 -5.51036 -5.5091 0.000149664
35 -5.51101 -5.50915 0.000155236
36 -5.51295 -5.50926 0.000184115
37 -5.51489 -5.50941 0.000235127
38 -5.51554 -5.50957 0.000280029
39 -5.51748 -5.50977 0.000339933
40 -5.51651 -5.50994 0.000371671
41 -5.51488 -5.51006 0.000382018
42 -5.51521 -5.51018 0.000392414
43 -5.51294 -5.51025 0.000388502
44 -5.51359 -5.51032 0.000387092
45 -5.51586 -5.51045 0.000397856
46 -5.51748 -5.5106 0.000418027
47 -5.51715 -5.51074 0.00043214
48 -5.51813 -5.51089 0.000450154
49 -5.51813 -5.51104 0.000464924
50 -5.51554 -5.51113 0.000464318
51 -5.51521 -5.51121 0.000462108
52 -5.51553 -5.51129 0.000460696
53 -5.51683 -5.5114 0.000463827
54 -5.51748 -5.51151 0.000468863
55 -5.51748 -5.51162 0.000472864
56 -5.51715 -5.51172 0.000474739
57 -5.51586 -5.51179 0.000471957
58 -5.51586 -5.51186 0.00046902
59 -5.51327 -5.51189 0.000461618
60 -5.51392 -5.51192 0.00045512
61 -5.51295 -5.51194 0.000447913
62 -5.51197 -5.51194 0.00044063
63 -5.5123 -5.51194 0.000433617
64 -5.51035 -5.51192 0.000427508
65 -5.50841 -5.51186 0.00042432
66 -5.50679 -5.51179 0.000424848
67 -5.50906 -5.51175 0.000420438
68 -5.50776 -5.51169 0.000418332
69 -5.50711 -5.51162 0.000417518
70 -5.50744 -5.51156 0.000415825
71 -5.50679 -5.51149 0.000415393
72 -5.50647 -5.51142 0.000415488
73 -5.50744 -5.51137 0.000413373
74 -5.50744 -5.51132 0.000411188
75 -5.50712 -5.51126 0.00040951
76 -5.50615 -5.51119 0.000409644
77 -5.50809 -5.51115 0.000406291
78 -5.51036 -5.51114 0.000401178
79 -5.50938 -5.51112 0.000396694
80 -5.50971 -5.5111 0.000392103
81 -5.51133 -5.51111 0.000387242
82 -5.51295 -5.51113 0.000383148
83 -5.51489 -5.51117 0.000381206
84 -5.51521 -5.51122 0.000379697
85 -5.51554 -5.51127 0.000378624
86 -5.51715 -5.51134 0.000380396
87 -5.51748 -5.51141 0.000382557
88 -5.51586 -5.51146 0.000381545
89 -5.51553 -5.51151 0.000379999
90 -5.51392 -5.51153 0.000376705
91 -5.51359 -5.51156 0.000373228
92 -5.51456 -5.51159 0.000370591
93 -5.51489 -5.51163 0.000368294
94 -5.51424 -5.51165 0.000365414
95 -5.51391 -5.51168 0.000362329
96 -5.51132 -5.51167 0.000358554
97 -5.51197 -5.51168 0.000354852
98 -5.51003 -5.51166 0.000351614
99 -5.51294 -5.51167 0.000348285
100 -5.51327 -5.51169 0.000345153
1 -5.51567 -5.51567 0
2 -5.5147 -5.51519 0.000485635
3 -5.51405 -5.51481 0.000470498
4 -5.51437 -5.5147 0.000349895
