82 0.786786 0.793719 0.00451949
83 0.778939 0.793541 0.00446825
84 0.776133 0.793333 0.0044196
85 0.779797 0.793174 0.0043702
86 0.789662 0.793133 0.00431928
87 0.803974 0.793258 0.00427116
88 0.820204 0.793564 0.00423343
89 0.835946 0.79404 0.0042126
90 0.849348 0.794655 0.00421061
91 0.859286 0.795365 0.00422422
92 0.865183 0.796124 0.00424642
93 0.866725 0.796883 0.00426856
94 0.863757 0.797594 0.00428241
95 0.856365 0.798213 0.00428201
96 0.844967 0.7987 0.00426507
97 0.830498 0.799028 0.00423358
98 0.814408 0.799185 0.0041931
99 0.798385 0.799177 0.00415054
100 0.784054 0.799026 0.0041116
1 0.788144 0.788144 0
2 0.778718 0.783431 0.00471262
3 0.772174 0.779679 0.004635
4 0.767674 0.776678 0.0044439
5 0.764144 0.774171 0.0042583
6 0.760655 0.771918 0.00414281
7 0.756667 0.769739 0.00412387
8 0.752125 0.767538 0.00419557
9 0.747332 0.765293 0.00432798
10 0.742774 0.763041 0.00447838
11 0.738859 0.760842 0.00460893
12 0.735892 0.758763 0.00469308
13 0.734059 0.756863 0.00471675
14 0.733566 0.755199 0.00467319
15 0.734689 0.753831 0.0045603
16 0.737682 0.752822 0.00438356
17 0.742745 0.752229 0.00416008
18 0.749925 0.752101 0.00392425
19 0.759103 0.75247 0.00373022
20 0.769798 0.753336 0.00364332
21 0.78108 0.754657 0.00370877
22 0.791782 0.756345 0.00391818
23 0.800966 0.758285 0.00421674
24 0.808262 0.760367 0.00454262
25 0.813844 0.762506 0.00485389
26 0.818178 0.764648 0.00513154
27 0.82158 0.766756 0.0053692
28 0.823963 0.768799 0.00556268
29 0.825071 0.77074 0.00570741
30 0.824602 0.772535 0.00579883
31 0.822445 0.774145 0.00583516
32 0.818925 0.775544 0.00582059
33 0.814766 0.776733 0.0057653
34 0.811059 0.777743 0.00568354
35 0.808971 0.778635 0.00559043
36 0.809305 0.779487 0.00549931
37 0.812207 0.780371 0.00542123
38 0.816975 0.781334 0.00536384
39 0.822196 0.782382 0.00532852
40 0.826221 0.783478 0.00530797
41 0.82758 0.784554 0.00528746
42 0.825265 0.785523 0.00525029
43 0.818924 0.7863 0.00518525
44 0.808904 0.786814 0.00509201
45 0.796229 0.787023 0.00498197
46 0.782447 0.786923 0.00487347
47 0.769375 0.78655 0.00478325
48 0.758531 0.785966 0.00471878
49 0.750654 0.785246 0.00467733
50 0.745725 0.784455 0.00465049
51 0.743348 0.783649 0.00462911
52 0.743185 0.782871 0.00460543
53 0.74528 0.782162 0.00457304
54 0.749905 0.781564 0.00452713
55 0.757242 0.781122 0.00446601
56 0.767059 0.780871 0.00439272
57 0.778654 0.780832 0.00431514
58 0.79093 0.781006 0.00424366
59 0.802615 0.781372 0.00418716
60 0.812398 0.781889 0.00414913
61 0.818981 0.782498 0.0041256
62 0.8213 0.783123 0.00410649
63 0.818634 0.783687 0.0040799
64 0.810967 0.784113 0.00403821
65 0.799303 0.784347 0.00398246
66 0.785674 0.784367 0.0039217
67 0.772865 0.784195 0.00386654
68 0.76363 0.783893 0.00382124
69 0.759879 0.783545 0.0037815
70 0.762307 0.783242 0.00373942
71 0.770675 0.783065 0.00369062
72 0.783989 0.783077 0.00363903
73 0.80058 0.783317 0.00359683
74 0.817643 0.783781 0.00357809
75 0.831476 0.784417 0.00358688
76 0.838763 0.785132 0.00361088
77 0.838142 0.78582 0.00362957
78 0.830796 0.786397 0.00362884
79 0.819839 0.78682 0.00360753
80 0.808893 0.787096 0.00357282
81 0.800759 0.787265 0.00353247
82 0.796717 0.78738 0.00349102
83 0.796534 0.787491 0.00345047
84 0.798773 0.787625 0.00341179
85 0.801268 0.787785 0.00337523
86 0.801791 0.787948 0.00333973
87 0.798774 0.788073 0.00330346
88 0.791709 0.788114 0.00326597
89 0.781144 0.788036 0.00323001
90 0.76829 0.787816 0.00320145
91 0.754622 0.787452 0.00318702
92 0.741453 0.786952 0.00319159
93 0.729772 0.786337 0.0032164
94 0.720272 0.785634 0.00325869
95 0.713496 0.784875 0.00331242
96 0.709934 0.784094 0.00336941
97 0.709921 0.783329 0.00342104
98 0.713415 0.782616 0.00346029
99 0.719975 0.781983 0.00348312
100 0.728917 0.781452 0.0034887
1 0.808845 0.808845 0
2 0.817426 0.813136 0.00429044
3 0.824923 0.817065 0.00464468
4 0.830979 0.820543 0.00478395
5 0.83506 0.823447 0.00470752
6 0.836866 0.825683 0.00444702
7 0.836609 0.827244 0.00406966
8 0.835057 0.828221 0.00365725
9 0.83324 0.828778 0.00327325
10 0.83165 0.829066 0.00294173
11 0.83008 0.829158 0.00266249
12 0.827948 0.829057 0.00243261
13 0.825059 0.82875 0.0022587
14 0.822104 0.828275 0.00214435
15 0.820534 0.827759 0.0020619
16 0.822067 0.827403 0.00196126
17 0.828075 0.827443 0.00184271
18 0.839278 0.8281 0.00185759
19 0.855443 0.829539 0.00227123
20 0.875253 0.831825 0.00314118
21 0.896403 0.8349 0.00428762
22 0.916033 0.838588 0.00550571
23 0.9315 0.842628 0.00663292
24 0.941008 0.846727 0.00755862
25 0.943704 0.850606 0.0082225
26 0.939687 0.854032 0.0086109
27 0.929403 0.856824 0.00874343
28 0.913265 0.858839 0.00866316
29 0.891658 0.859971 0.00843536
30 0.865442 0.860153 0.00815137
31 0.836713 0.859397 0.00792021
32 0.809014 0.857823 0.00782867
33 0.786069 0.855648 0.00789313
34 0.769861 0.853125 0.00806245
35 0.759685 0.850456 0.0082714
36 0.75334 0.847758 0.00847894
37 0.749525 0.845103 0.00866343
38 0.748989 0.842574 0.00880354
39 0.753836 0.840298 0.00887158
40 0.76567 0.838433 0.00884593
41 0.78408 0.837107 0.00872874
42 0.806739 0.836384 0.00854901
43 0.830268 0.836242 0.00834904
44 0.851158 0.836581 0.00816412
45 0.866459 0.837245 0.00800821
46 0.874205 0.838048 0.00787329
47 0.873626 0.838805 0.00774105
48 0.865318 0.839357 0.00759816
49 0.851239 0.8396 0.00744543
50 0.834376 0.839495 0.00729575
51 0.81813 0.839077 0.00716353
52 0.805569 0.838432 0.00705391
53 0.798851 0.837685 0.00695972
54 0.798814 0.836965 0.00686745
55 0.805052 0.836385 0.00676636
56 0.816292 0.836026 0.00665411
57 0.830853 0.835936 0.00653696
58 0.847003 0.836126 0.0064261
59 0.863318 0.836587 0.00633304
60 0.878762 0.83729 0.00626614
61 0.892801 0.8382 0.00622939
62 0.905137 0.83928 0.00622247
63 0.915295 0.840486 0.00624065
64 0.9222 0.841763 0.00627366
65 0.924107 0.84303 0.00630497
66 0.919108 0.844183 0.0063148
67 0.905923 0.845104 0.00628773
68 0.884649 0.845686 0.00622181
69 0.857133 0.845852 0.00613322
70 0.826782 0.845579 0.0060511
71 0.797973 0.844909 0.00600283
72 0.774864 0.843936 0.00599829
73 0.760293 0.84279 0.0060255
74 0.755066 0.841605 0.00606058
75 0.758059 0.840491 0.00608211
76 0.767062 0.839525 0.00607882
77 0.779503 0.838745 0.00604978
78 0.792905 0.838157 0.00600057
79 0.80514 0.837739 0.00593885
80 0.814529 0.837449 0.00587131
81 0.819981 0.837234 0.00580239
82 0.821126 0.837037 0.00573455
83 0.818219 0.83681 0.00566958
84 0.812041 0.836516 0.00560943
85 0.803895 0.836132 0.00555631
86 0.795488 0.835659 0.00551162
87 0.78914 0.835125 0.00547408
88 0.787589 0.834584 0.00543841
89 0.7932 0.834119 0.00539703
90 0.807018 0.833818 0.00534521
91 0.828083 0.833755 0.00528652
92 0.853614 0.833971 0.0052332
93 0.879924 0.834465 0.00520015
94 0.903457 0.835199 0.00519662
95 0.921592 0.836109 0.00522143
96 0.933041 0.837118 0.00526449
97 0.937926 0.838157 0.00531258
98 0.937375 0.83917 0.00535467
99 0.933011 0.840118 0.0053844
100 0.926284 0.840979 0.00539948
1 0.793032 0.793032 0
2 0.787626 0.790329 0.0027031
3 0.783714 0.788124 0.0027013
4 0.780406 0.786195 0.00271509
5 0.776696 0.784295 0.002834
6 0.771817 0.782215 0.00311116
7 0.765591 0.77984 0.00354316
8 0.758563 0.777181 0.00406073
9 0.751761 0.774356 0.00456095
10 0.746096 0.77153 0.00496271
11 0.741736 0.768822 0.00524279
12 0.738201 0.76627 0.00542373
13 0.735029 0.763867 0.00553771
14 0.732437 0.761622 0.0055969
15 0.731343 0.759603 0.00558778
16 0.732763 0.757926 0.00548948
17 0.737118 0.756702 0.00529975
18 0.744097 0.756002 0.00504548
19 0.752942 0.75584 0.00477527
20 0.762856 0.756191 0.00454378
21 0.773289 0.757005 0.00439801
22 0.783776 0.758222 0.00436632
23 0.793768 0.759768 0.0044492
24 0.802537 0.76155 0.00461753
25 0.80918 0.763455 0.00482138
26 0.812927 0.765358 0.0050078
27 0.813246 0.767131 0.0051348
28 0.810264 0.768672 0.00518227
29 0.804836 0.769919 0.00515353
30 0.798262 0.770864 0.00506763
31 0.79186 0.771541 0.00494801
32 0.786404 0.772005 0.00481335
33 0.781763 0.772301 0.00467457
34 0.777014 0.77244 0.00453712
35 0.771123 0.772402 0.00440574
36 0.763672 0.77216 0.00428847
37 0.755268 0.771703 0.00419587
38 0.747414 0.771064 0.00413368
39 0.741704 0.770311 0.00409607
40 0.738948 0.769527 0.00406862
41 0.738698 0.768775 0.00403876
42 0.739479 0.768078 0.00400267
43 0.739531 0.767414 0.00396445
44 0.737493 0.766734 0.00393255
45 0.732806 0.76598 0.0039174
46 0.725801 0.765106 0.0039296
47 0.717632 0.764096 0.00397554
48 0.710225 0.762974 0.00405043
49 0.705799 0.761807 0.00413495
50 0.70635 0.760698 0.00420049
51 0.713105 0.759765 0.00422173
52 0.726257 0.75912 0.0041896
53 0.745001 0.758854 0.00411841
54 0.767768 0.759019 0.0040448
55 0.792348 0.759625 0.00401655
56 0.816001 0.760632 0.00407063
57 0.835809 0.761951 0.00421048
58 0.849034 0.763452 0.00440126
59 0.853664 0.764981 0.00458828
60 0.848842 0.766379 0.00472272
61 0.835293 0.767508 0.00478008
62 0.815213 0.768278 0.00476488
63 0.791791 0.768651 0.00470347
64 0.768291 0.768645 0.0046294
65 0.747298 0.768317 0.00456944
66 0.730543 0.767745 0.00453592
67 0.719274 0.767021 0.0045259
68 0.714521 0.766249 0.0045252
69 0.716946 0.765535 0.00451602
70 0.726391 0.764975 0.00448603
71 0.741716 0.764648 0.00443451
72 0.760883 0.764596 0.0043728
73 0.781368 0.764825 0.0043186
74 0.800679 0.76531 0.00428731
75 0.816587 0.765994 0.00428466
76 0.82734 0.766801 0.00430427
77 0.831717 0.767644 0.00433085
78 0.829272 0.768434 0.00434737
79 0.820491 0.769093 0.00434228
80 0.806941 0.769566 0.00431368
81 0.791218 0.769833 0.00426847
82 0.776606 0.769916 0.0042169
83 0.766188 0.769871 0.00416603
84 0.761816 0.769775 0.00411725
85 0.763543 0.769702 0.00406918
86 0.769774 0.769703 0.00402159
87 0.778033 0.769798 0.00397625
88 0.785864 0.769981 0.00393504
89 0.791552 0.770223 0.00389812
90 0.794188 0.77049 0.00386375
91 0.793513 0.770743 0.00382942
92 0.789684 0.770948 0.00379316
93 0.783086 0.771079 0.00375442
94 0.774415 0.771114 0.00371443
95 0.764699 0.771047 0.00367575
96 0.755305 0.770883 0.00364095
97 0.747565 0.770643 0.00361123
98 0.742398 0.770354 0.00358579
99 0.740017 0.770048 0.00356259
100 0.739937 0.769747 0.00353962
1 0.799449 0.799449 0
2 0.79743 0.79844 0.00100949
3 0.793389 0.796756 0.00178171
4 0.787488 0.794439 0.00263748
5 0.780368 0.791625 0.0034776
6 0.772864 0.788498 0.00422361
7 0.76562 0.78523 0.00483979
8 0.758962 0.781946 0.00532436
9 0.75307 0.778738 0.00568716
10 0.748176 0.775682 0.00593425
11 0.744874 0.772881 0.00605444
12 0.743894 0.770465 0.00603175
13 0.745818 0.768569 0.0058634
14 0.750941 0.76731 0.00557258
15 0.759187 0.766769 0.00521598
16 0.770306 0.76699 0.00488411
17 0.784 0.76799 0.00469567
18 0.799921 0.769764 0.0047693
19 0.817367 0.77227 0.00516033
20 0.834999 0.775406 0.00581408
21 0.850778 0.778995 0.00659287
22 0.862368 0.782785 0.00734003
23 0.867639 0.786474 0.00792477
24 0.865168 0.789753 0.00826557
25 0.854513 0.792343 0.00834052
26 0.836281 0.794033 0.00818956
27 0.811917 0.794696 0.00790819
28 0.783541 0.794297 0.00763093
29 0.753573 0.792893 0.00749581
30 0.72463 0.790618 0.00759071
31 0.69934 0.787673 0.0079102
32 0.680304 0.784318 0.00836173
33 0.66987 0.78085 0.00881526
34 0.669603 0.777578 0.00915661
35 0.679571 0.774778 0.00932166
36 0.698217 0.772651 0.00930531
37 0.722835 0.771305 0.00914992
38 0.750514 0.770757 0.00892267
39 0.778718 0.770962 0.00869327
40 0.805666 0.771829 0.00851745
41 0.830308 0.773256 0.00842867
42 0.852093 0.775133 0.008437
43 0.870617 0.777353 0.00853247
44 0.885566 0.779813 0.00869152
45 0.896791 0.782412 0.00888496
46 0.90442 0.785064 0.00908544
47 0.908719 0.787695 0.00927116
48 0.909875 0.790241 0.00942614
49 0.907641 0.792637 0.00953761
50 0.90151 0.794814 0.00959524
51 0.891119 0.796702 0.00959291
52 0.87661 0.798239 0.00953131
53 0.858512 0.799376 0.00941865
54 0.837759 0.800087 0.00926988
55 0.815714 0.800371 0.00910421
56 0.794095 0.800259 0.00894086
57 0.775015 0.799816 0.00879376
58 0.76073 0.799142 0.00866705
59 0.753198 0.798364 0.0085544
60 0.753363 0.797614 0.008444
61 0.760721 0.797009 0.00832641
62 0.773321 0.796627 0.00819992
63 0.788325 0.796495 0.00806979
64 0.802714 0.796592 0.00794329
65 0.814001 0.79686 0.00782472
66 0.820504 0.797218 0.00771357
67 0.821432 0.79758 0.00760616
68 0.816873 0.797863 0.00749884
69 0.807796 0.798007 0.00739076
70 0.795974 0.797978 0.00728447
71 0.783779 0.797778 0.00718393
72 0.773578 0.797442 0.00709142
73 0.767319 0.79703 0.00700576
74 0.766028 0.796611 0.00692313
75 0.76955 0.79625 0.00683972
76 0.776769 0.795994 0.00675399
77 0.785896 0.795862 0.00666699
78 0.794838 0.795849 0.00658097
79 0.801687 0.795923 0.00649756
80 0.805255 0.79604 0.00641688
81 0.805401 0.796155 0.00633822
82 0.802932 0.796238 0.00626099
83 0.799313 0.796275 0.00618521
84 0.796133 0.796273 0.00611113
85 0.794495 0.796252 0.00603885
86 0.794807 0.796236 0.00596824
87 0.796867 0.796243 0.00589924
88 0.800187 0.796288 0.00583199
89 0.804377 0.796379 0.00576681
90 0.809296 0.796522 0.00570418
91 0.814935 0.796724 0.00564478
92 0.821241 0.796991 0.00558944
93 0.828118 0.797326 0.00553913
94 0.835365 0.79773 0.00549481
95 0.84282 0.798205 0.00545734
96 0.850232 0.798747 0.00542732
97 0.857148 0.799349 0.00540472
98 0.862681 0.799995 0.00538818
99 0.865528 0.800657 0.00537439
100 0.864402 0.801295 0.00535843
1 0.793887 0.793887 0
2 0.784561 0.789224 0.00466291
3 0.772691 0.783713 0.00613328
4 0.758808 0.777487 0.00758773
5 0.743459 0.770681 0.00899214
6 0.727378 0.763464 0.0102953
7 0.71175 0.756076 0.0114143
8 0.698281 0.748852 0.0122437
9 0.688983 0.7422 0.0126825
10 0.685535 0.736533 0.0126801
11 0.688744 0.732189 0.0122648
12 0.698392 0.729372 0.011545
13 0.713481 0.72815 0.01069
14 0.732544 0.728464 0.009902
15 0.75401 0.730167 0.00937425
16 0.776239 0.733046 0.0092295
17 0.797461 0.736835 0.00946146
18 0.815771 0.741221 0.00994
19 0.829305 0.745857 0.0104831
20 0.836545 0.750391 0.0109301
21 0.83668 0.7545 0.0111791
22 0.829772 0.757922 0.0111946
23 0.816943 0.760488 0.0110003
24 0.800212 0.762143 0.0106612
25 0.782248 0.762947 0.0102575
26 0.765872 0.76306 0.0098557
27 0.753228 0.762695 0.00949064
28 0.745243 0.762072 0.00916663
29 0.741543 0.761364 0.00887317
30 0.740924 0.760683 0.00859934
31 0.742119 0.760084 0.00833884
32 0.744328 0.759592 0.00808905
33 0.747119 0.759214 0.0078492
34 0.749915 0.75894 0.00761975
35 0.751864 0.758738 0.00740161
36 0.751917 0.758549 0.00719556
37 0.749227 0.758297 0.00700292
38 0.743549 0.757909 0.00682718
39 0.735479 0.757333 0.00667465
40 0.726503 0.756563 0.00655114
41 0.718648 0.755638 0.00645593
42 0.713874 0.754644 0.00637833
43 0.713389 0.753684 0.00630169
44 0.717163 0.752854 0.00621251
45 0.723964 0.752212 0.00610672
46 0.731977 0.751772 0.00598867
47 0.739539 0.751512 0.00586564
48 0.745818 0.751393 0.00574337
49 0.750985 0.751385 0.00562494
50 0.755969 0.751477 0.00551206
51 0.7619 0.751681 0.00540676
52 0.769367 0.752021 0.00531266
53 0.77796 0.752511 0.00523439
54 0.786282 0.753136 0.00517447
55 0.792334 0.753849 0.00512928
56 0.794148 0.754568 0.005088
57 0.790472 0.755198 0.00503747
58 0.781441 0.755651 0.00497049
59 0.768984 0.755877 0.00489075
60 0.756805 0.755892 0.00480857
61 0.749383 0.755785 0.00473029
62 0.750113 0.755694 0.00465426
63 0.759568 0.755755 0.0045802
64 0.775357 0.756062 0.00451846
65 0.793541 0.756638 0.00448562
66 0.810498 0.757454 0.00449188
67 0.824023 0.758448 0.00453452
68 0.833297 0.759549 0.00460094
69 0.838471 0.760692 0.00467583
70 0.840088 0.761827 0.00474607
71 0.83867 0.762909 0.00480229
72 0.834319 0.763901 0.00483788
73 0.826919 0.764764 0.00484862
74 0.81627 0.76546 0.00483303
75 0.802669 0.765956 0.00479389
76 0.787165 0.766235 0.00473862
77 0.771461 0.766303 0.00467717
78 0.757555 0.766191 0.00461817
79 0.747245 0.765951 0.00456564
80 0.741572 0.765646 0.0045185
81 0.740592 0.765337 0.00447308
82 0.743523 0.765071 0.00442619
83 0.749308 0.764881 0.00437666
84 0.756768 0.764784 0.00432532
85 0.764714 0.764784 0.00427413
86 0.771811 0.764865 0.00422493
87 0.776651 0.765001 0.00417828
88 0.777884 0.765147 0.00413312
89 0.774704 0.765255 0.00408783
90 0.767247 0.765277 0.00404222
91 0.756669 0.765182 0.00399867
92 0.744911 0.764962 0.0039611
93 0.734243 0.764632 0.00393217
94 0.726677 0.764228 0.00391101
95 0.723654 0.763801 0.00389312
96 0.7257 0.763404 0.00387275
97 0.732505 0.763085 0.00384583
98 0.743187 0.762882 0.0038118
99 0.756548 0.762818 0.00377364
100 0.771323 0.762903 0.00373668
1 0.813217 0.813217 0
2 0.825537 0.819377 0.0061601
3 0.835208 0.824654 0.00636356
4 0.841237 0.8288 0.00611844
5 0.842853 0.831611 0.00551009
6 0.839639 0.832949 0.00469372
7 0.831766 0.83278 0.00397051
8 0.819975 0.831179 0.00379286
9 0.805298 0.828303 0.00441115
10 0.788968 0.82437 0.00557133
11 0.772182 0.819626 0.00692135
12 0.756056 0.814328 0.00824524
13 0.741406 0.808719 0.00943347
14 0.728646 0.802999 0.0104398
15 0.717879 0.797325 0.0112543
16 0.709151 0.791814 0.0118826
17 0.702729 0.786573 0.0123307
18 0.699075 0.781712 0.0126009
19 0.698703 0.777343 0.0126947
20 0.701833 0.773568 0.0126212
21 0.708128 0.770452 0.012403
22 0.716527 0.768001 0.0120771
23 0.725471 0.766151 0.0116873
24 0.733407 0.764787 0.0112726
25 0.739378 0.763771 0.01086
26 0.743468 0.76299 0.0104631
27 0.746855 0.762392 0.0100858
28 0.75143 0.762001 0.00972685
29 0.75929 0.761907 0.00938591
30 0.771993 0.762243 0.00907388
31 0.789959 0.763138 0.00882172
32 0.812191 0.76467 0.00867805
33 0.83627 0.76684 0.00868631
34 0.858901 0.769548 0.00885128
35 0.876739 0.77261 0.00912402
36 0.887162 0.775792 0.00942062
37 0.888871 0.778849 0.00965873
38 0.88213 0.781567 0.00978613
39 0.868586 0.783798 0.00978957
40 0.850932 0.785476 0.00968818
41 0.832426 0.786621 0.00951806
42 0.816148 0.787324 0.00931524
43 0.804205 0.787717 0.0091045
44 0.797345 0.787936 0.00889786
45 0.794998 0.788093 0.0086993
46 0.795863 0.788262 0.00850976
47 0.798457 0.788478 0.00832956
48 0.801497 0.78875 0.00815869
49 0.803932 0.78906 0.00799646
50 0.804795 0.789374 0.00784121
51 0.803291 0.789647 0.00769077
52 0.799093 0.789829 0.00754361
53 0.792549 0.78988 0.00740008
54 0.784439 0.789779 0.00726245
55 0.775558 0.789521 0.00713387
56 0.766569 0.789111 0.0070173
57 0.757975 0.788565 0.0069147
58 0.750158 0.787902 0.00682663
59 0.743164 0.787144 0.00675263
60 0.736776 0.786305 0.006692
61 0.730804 0.785395 0.00664397
62 0.725322 0.784426 0.00660736
63 0.720651 0.783414 0.00657997
64 0.717289 0.78238 0.00655824
65 0.715704 0.781355 0.00653754
66 0.716433 0.780371 0.00651244
67 0.720075 0.779471 0.00647732
68 0.727193 0.778702 0.0064275
69 0.737979 0.778112 0.0063611
70 0.75195 0.777738 0.0062807
71 0.767974 0.777601 0.00619314
72 0.784469 0.777696 0.00610726
73 0.79971 0.777998 0.00603056
74 0.812069 0.778458 0.0059663
75 0.820204 0.779015 0.00591247
76 0.823445 0.779599 0.00586338
77 0.822042 0.780151 0.00581292
78 0.817377 0.780628 0.00575773
79 0.811494 0.781019 0.00569779
80 0.806227 0.781334 0.00563493
81 0.802378 0.781593 0.00557099
82 0.799618 0.781813 0.00550702
83 0.797209 0.781999 0.00544343
84 0.794642 0.782149 0.00538034
85 0.791716 0.782262 0.00531786
86 0.788265 0.782332 0.00525612
87 0.784083 0.782352 0.00519539
88 0.77905 0.782314 0.00513615
89 0.773436 0.782215 0.0050791
90 0.767808 0.782054 0.00502489
91 0.762765 0.781842 0.00497389
92 0.758762 0.781592 0.00492592
93 0.756298 0.78132 0.00488025
94 0.756069 0.781051 0.00483552
95 0.75873 0.780816 0.00479011
96 0.76449 0.780646 0.004743
97 0.772732 0.780564 0.00469456
98 0.782188 0.780581 0.00464644
99 0.791564 0.780692 0.0046006
100 0.79994 0.780884 0.00455843
1 0.805341 0.805341 0
2 0.809633 0.807487 0.00214608
3 0.812562 0.809179 0.00209695
4 0.813878 0.810353 0.00189185
5 0.813117 0.810906 0.00156616
6 0.80984 0.810728 0.00129105
7 0.803928 0.809757 0.00146099
8 0.795785 0.80801 0.00215665
9 0.786458 0.805616 0.00305813
10 0.777492 0.802803 0.00392316
11 0.770614 0.799877 0.00459955
12 0.767418 0.797172 0.00499463
13 0.769059 0.79501 0.00507789
14 0.775994 0.793651 0.00489348
15 0.787736 0.793257 0.00457262
16 0.80273 0.793849 0.00431808
17 0.818683 0.79531 0.00431117
18 0.833084 0.797408 0.00457439
19 0.843687 0.799844 0.00496538
20 0.84905 0.802304 0.00531436
21 0.848665 0.804512 0.00551601
22 0.843016 0.806262 0.00554288
23 0.833359 0.80744 0.00542585
24 0.821168 0.808012 0.00522625
25 0.807755 0.808002 0.00501285
26 0.79384 0.807457 0.00484689
27 0.779691 0.806429 0.00477596
28 0.76545 0.804965 0.00482934
29 0.751394 0.803118 0.00501264
30 0.738246 0.800956 0.00530354
31 0.727185 0.798576 0.00565472
32 0.719499 0.796105 0.006007
33 0.716064 0.793679 0.00630715
34 0.716869 0.79142 0.00652255
35 0.721153 0.789413 0.00664404
36 0.727867 0.787703 0.00667934
37 0.735972 0.786305 0.00664506
38 0.74462 0.785208 0.00656019
39 0.752964 0.784381 0.00644303
40 0.760203 0.783777 0.00630892
41 0.765803 0.783338 0.00616871
42 0.769655 0.783012 0.00602886
43 0.772087 0.782758 0.00589246
44 0.773651 0.782551 0.0057607
45 0.774781 0.782379 0.00563388
46 0.775585 0.782231 0.00551202
47 0.775712 0.782092 0.00539525
48 0.774663 0.781938 0.00528392
49 0.772033 0.781735 0.00517891
50 0.767752 0.781456 0.00508198
51 0.762126 0.781077 0.00499573
52 0.755647 0.780588 0.00492307
53 0.748803 0.779988 0.00486638
54 0.741824 0.779281 0.00482743
55 0.734846 0.778473 0.00480722
56 0.728092 0.777574 0.00480556
57 0.722295 0.776604 0.00481909
58 0.718696 0.775605 0.00483939
59 0.71888 0.774644 0.00485285
60 0.724257 0.773804 0.00484462
61 0.735533 0.773177 0.00480567
62 0.752358 0.772841 0.00473944
63 0.773267 0.772848 0.00466361
64 0.795984 0.773209 0.00460437
65 0.81794 0.773897 0.00458492
66 0.836931 0.774853 0.00461483
67 0.851674 0.775999 0.00468781
68 0.862005 0.777264 0.00478842
69 0.868367 0.778584 0.00489976
70 0.871258 0.779908 0.00500744
71 0.870837 0.781189 0.00509983
72 0.86699 0.782381 0.00516778
73 0.859603 0.783438 0.00520512
74 0.848764 0.784321 0.00520964
75 0.834809 0.784994 0.00518361
76 0.818353 0.785433 0.00513374
77 0.800298 0.785626 0.00507031
78 0.781837 0.785578 0.00500512
79 0.764456 0.78531 0.00494859
80 0.749701 0.784865 0.00490657
81 0.738983 0.784299 0.00487861
82 0.733384 0.783678 0.00485859
83 0.733256 0.78307 0.00483798
84 0.738006 0.782534 0.00481005
85 0.746071 0.782105 0.00477245
86 0.755282 0.781793 0.00472693
87 0.763396 0.781582 0.00467706
88 0.768647 0.781435 0.00462594
89 0.770017 0.781306 0.00457547
90 0.76754 0.781153 0.00452693
91 0.762308 0.780946 0.0044817
92 0.756241 0.780678 0.00444084
93 0.751595 0.780365 0.00440395
94 0.750279 0.780045 0.00436858
95 0.753251 0.779763 0.00433155
96 0.760165 0.779559 0.00429105
97 0.769836 0.779459 0.00424776
98 0.780808 0.779472 0.00420422
99 0.792047 0.779599 0.00416347
100 0.803257 0.779836 0.00412841
1 0.809889 0.809889 0
2 0.820874 0.815382 0.00549247
3 0.832109 0.820957 0.00641433
4 0.842668 0.826385 0.00707337
5 0.851191 0.831346 0.00739136
6 0.856383 0.835519 0.00733716
7 0.857512 0.838661 0.00695157
8 0.854655 0.84066 0.00634352
9 0.848681 0.841551 0.00566499
10 0.840882 0.841484 0.00506737
11 0.832572 0.840674 0.00465467
12 0.824749 0.839347 0.00445153
13 0.818021 0.837707 0.00441119
14 0.812565 0.835911 0.00446136
15 0.808184 0.834062 0.00454607
16 0.804406 0.832209 0.00463886
17 0.800407 0.830338 0.00474203
18 0.795079 0.828379 0.00488111
19 0.787327 0.826219 0.00509763
20 0.77635 0.823725 0.00544099
21 0.762029 0.820787 0.00595117
22 0.745101 0.817347 0.00663569
23 0.72716 0.813426 0.00745514
24 0.71037 0.809132 0.00832982
25 0.697027 0.804648 0.00916204
26 0.688967 0.800198 0.00986315
27 0.68718 0.796013 0.0103729
28 0.691693 0.792287 0.0106674
29 0.701663 0.789162 0.0107569
30 0.71556 0.786708 0.0106778
31 0.731389 0.784924 0.0104806
32 0.746857 0.783734 0.0102173
33 0.759899 0.783012 0.00992918
34 0.769113 0.782603 0.00964139
35 0.774012 0.782358 0.00936509
36 0.775056 0.782155 0.00910349
37 0.773258 0.781915 0.0088573
38 0.769425 0.781586 0.00862732
39 0.763703 0.781127 0.0084157
40 0.755886 0.780496 0.00822684
41 0.746263 0.779661 0.00806701
42 0.73603 0.778622 0.00794084
43 0.727112 0.777425 0.00784596
44 0.721593 0.776156 0.00776988
45 0.721039 0.774931 0.00769338
46 0.72613 0.77387 0.00759869
47 0.736503 0.773075 0.00747765
48 0.750985 0.772615 0.00733466
49 0.767778 0.772516 0.00718409
50 0.784899 0.772764 0.00704329
51 0.800481 0.773307 0.00692517
52 0.812896 0.774068 0.00683323
53 0.821054 0.774955 0.00676143
54 0.82443 0.775871 0.006698
55 0.823184 0.776731 0.00663112
56 0.818213 0.777472 0.00655363
57 0.811057 0.778061 0.00646453
58 0.803697 0.778503 0.00636746
59 0.798024 0.778834 0.00626734
60 0.795235 0.779108 0.00616806
61 0.795311 0.779373 0.00607192
