5 -5.09604 -5.09816 0.000792548
6 -5.09241 -5.0972 0.00115654
7 -5.08637 -5.09566 0.00183045
8 -5.07792 -5.09344 0.00272568
9 -5.06686 -5.09049 0.00380743
10 -5.05346 -5.08678 0.00503032
11 -5.04172 -5.08269 0.00612252
12 -5.03083 -5.07837 0.00706481
13 -5.0213 -5.07398 0.00784245
14 -5.01507 -5.06977 0.00839185
15 -5.0091 -5.06572 0.00879727
16 -5.00349 -5.06183 0.00910198
17 -4.99934 -5.05816 0.00930653
18 -4.99803 -5.05482 0.00938867
19 -4.99917 -5.05189 0.00935119
20 -5.00437 -5.04951 0.00918395
21 -5.01204 -5.04773 0.00891609
22 -5.02143 -5.04653 0.00858479
23 -5.03217 -5.04591 0.00822678
24 -5.04449 -5.04585 0.00787676
25 -5.05589 -5.04625 0.00756578
26 -5.06752 -5.04707 0.00731487
27 -5.08102 -5.04833 0.00715017
28 -5.09841 -5.05012 0.00711851
29 -5.1181 -5.05246 0.00725773
30 -5.13552 -5.05523 0.00753845
31 -5.14765 -5.05821 0.00787722
32 -5.15372 -5.06119 0.00819032
33 -5.15571 -5.06406 0.00843912
34 -5.15303 -5.06668 0.0085952
35 -5.14531 -5.06892 0.00864309
36 -5.1344 -5.07074 0.00859426
37 -5.119 -5.07205 0.0084599
38 -5.10178 -5.07283 0.00827135
39 -5.08303 -5.07309 0.00806071
40 -5.06662 -5.07293 0.00785828
41 -5.05455 -5.07248 0.00767731
42 -5.04641 -5.07186 0.00751796
43 -5.04407 -5.07121 0.00736942
44 -5.04745 -5.07067 0.00722022
45 -5.05268 -5.07027 0.00706926
46 -5.06187 -5.07009 0.00691628
47 -5.07105 -5.07011 0.00676755
48 -5.07958 -5.07031 0.006628
49 -5.0882 -5.07067 0.00650159
50 -5.09491 -5.07116 0.00638866
51 -5.09796 -5.07168 0.00628415
52 -5.0965 -5.07216 0.00618056
53 -5.09363 -5.07257 0.00607634
54 -5.08802 -5.07285 0.00596962
55 -5.08166 -5.07301 0.00586227
56 -5.07723 -5.07309 0.00575712
57 -5.07586 -5.07314 0.00565543
58 -5.07815 -5.07322 0.00555774
59 -5.08203 -5.07337 0.00546476
60 -5.085 -5.07356 0.00537641
61 -5.08477 -5.07375 0.00529072
62 -5.08423 -5.07392 0.00520744
63 -5.08384 -5.07408 0.00512653
64 -5.08427 -5.07423 0.0050483
65 -5.0853 -5.0744 0.00497295
66 -5.08792 -5.07461 0.0049013
67 -5.09214 -5.07487 0.00483467
68 -5.09517 -5.07517 0.00477239
69 -5.09932 -5.07552 0.00471573
70 -5.10371 -5.07592 0.00466529
71 -5.10685 -5.07636 0.00461969
72 -5.10647 -5.07678 0.00457424
73 -5.10108 -5.07711 0.00452341
74 -5.08971 -5.07728 0.00446512
75 -5.07175 -5.07721 0.0044058
76 -5.04732 -5.07681 0.00436519
77 -5.02152 -5.07609 0.00436757
78 -4.99806 -5.07509 0.00442576
79 -4.98371 -5.07394 0.00451989
80 -4.98319 -5.0728 0.00460494
81 -4.99552 -5.07185 0.00464674
82 -5.01757 -5.07119 0.0046372
83 -5.04345 -5.07085 0.00459317
84 -5.06608 -5.0708 0.00453851
85 -5.08508 -5.07096 0.00448795
86 -5.09808 -5.07128 0.00444665
87 -5.10669 -5.07169 0.00441404
88 -5.11193 -5.07214 0.0043875
89 -5.11257 -5.0726 0.00436163
90 -5.10734 -5.07298 0.00433014
91 -5.09573 -5.07323 0.00428958
92 -5.08188 -5.07333 0.00424374
93 -5.06767 -5.07327 0.0041983
94 -5.05413 -5.07306 0.00415838
95 -5.04318 -5.07275 0.00412638
96 -5.03602 -5.07237 0.00410105
97 -5.03414 -5.07197 0.00407764
98 -5.04029 -5.07165 0.00404875
99 -5.05446 -5.07148 0.0040114
100 -5.07388 -5.0715 0.00397116
1 -5.09365 -5.09365 0
2 -5.10975 -5.1017 0.00804767
3 -5.11766 -5.10702 0.00706247
4 -5.11685 -5.10948 0.00556557
5 -5.10884 -5.10935 0.00431293
6 -5.09332 -5.10668 0.00442003
7 -5.07278 -5.10184 0.00611557
8 -5.05119 -5.09551 0.00825417
9 -5.0321 -5.08846 0.0101304
10 -5.01698 -5.08131 0.0115412
11 -5.00631 -5.07449 0.0124688
12 -4.99982 -5.06827 0.0129722
13 -4.99521 -5.06265 0.01319
14 -4.99081 -5.05752 0.0132458
15 -4.98802 -5.05289 0.0131728
16 -4.98837 -5.04885 0.012965
17 -4.99598 -5.04574 0.0125694
18 -5.01428 -5.044 0.0119788
19 -5.03943 -5.04376 0.0113333
20 -5.06669 -5.0449 0.0108127
21 -5.08854 -5.04698 0.0104928
22 -5.10353 -5.04955 0.0103294
23 -5.1094 -5.05215 0.0102074
24 -5.10681 -5.05443 0.0100347
25 -5.09541 -5.05607 0.00976359
26 -5.07674 -5.05686 0.00941417
27 -5.04869 -5.05656 0.00906385
28 -5.01759 -5.05517 0.00884435
29 -4.98632 -5.0528 0.00885805
30 -4.96135 -5.04975 0.00908436
31 -4.94588 -5.0464 0.00940355
32 -4.94344 -5.04318 0.00965668
33 -4.95399 -5.04048 0.0097419
34 -4.97199 -5.03846 0.00966329
35 -4.98857 -5.03704 0.00949078
36 -4.9959 -5.03589 0.00929391
37 -4.99139 -5.03469 0.00911891
38 -4.97497 -5.03312 0.00901374
39 -4.94862 -5.03095 0.00904298
40 -4.92086 -5.0282 0.00923372
41 -4.89747 -5.02501 0.00955347
42 -4.88554 -5.02169 0.00989699
43 -4.88864 -5.0186 0.0101473
44 -4.90624 -5.01604 0.0102376
45 -4.93108 -5.01416 0.0101841
46 -4.95675 -5.01291 0.0100381
47 -4.97768 -5.01216 0.00985076
48 -4.98826 -5.01166 0.00965619
49 -4.98995 -5.01122 0.00946745
50 -4.98352 -5.01066 0.00929269
51 -4.97091 -5.00988 0.00914194
52 -4.9551 -5.00883 0.0090261
53 -4.93697 -5.00748 0.00895737
54 -4.91908 -5.00584 0.00894106
55 -4.90071 -5.00393 0.0089827
56 -4.88455 -5.0018 0.00907477
57 -4.87029 -4.99949 0.00920785
58 -4.8604 -4.99709 0.00936013
59 -4.8577 -4.99473 0.0094986
60 -4.86443 -4.99256 0.00958812
61 -4.87963 -4.9907 0.00960963
62 -4.90067 -4.98925 0.00956426
63 -4.92431 -4.98822 0.0094675
64 -4.94879 -4.98761 0.00933875
65 -4.9702 -4.98734 0.00919785
66 -4.98615 -4.98732 0.00905743
67 -4.99525 -4.98744 0.00892201
68 -5.00088 -4.98764 0.00879204
69 -4.99953 -4.98781 0.0086654
70 -4.99458 -4.9879 0.00854126
71 -4.9874 -4.9879 0.0084201
72 -4.97841 -4.98777 0.00830338
73 -4.9717 -4.98755 0.0081918
74 -4.96732 -4.98727 0.00808497
75 -4.9661 -4.98699 0.00798144
76 -4.96725 -4.98673 0.00788
77 -4.9728 -4.98655 0.00777909
78 -4.98145 -4.98648 0.00767899
79 -4.99266 -4.98656 0.00758156
80 -5.00437 -4.98679 0.0074895
81 -5.01759 -4.98717 0.00740623
82 -5.0302 -4.98769 0.00733415
83 -5.04257 -4.98835 0.00727535
84 -5.05523 -4.98915 0.00723218
85 -5.06553 -4.99005 0.00720287
86 -5.07249 -4.991 0.00718288
87 -5.07618 -4.99198 0.00716702
88 -5.07741 -4.99295 0.0071513
89 -5.0775 -4.9939 0.00713402
90 -5.07885 -4.99485 0.00711717
91 -5.08544 -4.99584 0.00710857
92 -5.0955 -4.99693 0.00711383
93 -5.10517 -4.99809 0.00713252
94 -5.1105 -4.99929 0.00715686
95 -5.10688 -5.00042 0.00717111
96 -5.09439 -5.0014 0.00716322
97 -5.07595 -5.00217 0.00713053
98 -5.05359 -5.00269 0.00707687
99 -5.03522 -5.00302 0.00701273
100 -5.02307 -5.00322 0.00694514
1 -5.01822 -5.01822 0
2 -5.02158 -5.0199 0.00168177
3 -5.0298 -5.0232 0.00343998
4 -5.03642 -5.0265 0.00410453
5 -5.04021 -5.02925 0.00419835
6 -5.03855 -5.0308 0.00376269
7 -5.03019 -5.03071 0.00318124
8 -5.01574 -5.02884 0.00333028
9 -4.99792 -5.0254 0.00451997
10 -4.98004 -5.02087 0.00607678
11 -4.96583 -5.01586 0.00743271
12 -4.95782 -5.01103 0.00833266
13 -4.95462 -5.00669 0.0088077
14 -4.9542 -5.00294 0.00897494
15 -4.95434 -4.9997 0.00896146
16 -4.9507 -4.99664 0.00892447
17 -4.94221 -4.99344 0.00897361
18 -4.93289 -4.99007 0.00910444
19 -4.92739 -4.98677 0.00922227
20 -4.92278 -4.98357 0.0093157
21 -4.92051 -4.98057 0.00935599
22 -4.9179 -4.97772 0.00936444
23 -4.91665 -4.97507 0.00933371
24 -4.91529 -4.97258 0.00927698
25 -4.91376 -4.97022 0.00920396
26 -4.91323 -4.96803 0.00911054
27 -4.91315 -4.966 0.0089992
28 -4.91323 -4.96411 0.00887423
29 -4.91282 -4.96234 0.00874353
30 -4.91178 -4.96066 0.00861357
31 -4.91056 -4.95904 0.00848641
32 -4.90916 -4.95748 0.0083635
33 -4.90875 -4.95601 0.00823952
34 -4.91248 -4.95473 0.00809539
35 -4.91837 -4.95369 0.00792904
36 -4.92525 -4.9529 0.00774603
37 -4.93241 -4.95234 0.0075541
38 -4.93976 -4.95201 0.00736007
39 -4.94751 -4.9519 0.00716979
40 -4.95607 -4.952 0.00698903
41 -4.96784 -4.95239 0.00682737
42 -4.98247 -4.9531 0.00670121
43 -5.00024 -4.9542 0.00663469
44 -5.02 -4.9557 0.00665238
45 -5.03934 -4.95755 0.00676328
46 -5.05599 -4.95969 0.00695214
47 -5.06558 -4.96195 0.00716595
48 -5.06814 -4.96416 0.00735568
49 -5.0631 -4.96618 0.00748163
50 -5.05077 -4.96787 0.00752315
51 -5.03658 -4.96922 0.00749622
52 -5.02332 -4.97026 0.00742391
53 -5.01465 -4.9711 0.00733049
54 -5.01276 -4.97187 0.00723472
55 -5.01812 -4.97271 0.00715157
56 -5.03107 -4.97375 0.00709961
57 -5.04686 -4.97503 0.0070909
58 -5.06467 -4.97658 0.0071369
59 -5.08158 -4.97836 0.00723712
60 -5.09868 -4.98036 0.00739265
61 -5.11502 -4.98257 0.00759818
62 -5.13055 -4.98496 0.00784645
63 -5.14486 -4.9875 0.00812739
64 -5.15799 -4.99016 0.00843133
65 -5.16611 -4.99287 0.00873086
66 -5.16896 -4.99554 0.00900204
67 -5.16731 -4.9981 0.00922988
68 -5.16337 -5.00053 0.00941236
69 -5.15766 -5.00281 0.00955043
70 -5.15072 -5.00492 0.00964726
71 -5.14242 -5.00686 0.00970559
72 -5.13302 -5.00861 0.00972894
73 -5.12186 -5.01016 0.00971934
74 -5.10589 -5.01145 0.00967399
75 -5.08797 -5.01247 0.00959851
76 -5.06835 -5.01321 0.00949987
77 -5.04653 -5.01364 0.00938567
78 -5.02507 -5.01379 0.00926571
79 -5.00496 -5.01368 0.00914836
80 -4.98939 -5.01337 0.00903838
81 -4.97978 -5.01296 0.00893572
82 -4.97627 -5.01251 0.00883741
83 -4.97931 -5.01211 0.00873945
84 -4.98724 -5.01181 0.00863985
85 -4.99459 -5.01161 0.00854001
86 -5.00186 -5.0115 0.00844088
87 -5.00871 -5.01147 0.00834336
88 -5.01594 -5.01152 0.00824816
89 -5.02584 -5.01168 0.00815654
90 -5.03758 -5.01197 0.00807054
91 -5.04828 -5.01237 0.00799133
92 -5.05127 -5.01279 0.00791529
93 -5.045 -5.01313 0.00783738
94 -5.0296 -5.01331 0.00775553
95 -5.00862 -5.01326 0.00767362
96 -4.98764 -5.01299 0.00759795
97 -4.97004 -5.01255 0.00753224
98 -4.95502 -5.01196 0.00747806
99 -4.94212 -5.01126 0.00743568
100 -4.93261 -5.01047 0.00740285
1 -4.924 -4.924 0
2 -4.91597 -4.91999 0.00401432
3 -4.90968 -4.91655 0.00414351
4 -4.90419 -4.91346 0.00425822
5 -4.89888 -4.91054 0.00440272
6 -4.8942 -4.90782 0.00451088
7 -4.88886 -4.90511 0.00467634
8 -4.88374 -4.90244 0.00485183
9 -4.87698 -4.89961 0.00512963
10 -4.8725 -4.8969 0.00532905
11 -4.86949 -4.89441 0.00542638
12 -4.8707 -4.89243 0.005333
13 -4.87454 -4.89106 0.005095
14 -4.88081 -4.89032 0.00477345
15 -4.88886 -4.89023 0.00444491
16 -4.89886 -4.89077 0.00419267
17 -4.90695 -4.89172 0.0040517
18 -4.91565 -4.89305 0.00404475
19 -4.92462 -4.89471 0.0041712
20 -4.93437 -4.89669 0.00442631
21 -4.94595 -4.89904 0.0048195
22 -4.95981 -4.9018 0.00536157
23 -4.97689 -4.90507 0.00607494
24 -4.99377 -4.90876 0.00689127
25 -5.00923 -4.91278 0.00773572
26 -5.01942 -4.91688 0.00848895
27 -5.02397 -4.92085 0.0090805
28 -5.02124 -4.92443 0.00945631
29 -5.00735 -4.92729 0.00956185
30 -4.98393 -4.92918 0.0094286
31 -4.95264 -4.92994 0.00915073
32 -4.91637 -4.92951 0.0088703
33 -4.88239 -4.92809 0.00871508
34 -4.85824 -4.92603 0.00870087
35 -4.84715 -4.92378 0.00874403
36 -4.84745 -4.92166 0.00875816
37 -4.85599 -4.91988 0.00870112
38 -4.86703 -4.91849 0.0085825
39 -4.87846 -4.91746 0.00842234
40 -4.88424 -4.91663 0.008251
41 -4.88439 -4.91585 0.00808558
42 -4.88053 -4.91501 0.0079354
43 -4.87675 -4.91412 0.00779958
44 -4.87698 -4.91327 0.00766684
45 -4.88708 -4.91269 0.0075171
46 -4.90673 -4.91256 0.00735301
47 -4.93371 -4.91301 0.00720892
48 -4.96417 -4.91408 0.00713717
49 -4.99008 -4.91563 0.00716003
50 -5.00807 -4.91748 0.00725491
51 -5.01545 -4.9194 0.00736614
52 -5.00902 -4.92112 0.00742588
53 -4.99324 -4.92248 0.00741043
54 -4.97062 -4.92337 0.00732633
55 -4.94414 -4.92375 0.0072018
56 -4.91843 -4.92366 0.00707266
57 -4.89524 -4.92316 0.00696534
58 -4.87759 -4.92237 0.00688914
59 -4.86501 -4.9214 0.0068408
60 -4.85522 -4.9203 0.00681567
61 -4.85239 -4.91918 0.00679483
62 -4.8608 -4.91824 0.00675033
63 -4.88074 -4.91765 0.00666895
64 -4.90942 -4.91752 0.00656518
65 -4.94361 -4.91792 0.00647584
66 -4.98343 -4.91891 0.00645374
67 -5.024 -4.92048 0.00654733
68 -5.06144 -4.92255 0.00677524
69 -5.09102 -4.925 0.00710878
70 -5.1097 -4.92763 0.0074869
71 -5.11455 -4.93027 0.00783618
72 -5.11121 -4.93278 0.00812502
73 -5.10069 -4.93508 0.00833655
74 -5.08437 -4.9371 0.00846698
75 -5.06456 -4.9388 0.00852445
76 -5.04352 -4.94017 0.00852364
77 -5.02374 -4.94126 0.00848194
78 -5.00952 -4.94214 0.0084181
79 -5.00317 -4.94291 0.0083467
80 -5.00138 -4.94364 0.00827404
81 -4.99966 -4.94433 0.00820048
82 -4.9956 -4.94496 0.00812395
83 -4.98452 -4.94543 0.00803961
84 -4.97119 -4.94574 0.00794925
85 -4.96112 -4.94592 0.00785725
86 -4.96046 -4.94609 0.00776719
87 -4.97145 -4.94638 0.00768293
88 -4.99023 -4.94688 0.00761145
89 -5.01682 -4.94766 0.00756636
90 -5.04264 -4.94872 0.00755588
91 -5.06471 -4.94999 0.00758032
92 -5.0817 -4.95143 0.00763292
93 -5.09036 -4.95292 0.00769678
94 -5.0897 -4.95438 0.00775225
95 -5.08045 -4.9557 0.00778418
96 -5.06487 -4.95684 0.00778616
97 -5.04585 -4.95776 0.00775992
98 -5.02608 -4.95845 0.00771191
99 -5.00847 -4.95896 0.00765031
100 -4.99665 -4.95934 0.00758279
1 -4.98993 -4.98993 0
2 -4.99215 -4.99104 0.0011085
3 -5.00279 -4.99496 0.00396842
4 -5.01784 -5.00068 0.00637094
5 -5.03453 -5.00745 0.00837764
6 -5.05039 -5.0146 0.00990024
7 -5.06013 -5.02111 0.0105977
8 -5.06406 -5.02648 0.0106327
9 -5.06183 -5.0304 0.0101669
10 -5.05581 -5.03295 0.00944187
11 -5.04771 -5.03429 0.00864539
12 -5.04335 -5.03504 0.00792813
13 -5.04308 -5.03566 0.00731901
14 -5.04695 -5.03647 0.0068239
15 -5.05205 -5.03751 0.00643703
16 -5.05882 -5.03884 0.00616687
17 -5.06981 -5.04066 0.00607245
18 -5.08552 -5.04315 0.00624413
19 -5.10617 -5.04647 0.00677398
20 -5.12721 -5.05051 0.00758927
21 -5.14439 -5.05498 0.00849106
22 -5.15831 -5.05967 0.00935972
23 -5.17141 -5.06453 0.0101777
24 -5.18254 -5.06945 0.0109147
25 -5.19074 -5.0743 0.0115386
26 -5.19284 -5.07886 0.0119868
27 -5.18697 -5.08286 0.0122096
28 -5.17164 -5.08603 0.0121852
29 -5.14797 -5.08817 0.0119498
30 -5.11784 -5.08916 0.0115869
31 -5.08146 -5.08891 0.0112097
32 -5.04147 -5.08743 0.0109545
33 -4.9984 -5.08473 0.0109548
34 -4.95353 -5.08087 0.0113066
35 -4.9125 -5.07606 0.0119864
36 -4.88207 -5.07067 0.0128347
37 -4.86585 -5.06514 0.0136553
38 -4.86855 -5.05996 0.0142625
39 -4.88644 -5.05551 0.0145871
40 -4.91568 -5.05202 0.0146412
41 -4.95566 -5.04967 0.0144717
42 -5.00153 -5.04852 0.0141694
43 -5.04903 -5.04853 0.013836
44 -5.09369 -5.04956 0.0135568
45 -5.13134 -5.05138 0.0133761
46 -5.15965 -5.05373 0.0132921
47 -5.17677 -5.05635 0.0132671
48 -5.18301 -5.05899 0.0132531
49 -5.17855 -5.06143 0.0132072
50 -5.16231 -5.06345 0.0130967
51 -5.13587 -5.06487 0.0129156
52 -5.0994 -5.06553 0.0126822
53 -5.05979 -5.06542 0.0124411
54 -5.02561 -5.06468 0.0122308
55 -5.0032 -5.06357 0.0120583
56 -5.00001 -5.06243 0.0118952
57 -5.01416 -5.06158 0.0117153
58 -5.03993 -5.06121 0.0115176
59 -5.07032 -5.06137 0.0113218
60 -5.09652 -5.06195 0.0111469
61 -5.11491 -5.06282 0.010997
62 -5.1201 -5.06374 0.0108575
63 -5.11175 -5.06451 0.0107109
64 -5.09159 -5.06493 0.0105507
65 -5.06454 -5.06492 0.0103872
66 -5.03515 -5.06447 0.0102385
67 -5.0093 -5.06365 0.0101181
68 -4.99312 -5.06261 0.010022
69 -4.98497 -5.06149 0.00993957
70 -4.98504 -5.06039 0.00985724
71 -4.99317 -5.05945 0.00976344
72 -5.0049 -5.05869 0.00965664
73 -5.02025 -5.05816 0.00953799
74 -5.03621 -5.05787 0.00941289
75 -5.05051 -5.05777 0.00928705
76 -5.06193 -5.05782 0.0091642
77 -5.07147 -5.058 0.00904614
78 -5.07793 -5.05826 0.00893307
79 -5.08096 -5.05854 0.00882395
80 -5.08195 -5.05884 0.00871786
81 -5.08321 -5.05914 0.00861482
82 -5.08483 -5.05945 0.00851488
83 -5.09033 -5.05982 0.00841989
84 -5.1003 -5.0603 0.00833299
85 -5.11423 -5.06094 0.00825878
86 -5.13065 -5.06175 0.00820233
87 -5.14862 -5.06275 0.00816877
88 -5.16774 -5.06394 0.00816307
89 -5.18759 -5.06533 0.00818954
90 -5.2068 -5.0669 0.00824918
91 -5.22511 -5.06864 0.00834123
92 -5.23903 -5.07049 0.0084554
93 -5.24629 -5.07238 0.00857494
94 -5.24297 -5.0742 0.00867515
95 -5.22943 -5.07583 0.00873749
96 -5.20123 -5.07714 0.00874411
97 -5.16133 -5.07801 0.00869691
98 -5.11051 -5.07834 0.0086141
99 -5.05631 -5.07811 0.00852955
100 -5.00208 -5.07735 0.00847799
1 -4.95051 -4.95051 0
2 -4.91555 -4.93303 0.0174823
3 -4.89309 -4.91972 0.0167073
4 -4.88017 -4.90983 0.0154054
5 -4.87398 -4.90266 0.0139213
6 -4.87403 -4.89789 0.0123278
7 -4.88123 -4.89551 0.0106872
8 -4.89402 -4.89532 0.00925722
9 -4.91117 -4.89708 0.00835194
10 -4.93046 -4.90042 0.00818182
11 -4.95042 -4.90497 0.00868514
12 -4.96796 -4.91022 0.00950892
13 -4.98421 -4.91591 0.010436
14 -4.99726 -4.92172 0.0112746
15 -5.0067 -4.92738 0.0119274
16 -5.0151 -4.93287 0.012431
17 -5.02421 -4.93824 0.0128539
18 -5.0347 -4.9436 0.0132509
19 -5.0469 -4.94904 0.0136624
20 -5.05828 -4.9545 0.0140652
21 -5.06743 -4.95988 0.0144191
22 -5.07093 -4.96492 0.0146455
23 -5.06524 -4.96929 0.0146582
24 -5.05101 -4.97269 0.0144413
25 -5.02575 -4.97481 0.0140133
26 -4.98987 -4.97539 0.013476
27 -4.94885 -4.97441 0.0130045
28 -4.90851 -4.97206 0.0127506
29 -4.87451 -4.96869 0.0127546
30 -4.85807 -4.965 0.012862
31 -4.85846 -4.96157 0.0129062
32 -4.87722 -4.95893 0.0127714
33 -4.90992 -4.95745 0.0124671
34 -4.9485 -4.95718 0.0120977
35 -4.98716 -4.95804 0.0117782
36 -5.02027 -4.95977 0.0115761
37 -5.04499 -4.96207 0.0114921
38 -5.05993 -4.96465 0.0114782
39 -5.06575 -4.96724 0.0114766
40 -5.06416 -4.96966 0.0114455
41 -5.05861 -4.97183 0.0113717
42 -5.05169 -4.97373 0.0112593
43 -5.04759 -4.97545 0.0111277
44 -5.04678 -4.97707 0.0109921
45 -5.05224 -4.97874 0.0108741
46 -5.06019 -4.98051 0.0107815
47 -5.07192 -4.98246 0.0107273
48 -5.08602 -4.98461 0.0107208
49 -5.10025 -4.98697 0.0107617
50 -5.11272 -4.98949 0.01084
51 -5.12522 -4.99215 0.0109536
52 -5.1362 -4.99492 0.0110923
53 -5.14468 -4.99775 0.0112419
54 -5.14944 -5.00056 0.0113838
55 -5.14926 -5.00326 0.0114974
56 -5.14495 -5.00579 0.0115702
57 -5.13348 -5.00803 0.0115841
58 -5.11488 -5.00987 0.0115307
59 -5.08894 -5.01121 0.0114125
60 -5.05666 -5.01197 0.0112463
61 -5.02136 -5.01212 0.0110614
62 -4.9896 -5.01176 0.0108876
63 -4.96682 -5.01105 0.0107371
64 -4.95598 -5.01019 0.010603
65 -4.95826 -5.00939 0.0104691
66 -4.96926 -5.00878 0.0103272
67 -4.98424 -5.00841 0.0101785
68 -5.00255 -5.00833 0.0100281
69 -5.02342 -5.00855 0.00988407
70 -5.04705 -5.0091 0.00975736
71 -5.07335 -5.01 0.00966142
72 -5.09988 -5.01125 0.00960774
73 -5.1232 -5.01278 0.00959852
74 -5.14287 -5.01454 0.00962973
75 -5.15904 -5.01647 0.00969387
76 -5.16985 -5.01849 0.00977606
77 -5.17574 -5.02053 0.00986203
78 -5.17464 -5.0225 0.00993324
79 -5.1697 -5.02437 0.00998215
80 -5.15895 -5.02605 0.00999911
81 -5.14575 -5.02753 0.00998486
82 -5.13025 -5.02878 0.00994158
83 -5.11647 -5.02984 0.00987774
84 -5.10186 -5.03069 0.00979703
85 -5.08922 -5.03138 0.00970553
86 -5.0772 -5.03192 0.0096068
87 -5.06778 -5.03233 0.00950468
88 -5.06097 -5.03265 0.00940169
89 -5.05519 -5.03291 0.0092989
90 -5.04951 -5.03309 0.00919685
91 -5.04259 -5.03319 0.00909582
92 -5.03297 -5.03319 0.00899641
93 -5.01741 -5.03302 0.00890077
94 -4.99833 -5.03265 0.0088133
95 -4.97651 -5.03206 0.00874004
96 -4.95678 -5.03128 0.008684
97 -4.94248 -5.03036 0.00864263
98 -4.93501 -5.02939 0.00860914
99 -4.9344 -5.02843 0.00857558
100 -4.93913 -5.02754 0.00853623
1 -4.95079 -4.95079 0
2 -4.96636 -4.95857 0.0077879
3 -4.98352 -4.96689 0.0094526
4 -4.99728 -4.97449 0.0101187
5 -5.00227 -4.98004 0.00960834
6 -4.9959 -4.98269 0.00827852
7 -4.98075 -4.98241 0.00700211
8 -4.95869 -4.97944 0.00675028
9 -4.93588 -4.9746 0.00767279
10 -4.91728 -4.96887 0.00894162
11 -4.90594 -4.96315 0.00990679
12 -4.90599 -4.95839 0.0102215
13 -4.91638 -4.95516 0.00994212
14 -4.93469 -4.95369 0.00932003
15 -4.95712 -4.95392 0.00867948
16 -4.97933 -4.95551 0.00827275
17 -4.99654 -4.95792 0.00813709
18 -5.00575 -4.96058 0.00811879
19 -5.00742 -4.96305 0.00806556
20 -5.00257 -4.96502 0.00790276
21 -4.99528 -4.96646 0.00765387
22 -4.98672 -4.96738 0.00735554
23 -4.9793 -4.9679 0.00704754
24 -4.97398 -4.96816 0.00675225
25 -4.97481 -4.96842 0.006482
26 -4.97908 -4.96883 0.00624119
27 -4.98865 -4.96957 0.00605027
28 -4.99985 -4.97065 0.00592968
29 -5.01092 -4.97204 0.00588765
30 -5.02139 -4.97368 0.00592114
31 -5.02945 -4.97548 0.00600289
32 -5.03709 -4.97741 0.00612284
33 -5.04352 -4.97941 0.00626348
34 -5.04705 -4.9814 0.00639383
35 -5.04847 -4.98331 0.00649747
36 -5.04924 -4.98515 0.00657456
37 -5.05047 -4.98691 0.00663365
38 -5.05308 -4.98865 0.00668736
39 -5.05785 -4.99043 0.00675099
40 -5.06248 -4.99223 0.00682213
41 -5.06699 -4.99405 0.00689902
42 -5.06808 -4.99581 0.00695962
43 -5.06577 -4.99744 0.00698785
44 -5.05843 -4.99883 0.00696649
45 -5.04966 -4.99996 0.00690298
46 -5.04013 -5.00083 0.00680749
47 -5.03378 -5.00153 0.00669786
48 -5.03109 -5.00215 0.0065857
49 -5.03382 -5.00279 0.0064822
50 -5.03586 -5.00345 0.00638557
51 -5.03615 -5.0041 0.00629187
52 -5.03349 -5.00466 0.00619553
53 -5.02822 -5.00511 0.00609375
54 -5.02187 -5.00542 0.00598789
55 -5.01587 -5.00561 0.00588108
56 -5.01066 -5.0057 0.00577581
57 -5.00693 -5.00572 0.00567362
58 -5.00348 -5.00568 0.00557507
59 -4.99487 -5.0055 0.00548283
60 -4.98222 -5.00511 0.00540461
61 -4.96445 -5.00444 0.00535689
62 -4.94336 -5.00346 0.00536109
63 -4.92089 -5.00215 0.00543567
64 -4.89796 -5.00052 0.00559227
65 -4.88112 -4.99868 0.00580389
66 -4.87319 -4.99678 0.00602328
67 -4.87364 -4.99494 0.00621086
68 -4.88504 -4.99333 0.00632868
69 -4.90288 -4.99201 0.00637254
70 -4.92626 -4.99108 0.00635069
71 -4.95085 -4.99051 0.00628618
72 -4.97508 -4.99029 0.00620197
73 -4.99579 -4.99037 0.00611688
74 -5.01349 -4.99068 0.00604174
75 -5.02738 -4.99117 0.00598069
76 -5.04006 -4.99181 0.00593642
77 -5.0518 -4.99259 0.00591038
78 -5.06162 -4.99348 0.00590085
79 -5.06848 -4.99443 0.00590253
80 -5.07026 -4.99538 0.00590486
81 -5.06731 -4.99626 0.00589874
82 -5.05717 -4.99701 0.00587351
83 -5.04311 -4.99756 0.00582884
84 -5.02837 -4.99793 0.0057707
85 -5.01407 -4.99812 0.00570557
86 -5.0014 -4.99816 0.00563896
87 -4.99216 -4.99809 0.00557419
88 -4.98363 -4.99792 0.00551294
89 -4.97241 -4.99764 0.00545818
90 -4.95853 -4.9972 0.00541465
91 -4.94203 -4.9966 0.00538904
92 -4.92656 -4.99584 0.00538422
93 -4.91383 -4.99495 0.00539851
94 -4.9054 -4.994 0.00542508
95 -4.9033 -4.99305 0.00545192
96 -4.90887 -4.99217 0.00546563
97 -4.92179 -4.99144 0.00545744
98 -4.93903 -4.99091 0.00542787
99 -4.95631 -4.99056 0.00538412
100 -4.97271 -4.99038 0.005333
1 -4.9847 -4.9847 0
2 -4.99063 -4.98767 0.00296635
3 -4.99399 -4.98978 0.00271688
4 -4.99715 -4.99162 0.00266227
5 -5.00262 -4.99382 0.00301513
6 -5.01114 -4.99671 0.00379431
7 -5.02151 -5.00025 0.00477882
