65 1.57984 1.67425 0.0112024
66 1.6107 1.67329 0.0110733
67 1.63961 1.67279 0.0109184
68 1.6648 1.67267 0.0107572
69 1.68487 1.67285 0.0106017
70 1.69865 1.67321 0.0104556
71 1.70545 1.67367 0.0103173
72 1.70522 1.67411 0.0101824
73 1.69897 1.67445 0.0100477
74 1.68879 1.67464 0.00991292
75 1.67749 1.67468 0.00977993
76 1.66802 1.67459 0.00965079
77 1.66265 1.67444 0.00952589
78 1.66239 1.67428 0.00940424
79 1.66709 1.67419 0.00928488
80 1.67585 1.67421 0.00916811
81 1.68708 1.67437 0.00905561
82 1.69863 1.67467 0.00894939
83 1.70826 1.67507 0.00885017
84 1.71464 1.67554 0.00875685
85 1.71798 1.67604 0.00866761
86 1.71955 1.67655 0.00858116
87 1.72053 1.67705 0.008497
88 1.72094 1.67755 0.00841468
89 1.71949 1.67802 0.00833293
90 1.7144 1.67843 0.00824973
91 1.70484 1.67872 0.00816374
92 1.69216 1.67886 0.00807583
93 1.68019 1.67888 0.00798854
94 1.67385 1.67882 0.00790328
95 1.67652 1.6788 0.00781968
96 1.68796 1.6789 0.00773839
97 1.70479 1.67916 0.00766285
98 1.72266 1.67961 0.00759723
99 1.73826 1.6802 0.0075434
100 1.75 1.6809 0.00750014
1 1.65576 1.65576 0
2 1.65888 1.65732 0.00156243
3 1.65815 1.6576 0.000943102
4 1.65221 1.65625 0.00150288
5 1.63984 1.65297 0.00348305
6 1.6207 1.64759 0.00608328
7 1.59619 1.64025 0.0089634
8 1.56974 1.63143 0.0117449
9 1.54616 1.62196 0.0140375
10 1.52989 1.61275 0.0155696
11 1.52322 1.60461 0.0162661
12 1.52622 1.59808 0.0162225
13 1.53781 1.59344 0.0156262
14 1.55683 1.59083 0.0147015
15 1.58184 1.59023 0.0136995
16 1.61045 1.59149 0.0128769
17 1.63918 1.5943 0.0124167
18 1.66423 1.59818 0.0123345
19 1.68251 1.60262 0.012483
20 1.69233 1.60711 0.0126634
21 1.69347 1.61122 0.0127279
22 1.68692 1.61466 0.012614
23 1.67431 1.61725 0.012329
24 1.65743 1.61893 0.0119222
25 1.63807 1.61969 0.011461
26 1.61785 1.61962 0.0110116
27 1.59833 1.61883 0.0106252
28 1.58083 1.61748 0.0103283
29 1.56587 1.6157 0.0101234
30 1.55326 1.61362 0.00999914
31 1.54286 1.61133 0.0099369
32 1.53545 1.60896 0.00990931
33 1.53225 1.60664 0.00988168
34 1.53354 1.60449 0.00982472
35 1.53857 1.6026 0.00972403
36 1.54703 1.60106 0.00957533
37 1.56025 1.59996 0.00937802
38 1.58048 1.59944 0.00914228
39 1.60901 1.59969 0.00890816
40 1.64497 1.60082 0.00875609
41 1.68557 1.60289 0.00878644
42 1.72733 1.60585 0.00907216
43 1.76719 1.6096 0.0096205
44 1.80278 1.61399 0.0103741
45 1.83203 1.61884 0.011239
46 1.85274 1.62392 0.0121111
47 1.86265 1.629 0.0128932
48 1.86005 1.63382 0.0135084
49 1.84455 1.63812 0.0139114
50 1.8175 1.64171 0.0140946
51 1.78187 1.64445 0.0140862
52 1.74185 1.64633 0.013939
53 1.70242 1.64739 0.0137144
54 1.66846 1.64778 0.0134637
55 1.64283 1.64769 0.0132169
56 1.62498 1.64728 0.0129851
57 1.61222 1.64667 0.0127701
58 1.60239 1.6459 0.0125712
59 1.59539 1.64505 0.0123859
60 1.59239 1.64417 0.0122093
61 1.59417 1.64335 0.0120354
62 1.60011 1.64265 0.0118602
63 1.60847 1.64211 0.011683
64 1.61724 1.64172 0.0115056
65 1.62485 1.64146 0.0113302
66 1.63032 1.64129 0.0111585
67 1.63323 1.64117 0.0109913
68 1.63339 1.64106 0.0108291
69 1.63067 1.64091 0.0106721
70 1.62455 1.64067 0.0105211
71 1.61374 1.64029 0.0103788
72 1.59694 1.63969 0.0102513
73 1.57461 1.6388 0.0101491
74 1.55116 1.63762 0.0100809
75 1.53492 1.63625 0.0100394
76 1.53422 1.6349 0.00999692
77 1.55157 1.63382 0.00992542
78 1.58134 1.63315 0.00982042
79 1.61371 1.6329 0.00969844
80 1.6401 1.63299 0.00957686
81 1.65606 1.63328 0.00946218
82 1.6613 1.63362 0.00935232
83 1.65834 1.63392 0.00924375
84 1.65113 1.63412 0.00913534
85 1.64365 1.63423 0.00902793
86 1.63889 1.63429 0.0089225
87 1.63841 1.63434 0.00881947
88 1.64253 1.63443 0.00871917
89 1.65057 1.63461 0.00862255
90 1.66114 1.6349 0.0085313
91 1.67233 1.63532 0.00844705
92 1.68171 1.63582 0.00836994
93 1.68656 1.63637 0.0082974
94 1.68461 1.63688 0.00822469
95 1.67487 1.63728 0.00814747
96 1.65806 1.6375 0.00806506
97 1.63645 1.63748 0.00798149
98 1.61331 1.63724 0.00790348
99 1.59214 1.63678 0.00783649
100 1.57587 1.63617 0.0077816
1 1.63986 1.63986 0
2 1.6356 1.63773 0.0021295
3 1.63741 1.63762 0.00123402
4 1.64401 1.63922 0.0018202
5 1.65371 1.64212 0.00322184
6 1.66468 1.64588 0.00458886
7 1.67534 1.65009 0.00572347
8 1.6846 1.6544 0.0065715
9 1.69223 1.6586 0.00715949
10 1.69895 1.66264 0.0075688
11 1.70601 1.66658 0.00790059
12 1.71437 1.67057 0.00823861
13 1.72364 1.67465 0.00860812
14 1.73178 1.67873 0.00895379
15 1.73562 1.68252 0.00915783
16 1.73202 1.68562 0.00910796
17 1.71913 1.68759 0.00877967
18 1.69684 1.6881 0.00829351
19 1.66689 1.68699 0.00792391
20 1.63227 1.68425 0.00799966
21 1.59656 1.68007 0.00867954
22 1.56303 1.67475 0.00983816
23 1.53358 1.66862 0.011227
24 1.50849 1.66194 0.0126512
25 1.4877 1.65497 0.0139938
26 1.47325 1.64798 0.0151531
27 1.4697 1.64138 0.0160065
28 1.47999 1.63562 0.0164661
29 1.5012 1.63098 0.0165505
30 1.52702 1.62752 0.0163605
31 1.55284 1.62511 0.0160063
32 1.57721 1.62361 0.0155701
33 1.6002 1.6229 0.0151076
34 1.62178 1.62287 0.0146566
35 1.64156 1.6234 0.0142417
36 1.65915 1.6244 0.013876
37 1.6743 1.62574 0.013563
38 1.68646 1.62734 0.0132976
39 1.69438 1.62906 0.0130657
40 1.69635 1.63074 0.0128455
41 1.69113 1.63222 0.0126145
42 1.67867 1.63332 0.0123601
43 1.66053 1.63396 0.0120858
44 1.63938 1.63408 0.0118086
45 1.61843 1.63373 0.0115484
46 1.60084 1.63302 0.0113172
47 1.58912 1.63208 0.0111131
48 1.5846 1.63109 0.010924
49 1.58721 1.6302 0.0107362
50 1.59559 1.6295 0.010542
51 1.60784 1.62908 0.0103419
52 1.62222 1.62895 0.010142
53 1.63768 1.62911 0.00995013
54 1.65406 1.62957 0.00977505
55 1.67179 1.63034 0.00962632
56 1.6913 1.63143 0.00951532
57 1.71236 1.63285 0.00945411
58 1.73386 1.63459 0.00945151
59 1.75417 1.63662 0.00950845
60 1.77162 1.63887 0.00961559
61 1.78499 1.64126 0.00975532
62 1.79391 1.64373 0.00990745
63 1.79891 1.64619 0.0100553
64 1.8011 1.64861 0.0101886
65 1.80161 1.65096 0.0103031
66 1.80095 1.65324 0.0103972
67 1.79887 1.65541 0.010469
68 1.79462 1.65746 0.0105151
69 1.78747 1.65934 0.0105315
70 1.77724 1.66103 0.0105158
71 1.76453 1.66248 0.0104686
72 1.7506 1.66371 0.0103945
73 1.73729 1.66472 0.0103005
74 1.72654 1.66555 0.0101947
75 1.71984 1.66628 0.0100838
76 1.71759 1.66695 0.00997316
77 1.71875 1.66762 0.00986575
78 1.72116 1.66831 0.0097626
79 1.72243 1.66899 0.00966255
80 1.72106 1.66965 0.00956317
81 1.71723 1.67023 0.00946263
82 1.71276 1.67075 0.0093609
83 1.71028 1.67123 0.00925968
84 1.71167 1.67171 0.00916144
85 1.71671 1.67224 0.00906849
86 1.72304 1.67283 0.00898186
87 1.72721 1.67345 0.0089
88 1.72631 1.67405 0.00881876
89 1.71914 1.67456 0.00873381
90 1.70668 1.67492 0.00864359
91 1.69154 1.6751 0.00855003
92 1.67675 1.67512 0.00845661
93 1.6642 1.675 0.00836601
94 1.65384 1.67478 0.00827959
95 1.64413 1.67445 0.00819832
96 1.63345 1.67403 0.00812371
97 1.62138 1.67348 0.00805782
98 1.60939 1.67283 0.00800195
99 1.60037 1.6721 0.00795445
100 1.59741 1.67135 0.00790985
1 1.65417 1.65417 0
2 1.6655 1.65984 0.00566419
3 1.68241 1.66736 0.00820551
4 1.70291 1.67625 0.010613
5 1.72494 1.68599 0.0127442
6 1.7465 1.69607 0.0144911
7 1.76561 1.70601 0.0157698
8 1.7805 1.71532 0.0165296
9 1.78981 1.7236 0.0167635
10 1.79275 1.73051 0.0165119
11 1.7892 1.73585 0.0158599
12 1.77975 1.73951 0.014933
13 1.76593 1.74154 0.013886
14 1.75052 1.74218 0.0128719
15 1.73723 1.74185 0.0119876
16 1.72972 1.74109 0.011239
17 1.72971 1.74042 0.0105784
18 1.73612 1.74018 0.00997631
19 1.74562 1.74047 0.00944098
20 1.7543 1.74116 0.00898317
21 1.75934 1.74203 0.00858844
22 1.75989 1.74284 0.00822892
23 1.75672 1.74344 0.00788613
24 1.75114 1.74376 0.0075572
25 1.74387 1.74377 0.00724862
26 1.73456 1.74341 0.00697324
27 1.72215 1.74263 0.00675607
28 1.70563 1.7413 0.00664305
29 1.68473 1.73935 0.00670014
30 1.66035 1.73672 0.0069882
31 1.63472 1.73343 0.00751742
32 1.61134 1.72961 0.00821805
33 1.59432 1.72551 0.00895828
34 1.58741 1.72145 0.00959324
35 1.59272 1.71777 0.010015
36 1.61006 1.71478 0.0101823
37 1.63703 1.71268 0.0101238
38 1.66989 1.71155 0.00991796
39 1.70449 1.71137 0.009662
40 1.73709 1.71202 0.00943927
41 1.76483 1.7133 0.00929585
42 1.78599 1.71504 0.00923543
43 1.79988 1.71701 0.00923141
44 1.80672 1.71905 0.00924675
45 1.8076 1.72101 0.00925067
46 1.80446 1.72283 0.00922741
47 1.79974 1.72447 0.00917603
48 1.79573 1.72595 0.0091047
49 1.79374 1.72733 0.00902364
50 1.7936 1.72866 0.00894009
51 1.79409 1.72994 0.00885647
52 1.79389 1.73117 0.00877111
53 1.79213 1.73232 0.00868057
54 1.78846 1.73336 0.00858151
55 1.78279 1.73426 0.00847183
56 1.77515 1.73499 0.00835115
57 1.76601 1.73553 0.00822136
58 1.75652 1.7359 0.00808647
59 1.7484 1.73611 0.00795106
60 1.7434 1.73623 0.00781836
61 1.74261 1.73633 0.00768984
62 1.74587 1.73649 0.00756635
63 1.75127 1.73672 0.00744898
64 1.75534 1.73701 0.00733743
65 1.75414 1.73728 0.00722847
66 1.74485 1.73739 0.00711904
67 1.72712 1.73724 0.00701365
68 1.7034 1.73674 0.00692763
69 1.67831 1.73589 0.00687882
70 1.65666 1.73476 0.00687369
71 1.64135 1.73345 0.00690274
72 1.63202 1.73204 0.00695045
73 1.62556 1.73058 0.00700805
74 1.61821 1.72906 0.0070775
75 1.60799 1.72745 0.00716666
76 1.59632 1.72572 0.00727916
77 1.58756 1.72393 0.00740469
78 1.58628 1.72216 0.00751916
79 1.59422 1.72054 0.00759797
80 1.60966 1.71916 0.00762935
81 1.62905 1.71804 0.00761626
82 1.64879 1.7172 0.00757007
83 1.66614 1.71658 0.00750356
84 1.67957 1.71614 0.00742678
85 1.68864 1.71582 0.00734602
86 1.69342 1.71556 0.00726477
87 1.69417 1.71531 0.00718499
88 1.69162 1.71504 0.00710797
89 1.68721 1.71473 0.00703461
90 1.68302 1.71438 0.00696493
91 1.68098 1.71401 0.00689774
92 1.68196 1.71366 0.00683124
93 1.6849 1.71335 0.00676446
94 1.68709 1.71308 0.00669794
95 1.68578 1.71279 0.00663329
96 1.68091 1.71246 0.00657222
97 1.67668 1.71209 0.00651456
98 1.67865 1.71175 0.00645677
99 1.6875 1.7115 0.00639591
100 1.69746 1.71136 0.00633318
1 1.65224 1.65224 0
2 1.64768 1.64996 0.00227884
3 1.63845 1.64612 0.00405443
4 1.62899 1.64184 0.00515446
5 1.62304 1.63808 0.005484
6 1.62216 1.63543 0.00520452
7 1.62579 1.63405 0.00460917
8 1.63225 1.63383 0.00399798
9 1.63988 1.6345 0.00358954
10 1.64753 1.6358 0.00346485
11 1.65471 1.63752 0.00357438
12 1.66156 1.63952 0.00382896
13 1.66866 1.64177 0.00417492
14 1.67674 1.64426 0.0046021
15 1.68608 1.64705 0.00511165
16 1.69602 1.65011 0.00567727
17 1.70481 1.65333 0.00622834
18 1.71003 1.65648 0.00666379
19 1.70936 1.65926 0.00689039
20 1.70144 1.66137 0.00686851
21 1.6864 1.66256 0.00664107
22 1.66597 1.66272 0.0063339
23 1.64312 1.66187 0.00611193
24 1.6213 1.66018 0.00609089
25 1.60323 1.6579 0.00627055
26 1.58946 1.65527 0.00657454
27 1.57837 1.65242 0.00693786
28 1.56781 1.6494 0.00733664
29 1.55738 1.64622 0.00775767
30 1.54914 1.64299 0.00816342
31 1.54612 1.63986 0.00849158
32 1.54969 1.63704 0.00869147
33 1.55789 1.63465 0.00875882
34 1.56611 1.63263 0.00873315
35 1.56963 1.63083 0.00866892
36 1.56635 1.62904 0.00861298
37 1.55804 1.62712 0.00859396
38 1.54935 1.62507 0.00861145
39 1.54536 1.62303 0.00863315
40 1.54878 1.62117 0.00861688
41 1.55855 1.61965 0.00854177
42 1.57111 1.61849 0.00841563
43 1.58337 1.61767 0.00825809
44 1.59498 1.61716 0.00808469
45 1.60774 1.61695 0.00790576
46 1.62244 1.61707 0.0077329
47 1.63726 1.6175 0.00757877
48 1.64911 1.61816 0.00744837
49 1.65552 1.61892 0.00733452
50 1.65517 1.61964 0.00722282
51 1.64785 1.6202 0.00710135
52 1.63455 1.62047 0.00696891
53 1.61756 1.62042 0.00683638
54 1.60002 1.62004 0.00671921
55 1.58504 1.6194 0.00662653
56 1.57468 1.6186 0.00655594
57 1.56951 1.61774 0.00649724
58 1.5689 1.6169 0.00643955
59 1.57157 1.61613 0.00637592
60 1.57605 1.61546 0.00630424
61 1.58077 1.6149 0.00622607
62 1.58422 1.6144 0.00614478
63 1.58533 1.61394 0.00606403
64 1.58371 1.61347 0.00598719
65 1.57959 1.61295 0.00591735
66 1.57363 1.61235 0.00585737
67 1.56678 1.61167 0.00580924
68 1.56004 1.61091 0.00577332
69 1.55409 1.61009 0.00574833
70 1.5489 1.60921 0.00573265
71 1.54367 1.60829 0.00572623
72 1.53733 1.60731 0.0057315
73 1.52915 1.60623 0.00575294
74 1.51924 1.60506 0.00579516
75 1.50882 1.60378 0.0058596
76 1.50032 1.60241 0.00594008
77 1.49675 1.60104 0.00602089
78 1.50039 1.59975 0.00608167
79 1.51145 1.59863 0.00610735
80 1.52806 1.59775 0.0060947
81 1.54757 1.59713 0.00605078
82 1.56786 1.59678 0.00598719
83 1.5879 1.59667 0.00591558
84 1.60745 1.5968 0.00584614
85 1.62639 1.59715 0.00578744
86 1.64436 1.59769 0.00574604
87 1.66089 1.59842 0.00572587
88 1.67584 1.5993 0.0057284
89 1.68961 1.60032 0.00575385
90 1.70236 1.60145 0.00580145
91 1.71342 1.60268 0.00586781
92 1.72131 1.60397 0.00594519
93 1.72425 1.60526 0.00602145
94 1.72093 1.60649 0.00608282
95 1.71087 1.60759 0.00611792
96 1.69467 1.6085 0.00612144
97 1.67436 1.60918 0.00609594
98 1.65346 1.60963 0.00605031
99 1.63667 1.6099 0.00599511
100 1.62875 1.61009 0.00593785
