83 1.16841 1.19031 0.00670238
84 1.1642 1.19 0.0066294
85 1.1697 1.18976 0.0065553
86 1.18449 1.1897 0.00647891
87 1.20596 1.18989 0.00640674
88 1.23031 1.19035 0.00635015
89 1.25392 1.19106 0.0063189
90 1.27402 1.19198 0.00631592
91 1.28893 1.19305 0.00633633
92 1.29777 1.19419 0.00636962
93 1.30009 1.19532 0.00640283
94 1.29564 1.19639 0.00642361
95 1.28455 1.19732 0.00642302
96 1.26745 1.19805 0.00639761
97 1.24575 1.19854 0.00635038
98 1.22161 1.19878 0.00628965
99 1.19758 1.19877 0.0062258
100 1.17608 1.19854 0.00616741
1 1.18222 1.18222 0
2 1.16808 1.17515 0.00706894
3 1.15826 1.16952 0.0069525
4 1.15151 1.16502 0.00666585
5 1.14622 1.16126 0.00638745
6 1.14098 1.15788 0.00621421
7 1.135 1.15461 0.0061858
8 1.12819 1.15131 0.00629335
9 1.121 1.14794 0.00649198
10 1.11416 1.14456 0.00671758
11 1.10829 1.14126 0.00691339
12 1.10384 1.13814 0.00703962
13 1.10109 1.13529 0.00707513
14 1.10035 1.1328 0.00700978
15 1.10203 1.13075 0.00684045
16 1.10652 1.12923 0.00657534
17 1.11412 1.12834 0.00624012
18 1.12489 1.12815 0.00588638
19 1.13866 1.1287 0.00559533
20 1.1547 1.13 0.00546498
21 1.17162 1.13199 0.00556315
22 1.18767 1.13452 0.00587726
23 1.20145 1.13743 0.00632511
24 1.21239 1.14055 0.00681394
25 1.22077 1.14376 0.00728084
26 1.22727 1.14697 0.00769732
27 1.23237 1.15013 0.0080538
28 1.23594 1.1532 0.00834402
29 1.23761 1.15611 0.00856112
30 1.2369 1.1588 0.00869825
31 1.23367 1.16122 0.00875274
32 1.22839 1.16332 0.00873089
33 1.22215 1.1651 0.00864794
34 1.21659 1.16661 0.00852532
35 1.21346 1.16795 0.00838564
36 1.21396 1.16923 0.00824897
37 1.21831 1.17056 0.00813184
38 1.22546 1.172 0.00804576
39 1.23329 1.17357 0.00799278
40 1.23933 1.17522 0.00796196
41 1.24137 1.17683 0.00793119
42 1.2379 1.17828 0.00787543
43 1.22839 1.17945 0.00777787
44 1.21336 1.18022 0.00763802
45 1.19434 1.18053 0.00747295
46 1.17367 1.18038 0.00731021
47 1.15406 1.17982 0.00717488
48 1.1378 1.17895 0.00707817
49 1.12598 1.17787 0.00701599
50 1.11859 1.17668 0.00697573
51 1.11502 1.17547 0.00694366
52 1.11478 1.17431 0.00690814
53 1.11792 1.17324 0.00685956
54 1.12486 1.17235 0.0067907
55 1.13586 1.17168 0.00669901
56 1.15059 1.17131 0.00658908
57 1.16798 1.17125 0.00647271
58 1.18639 1.17151 0.00636549
59 1.20392 1.17206 0.00628074
60 1.2186 1.17283 0.0062237
61 1.22847 1.17375 0.0061884
62 1.23195 1.17469 0.00615973
63 1.22795 1.17553 0.00611985
64 1.21645 1.17617 0.00605731
65 1.19895 1.17652 0.00597369
66 1.17851 1.17655 0.00588256
67 1.1593 1.17629 0.00579981
68 1.14544 1.17584 0.00573186
69 1.13982 1.17532 0.00567226
70 1.14346 1.17486 0.00560913
71 1.15601 1.1746 0.00553593
72 1.17598 1.17462 0.00545854
73 1.20087 1.17498 0.00539525
74 1.22646 1.17567 0.00536713
75 1.24721 1.17663 0.00538032
76 1.25815 1.1777 0.00541633
77 1.25721 1.17873 0.00544435
78 1.24619 1.1796 0.00544326
79 1.22976 1.18023 0.0054113
80 1.21334 1.18064 0.00535923
81 1.20114 1.1809 0.0052987
82 1.19508 1.18107 0.00523654
83 1.1948 1.18124 0.00517571
84 1.19816 1.18144 0.00511769
85 1.2019 1.18168 0.00506285
86 1.20269 1.18192 0.00500959
87 1.19816 1.18211 0.00495519
88 1.18756 1.18217 0.00489895
89 1.17172 1.18205 0.00484502
90 1.15243 1.18172 0.00480217
91 1.13193 1.18118 0.00478052
92 1.11218 1.18043 0.00478739
93 1.09466 1.17951 0.0048246
94 1.08041 1.17845 0.00488803
95 1.07024 1.17731 0.00496862
96 1.0649 1.17614 0.00505411
97 1.06488 1.17499 0.00513156
98 1.07012 1.17392 0.00519044
99 1.07996 1.17297 0.00522467
100 1.09338 1.17218 0.00523306
1 1.21327 1.21327 0
2 1.22614 1.2197 0.00643565
3 1.23738 1.2256 0.00696701
4 1.24647 1.23082 0.00717593
5 1.25259 1.23517 0.00706128
6 1.2553 1.23852 0.00667053
7 1.25491 1.24087 0.00610448
8 1.25259 1.24233 0.00548587
9 1.24986 1.24317 0.00490987
10 1.24748 1.2436 0.0044126
11 1.24512 1.24374 0.00399374
12 1.24192 1.24359 0.00364891
13 1.23759 1.24312 0.00338806
14 1.23316 1.24241 0.00321652
15 1.2308 1.24164 0.00309285
16 1.2331 1.2411 0.00294189
17 1.24211 1.24116 0.00276406
18 1.25892 1.24215 0.00278639
19 1.28316 1.24431 0.00340684
20 1.31288 1.24774 0.00471176
21 1.3446 1.25235 0.00643144
22 1.37405 1.25788 0.00825857
23 1.39725 1.26394 0.00994938
24 1.41151 1.27009 0.0113379
25 1.41556 1.27591 0.0123337
26 1.40953 1.28105 0.0129163
27 1.3941 1.28524 0.0131152
28 1.3699 1.28826 0.0129947
29 1.33749 1.28996 0.012653
30 1.29816 1.29023 0.0122271
31 1.25507 1.2891 0.0118803
32 1.21352 1.28673 0.011743
33 1.1791 1.28347 0.0118397
34 1.15479 1.27969 0.0120937
35 1.13953 1.27568 0.0124071
36 1.13001 1.27164 0.0127184
37 1.12429 1.26765 0.0129952
38 1.12348 1.26386 0.0132053
39 1.13075 1.26045 0.0133074
40 1.14851 1.25765 0.0132689
41 1.17612 1.25566 0.0130931
42 1.21011 1.25458 0.0128235
43 1.2454 1.25436 0.0125236
44 1.27674 1.25487 0.0122462
45 1.29969 1.25587 0.0120123
46 1.31131 1.25707 0.0118099
47 1.31044 1.25821 0.0116116
48 1.29798 1.25904 0.0113972
49 1.27686 1.2594 0.0111681
50 1.25156 1.25924 0.0109436
51 1.22719 1.25861 0.0107453
52 1.20835 1.25765 0.0105809
53 1.19828 1.25653 0.0104396
54 1.19822 1.25545 0.0103012
55 1.20758 1.25458 0.0101495
56 1.22444 1.25404 0.00998117
57 1.24628 1.2539 0.00980544
58 1.2705 1.25419 0.00963915
59 1.29498 1.25488 0.00949956
60 1.31814 1.25594 0.00939921
61 1.3392 1.2573 0.00934408
62 1.3577 1.25892 0.0093337
63 1.37294 1.26073 0.00936098
64 1.3833 1.26264 0.0094105
65 1.38616 1.26455 0.00945746
66 1.37866 1.26627 0.00947221
67 1.35888 1.26766 0.00943159
68 1.32697 1.26853 0.00933272
69 1.2857 1.26878 0.00919983
70 1.24017 1.26837 0.00907666
71 1.19696 1.26736 0.00900425
72 1.1623 1.2659 0.00899744
73 1.14044 1.26419 0.00903824
74 1.1326 1.26241 0.00909087
75 1.13709 1.26074 0.00912316
76 1.15059 1.25929 0.00911823
77 1.16925 1.25812 0.00907467
78 1.18936 1.25724 0.00900085
79 1.20771 1.25661 0.00890827
80 1.22179 1.25617 0.00880697
81 1.22997 1.25585 0.00870358
82 1.23169 1.25556 0.00860183
83 1.22733 1.25522 0.00850436
84 1.21806 1.25477 0.00841415
85 1.20584 1.2542 0.00833447
86 1.19323 1.25349 0.00826744
87 1.18371 1.25269 0.00821112
88 1.18138 1.25188 0.00815762
89 1.1898 1.25118 0.00809554
90 1.21053 1.25073 0.00801782
91 1.24212 1.25063 0.00792978
92 1.28042 1.25096 0.0078498
93 1.31989 1.2517 0.00780023
94 1.35518 1.2528 0.00779494
95 1.38239 1.25416 0.00783215
96 1.39956 1.25568 0.00789674
97 1.40689 1.25724 0.00796887
98 1.40606 1.25875 0.00803201
99 1.39952 1.26018 0.0080766
100 1.38943 1.26147 0.00809922
1 1.18955 1.18955 0
2 1.18144 1.18549 0.00405465
3 1.17557 1.18219 0.00405195
4 1.17061 1.17929 0.00407263
5 1.16504 1.17644 0.00425101
6 1.15773 1.17332 0.00466674
7 1.14839 1.16976 0.00531474
8 1.13784 1.16577 0.0060911
9 1.12764 1.16153 0.00684142
10 1.11914 1.1573 0.00744407
11 1.1126 1.15323 0.00786418
12 1.1073 1.1494 0.0081356
13 1.10254 1.1458 0.00830657
14 1.09866 1.14243 0.00839535
15 1.09701 1.1394 0.00838168
16 1.09915 1.13689 0.00823422
17 1.10568 1.13505 0.00794963
18 1.11615 1.134 0.00756823
19 1.12941 1.13376 0.0071629
20 1.14428 1.13429 0.00681566
21 1.15993 1.13551 0.00659702
22 1.17566 1.13733 0.00654949
23 1.19065 1.13965 0.00667381
24 1.20381 1.14232 0.00692629
25 1.21377 1.14518 0.00723207
26 1.21939 1.14804 0.0075117
27 1.21987 1.1507 0.00770221
28 1.2154 1.15301 0.00777341
29 1.20725 1.15488 0.00773029
30 1.19739 1.1563 0.00760144
31 1.18779 1.15731 0.00742201
32 1.17961 1.15801 0.00722002
33 1.17264 1.15845 0.00701186
34 1.16552 1.15866 0.00680568
35 1.15668 1.1586 0.00660861
36 1.14551 1.15824 0.00643271
37 1.1329 1.15755 0.0062938
38 1.12112 1.1566 0.00620051
39 1.11256 1.15547 0.0061441
40 1.10842 1.15429 0.00610293
41 1.10805 1.15316 0.00605814
42 1.10922 1.15212 0.006004
43 1.1093 1.15112 0.00594668
44 1.10624 1.1501 0.00589882
45 1.09921 1.14897 0.0058761
46 1.0887 1.14766 0.00589439
47 1.07645 1.14614 0.00596331
48 1.06534 1.14446 0.00607564
49 1.0587 1.14271 0.00620243
50 1.05952 1.14105 0.00630073
51 1.06966 1.13965 0.0063326
52 1.08939 1.13868 0.0062844
53 1.1175 1.13828 0.00617762
54 1.15165 1.13853 0.0060672
55 1.18852 1.13944 0.00602483
56 1.224 1.14095 0.00610594
57 1.25371 1.14293 0.00631572
58 1.27355 1.14518 0.00660189
59 1.2805 1.14747 0.00688242
60 1.27326 1.14957 0.00708409
61 1.25294 1.15126 0.00717012
62 1.22282 1.15242 0.00714732
63 1.18769 1.15298 0.0070552
64 1.15244 1.15297 0.0069441
65 1.12095 1.15248 0.00685416
66 1.09581 1.15162 0.00680389
67 1.07891 1.15053 0.00678886
68 1.07178 1.14937 0.0067878
69 1.07542 1.1483 0.00677403
70 1.08959 1.14746 0.00672905
71 1.11257 1.14697 0.00665177
72 1.14133 1.14689 0.0065592
73 1.17205 1.14724 0.0064779
74 1.20102 1.14796 0.00643096
75 1.22488 1.14899 0.00642698
76 1.24101 1.1502 0.0064564
77 1.24757 1.15147 0.00649628
78 1.24391 1.15265 0.00652105
79 1.23074 1.15364 0.00651342
80 1.21041 1.15435 0.00647052
81 1.18683 1.15475 0.0064027
82 1.16491 1.15487 0.00632535
83 1.14928 1.15481 0.00624904
84 1.14272 1.15466 0.00617587
85 1.14531 1.15455 0.00610377
86 1.15466 1.15455 0.00603238
87 1.16705 1.1547 0.00596437
88 1.1788 1.15497 0.00590256
89 1.18733 1.15533 0.00584718
90 1.19128 1.15573 0.00579562
91 1.19027 1.15611 0.00574413
92 1.18453 1.15642 0.00568974
93 1.17463 1.15662 0.00563163
94 1.16162 1.15667 0.00557165
95 1.14705 1.15657 0.00551362
96 1.13296 1.15632 0.00546143
97 1.12135 1.15596 0.00541685
98 1.1136 1.15553 0.00537869
99 1.11003 1.15507 0.00534389
100 1.10991 1.15462 0.00530942
1 1.19917 1.19917 0
2 1.19615 1.19766 0.00151424
3 1.19008 1.19513 0.00267257
4 1.18123 1.19166 0.00395622
5 1.17055 1.18744 0.0052164
6 1.1593 1.18275 0.00633542
7 1.14843 1.17784 0.00725969
8 1.13844 1.17292 0.00798654
9 1.1296 1.16811 0.00853074
10 1.12226 1.16352 0.00890137
11 1.11731 1.15932 0.00908167
12 1.11584 1.1557 0.00904763
13 1.11873 1.15285 0.0087951
14 1.12641 1.15097 0.00835887
15 1.13878 1.15015 0.00782397
16 1.15546 1.15048 0.00732617
17 1.176 1.15199 0.0070435
18 1.19988 1.15465 0.00715395
19 1.22605 1.1584 0.0077405
20 1.2525 1.16311 0.00872112
21 1.27617 1.16849 0.00988931
22 1.29355 1.17418 0.01101
23 1.30146 1.17971 0.0118872
24 1.29775 1.18463 0.0123984
25 1.28177 1.18852 0.0125108
26 1.25442 1.19105 0.0122843
27 1.21788 1.19204 0.0118623
28 1.17531 1.19145 0.0114464
29 1.13036 1.18934 0.0112437
30 1.08694 1.18593 0.0113861
31 1.04901 1.18151 0.0118653
32 1.02046 1.17648 0.0125426
33 1.00481 1.17127 0.0132229
34 1.00441 1.16637 0.0137349
35 1.01936 1.16217 0.0139825
36 1.04733 1.15898 0.013958
37 1.08425 1.15696 0.0137249
38 1.12577 1.15614 0.013384
39 1.16808 1.15644 0.0130399
40 1.2085 1.15774 0.0127762
41 1.24546 1.15988 0.012643
42 1.27814 1.1627 0.0126555
43 1.30593 1.16603 0.0127987
44 1.32835 1.16972 0.0130373
45 1.34519 1.17362 0.0133274
46 1.35663 1.1776 0.0136282
47 1.36308 1.18154 0.0139067
48 1.36481 1.18536 0.0141392
49 1.36146 1.18896 0.0143064
50 1.35226 1.19222 0.0143929
51 1.33668 1.19505 0.0143894
52 1.31491 1.19736 0.014297
53 1.28777 1.19906 0.014128
54 1.25664 1.20013 0.0139048
55 1.22357 1.20056 0.0136563
56 1.19114 1.20039 0.0134113
57 1.16252 1.19972 0.0131906
58 1.1411 1.19871 0.0130006
59 1.1298 1.19755 0.0128316
60 1.13004 1.19642 0.012666
61 1.14108 1.19551 0.0124896
62 1.15998 1.19494 0.0122999
63 1.18249 1.19474 0.0121047
64 1.20407 1.19489 0.0119149
65 1.221 1.19529 0.0117371
66 1.23076 1.19583 0.0115704
67 1.23215 1.19637 0.0114092
68 1.22531 1.1968 0.0112483
69 1.21169 1.19701 0.0110861
70 1.19396 1.19697 0.0109267
71 1.17567 1.19667 0.0107759
72 1.16037 1.19616 0.0106371
73 1.15098 1.19554 0.0105086
74 1.14904 1.19492 0.0103847
75 1.15433 1.19437 0.0102596
76 1.16515 1.19399 0.010131
77 1.17884 1.19379 0.0100005
78 1.19226 1.19377 0.00987146
79 1.20253 1.19388 0.00974633
80 1.20788 1.19406 0.00962532
81 1.2081 1.19423 0.00950733
82 1.2044 1.19436 0.00939149
83 1.19897 1.19441 0.00927782
84 1.1942 1.19441 0.0091667
85 1.19174 1.19438 0.00905827
86 1.19221 1.19435 0.00895236
87 1.1953 1.19436 0.00884886
88 1.20028 1.19443 0.00874799
89 1.20657 1.19457 0.00865021
90 1.21394 1.19478 0.00855627
91 1.2224 1.19509 0.00846716
92 1.23186 1.19549 0.00838416
93 1.24218 1.19599 0.0083087
94 1.25305 1.1966 0.00824221
95 1.26423 1.19731 0.00818601
96 1.27535 1.19812 0.00814098
97 1.28572 1.19902 0.00810707
98 1.29402 1.19999 0.00808226
99 1.29829 1.20099 0.00806159
100 1.2966 1.20194 0.00803764
1 1.19083 1.19083 0
2 1.17684 1.18384 0.00699437
3 1.15904 1.17557 0.00919993
4 1.13821 1.16623 0.0113816
5 1.11519 1.15602 0.0134882
6 1.09107 1.1452 0.0154429
7 1.06763 1.13411 0.0171215
8 1.04742 1.12328 0.0183655
9 1.03347 1.1133 0.0190237
10 1.0283 1.1048 0.0190202
11 1.03312 1.09828 0.0183973
12 1.04759 1.09406 0.0173175
13 1.07022 1.09222 0.016035
14 1.09882 1.0927 0.014853
15 1.13101 1.09525 0.0140614
16 1.16436 1.09957 0.0138443
17 1.19619 1.10525 0.0141922
18 1.22366 1.11183 0.01491
19 1.24396 1.11879 0.0157247
20 1.25482 1.12559 0.0163952
21 1.25502 1.13175 0.0167687
22 1.24466 1.13688 0.0167918
23 1.22541 1.14073 0.0165004
24 1.20032 1.14321 0.0159919
25 1.17337 1.14442 0.0153862
26 1.14881 1.14459 0.0147835
27 1.12984 1.14404 0.014236
28 1.11786 1.14311 0.0137499
29 1.11231 1.14205 0.0133098
30 1.11139 1.14102 0.012899
31 1.11318 1.14013 0.0125083
32 1.11649 1.13939 0.0121336
33 1.12068 1.13882 0.0117738
34 1.12487 1.13841 0.0114296
35 1.1278 1.13811 0.0111024
36 1.12788 1.13782 0.0107933
37 1.12384 1.13744 0.0105044
38 1.11532 1.13686 0.0102408
39 1.10322 1.136 0.010012
40 1.08975 1.13484 0.00982671
41 1.07797 1.13346 0.0096839
42 1.07081 1.13197 0.0095675
43 1.07008 1.13053 0.00945254
44 1.07574 1.12928 0.00931876
45 1.08595 1.12832 0.00916008
46 1.09797 1.12766 0.008983
47 1.10931 1.12727 0.00879847
48 1.11873 1.12709 0.00861505
49 1.12648 1.12708 0.00843741
50 1.13395 1.12721 0.00826809
51 1.14285 1.12752 0.00811014
52 1.15405 1.12803 0.00796899
53 1.16694 1.12877 0.00785158
54 1.17942 1.1297 0.00776171
55 1.1885 1.13077 0.00769391
56 1.19122 1.13185 0.007632
57 1.18571 1.1328 0.00755621
58 1.17216 1.13348 0.00745574
59 1.15348 1.13381 0.00733612
60 1.13521 1.13384 0.00721285
61 1.12407 1.13368 0.00709543
62 1.12517 1.13354 0.0069814
63 1.13935 1.13363 0.00687031
64 1.16304 1.13409 0.0067777
65 1.19031 1.13496 0.00672843
66 1.21575 1.13618 0.00673782
67 1.23603 1.13767 0.00680178
68 1.24994 1.13932 0.00690141
69 1.25771 1.14104 0.00701374
70 1.26013 1.14274 0.0071191
71 1.258 1.14436 0.00720344
72 1.25148 1.14585 0.00725682
73 1.24038 1.14715 0.00727292
74 1.22441 1.14819 0.00724954
75 1.204 1.14893 0.00719084
76 1.18075 1.14935 0.00710793
77 1.15719 1.14945 0.00701575
78 1.13633 1.14929 0.00692726
79 1.12087 1.14893 0.00684847
80 1.11236 1.14847 0.00677775
81 1.11089 1.14801 0.00670961
82 1.11529 1.14761 0.00663929
83 1.12396 1.14732 0.00656499
84 1.13515 1.14718 0.00648798
85 1.14707 1.14718 0.0064112
86 1.15772 1.1473 0.0063374
87 1.16498 1.1475 0.00626743
88 1.16683 1.14772 0.00619969
89 1.16206 1.14788 0.00613175
90 1.15087 1.14792 0.00606332
91 1.135 1.14777 0.005998
92 1.11737 1.14744 0.00594165
93 1.10136 1.14695 0.00589826
94 1.09002 1.14634 0.00586652
95 1.08548 1.1457 0.00583969
96 1.08855 1.14511 0.00580912
97 1.09876 1.14463 0.00576874
98 1.11478 1.14432 0.00571769
99 1.13482 1.14423 0.00566046
100 1.15699 1.14435 0.00560502
1 1.21983 1.21983 0
2 1.23831 1.22907 0.00924014
3 1.25281 1.23698 0.00954535
4 1.26186 1.2432 0.00917766
5 1.26428 1.24742 0.00826513
6 1.25946 1.24942 0.00704058
7 1.24765 1.24917 0.00595577
8 1.22996 1.24677 0.00568929
9 1.20795 1.24246 0.00661673
10 1.18345 1.23655 0.008357
11 1.15827 1.22944 0.010382
12 1.13408 1.22149 0.0123679
13 1.11211 1.21308 0.0141502
14 1.09297 1.2045 0.0156597
15 1.07682 1.19599 0.0168815
16 1.06373 1.18772 0.0178239
17 1.05409 1.17986 0.018496
18 1.04861 1.17257 0.0189013
19 1.04805 1.16602 0.0190421
20 1.05275 1.16035 0.0189318
21 1.06219 1.15568 0.0186045
22 1.07479 1.152 0.0181157
23 1.08821 1.14923 0.017531
24 1.10011 1.14718 0.0169089
25 1.10907 1.14566 0.01629
26 1.1152 1.14448 0.0156947
27 1.12028 1.14359 0.0151288
28 1.12715 1.143 0.0145903
29 1.13893 1.14286 0.0140789
30 1.15799 1.14337 0.0136108
31 1.18494 1.14471 0.0132326
32 1.21829 1.14701 0.0130171
33 1.25441 1.15026 0.0130295
34 1.28835 1.15432 0.0132769
35 1.31511 1.15892 0.013686
36 1.33074 1.16369 0.0141309
37 1.33331 1.16827 0.0144881
38 1.3232 1.17235 0.0146792
39 1.30288 1.1757 0.0146844
40 1.2764 1.17821 0.0145323
41 1.24864 1.17993 0.0142771
42 1.22422 1.18099 0.0139729
43 1.20631 1.18158 0.0136567
44 1.19602 1.1819 0.0133468
45 1.1925 1.18214 0.013049
46 1.19379 1.18239 0.0127646
47 1.19768 1.18272 0.0124943
48 1.20225 1.18312 0.012238
49 1.2059 1.18359 0.0119947
50 1.20719 1.18406 0.0117618
51 1.20494 1.18447 0.0115362
52 1.19864 1.18474 0.0113154
53 1.18882 1.18482 0.0111001
54 1.17666 1.18467 0.0108937
55 1.16334 1.18428 0.0107008
56 1.14985 1.18367 0.010526
57 1.13696 1.18285 0.0103721
58 1.12524 1.18185 0.0102399
59 1.11475 1.18072 0.010129
60 1.10516 1.17946 0.010038
61 1.09621 1.17809 0.00996596
62 1.08798 1.17664 0.00991104
63 1.08098 1.17512 0.00986996
64 1.07593 1.17357 0.00983736
65 1.07356 1.17203 0.00980631
66 1.07465 1.17056 0.00976866
67 1.08011 1.16921 0.00971599
68 1.09079 1.16805 0.00964125
69 1.10697 1.16717 0.00954166
70 1.12792 1.16661 0.00942105
71 1.15196 1.1664 0.00928971
72 1.1767 1.16654 0.00916089
73 1.19956 1.167 0.00904584
74 1.2181 1.16769 0.00894945
75 1.23031 1.16852 0.00886871
76 1.23517 1.1694 0.00879506
77 1.23306 1.17023 0.00871938
78 1.22607 1.17094 0.00863659
79 1.21724 1.17153 0.00854668
80 1.20934 1.172 0.0084524
81 1.20357 1.17239 0.00835649
82 1.19943 1.17272 0.00826053
83 1.19581 1.173 0.00816514
84 1.19196 1.17322 0.00807051
85 1.18757 1.17339 0.00797679
86 1.1824 1.1735 0.00788418
87 1.17612 1.17353 0.00779309
88 1.16858 1.17347 0.00770423
89 1.16015 1.17332 0.00761864
90 1.15171 1.17308 0.00753734
91 1.14415 1.17276 0.00746083
92 1.13814 1.17239 0.00738888
93 1.13445 1.17198 0.00732037
94 1.1341 1.17158 0.00725328
95 1.1381 1.17122 0.00718517
96 1.14674 1.17097 0.00711451
97 1.1591 1.17085 0.00704184
98 1.17328 1.17087 0.00696966
99 1.18735 1.17104 0.00690091
100 1.19991 1.17133 0.00683765
1 1.20801 1.20801 0
2 1.21445 1.21123 0.00321913
3 1.21884 1.21377 0.00314542
4 1.22082 1.21553 0.00283778
5 1.21967 1.21636 0.00234924
6 1.21476 1.21609 0.00193658
7 1.20589 1.21464 0.00219148
8 1.19368 1.21202 0.00323497
9 1.17969 1.20842 0.00458719
10 1.16624 1.2042 0.00588474
11 1.15592 1.19982 0.00689933
12 1.15113 1.19576 0.00749194
13 1.15359 1.19251 0.00761683
14 1.16399 1.19048 0.00734022
15 1.1816 1.18989 0.00685893
16 1.2041 1.19077 0.00647712
17 1.22802 1.19296 0.00646675
18 1.24963 1.19611 0.00686158
19 1.26553 1.19977 0.00744807
20 1.27357 1.20346 0.00797155
21 1.273 1.20677 0.00827401
22 1.26452 1.20939 0.00831432
23 1.25004 1.21116 0.00813877
24 1.23175 1.21202 0.00783937
25 1.21163 1.212 0.00751928
26 1.19076 1.21119 0.00727034
27 1.16954 1.20964 0.00716394
28 1.14817 1.20745 0.00724401
29 1.12709 1.20468 0.00751896
30 1.10737 1.20143 0.0079553
31 1.09078 1.19786 0.00848207
32 1.07925 1.19416 0.00901049
33 1.0741 1.19052 0.00946072
34 1.0753 1.18713 0.00978383
35 1.08173 1.18412 0.00996605
36 1.0918 1.18155 0.010019
37 1.10396 1.17946 0.00996759
38 1.11693 1.17781 0.00984029
39 1.12945 1.17657 0.00966455
40 1.1403 1.17566 0.00946337
41 1.1487 1.17501 0.00925307
42 1.15448 1.17452 0.00904328
43 1.15813 1.17414 0.00883869
44 1.16048 1.17383 0.00864106
45 1.16217 1.17357 0.00845082
46 1.16338 1.17335 0.00826803
47 1.16357 1.17314 0.00809288
48 1.16199 1.17291 0.00792589
49 1.15805 1.1726 0.00776837
50 1.15163 1.17218 0.00762297
51 1.14319 1.17162 0.0074936
52 1.13347 1.17088 0.0073846
53 1.1232 1.16998 0.00729957
54 1.11274 1.16892 0.00724114
55 1.10227 1.16771 0.00721083
56 1.09214 1.16636 0.00720834
57 1.08344 1.16491 0.00722864
58 1.07804 1.16341 0.00725908
59 1.07832 1.16197 0.00727927
60 1.08638 1.16071 0.00726694
61 1.1033 1.15977 0.00720851
62 1.12854 1.15926 0.00710916
63 1.1599 1.15927 0.00699541
64 1.19398 1.15981 0.00690656
65 1.22691 1.16085 0.00687738
66 1.2554 1.16228 0.00692224
67 1.27751 1.164 0.00703172
68 1.29301 1.1659 0.00718263
69 1.30255 1.16788 0.00734964
70 1.30689 1.16986 0.00751116
71 1.30625 1.17178 0.00764975
72 1.30048 1.17357 0.00775167
73 1.2894 1.17516 0.00780768
74 1.27315 1.17648 0.00781446
75 1.25221 1.17749 0.00777541
76 1.22753 1.17815 0.00770062
77 1.20045 1.17844 0.00760547
78 1.17276 1.17837 0.00750768
79 1.14668 1.17797 0.00742288
80 1.12455 1.1773 0.00735985
81 1.10847 1.17645 0.00731792
82 1.10008 1.17552 0.00728788
83 1.09988 1.17461 0.00725698
84 1.10701 1.1738 0.00721508
85 1.11911 1.17316 0.00715867
86 1.13292 1.17269 0.00709039
87 1.14509 1.17237 0.00701559
88 1.15297 1.17215 0.00693892
89 1.15503 1.17196 0.00686321
90 1.15131 1.17173 0.0067904
91 1.14346 1.17142 0.00672254
92 1.13436 1.17102 0.00666126
93 1.12739 1.17055 0.00660592
94 1.12542 1.17007 0.00655288
95 1.12988 1.16964 0.00649732
96 1.14025 1.16934 0.00643657
97 1.15475 1.16919 0.00637164
98 1.17121 1.16921 0.00630633
99 1.18807 1.1694 0.00624521
100 1.20489 1.16975 0.00619262
1 1.21483 1.21483 0
2 1.23131 1.22307 0.0082387
3 1.24816 1.23144 0.00962149
4 1.264 1.23958 0.0106101
5 1.27679 1.24702 0.011087
6 1.28457 1.25328 0.0110057
7 1.28627 1.25799 0.0104273
8 1.28198 1.26099 0.00951528
9 1.27302 1.26233 0.00849749
10 1.26132 1.26223 0.00760105
11 1.24886 1.26101 0.006982
12 1.23712 1.25902 0.00667729
13 1.22703 1.25656 0.00661679
14 1.21885 1.25387 0.00669204
15 1.21228 1.25109 0.0068191
16 1.20661 1.24831 0.00695829
17 1.20061 1.24551 0.00711305
18 1.19262 1.24257 0.00732167
19 1.18099 1.23933 0.00764644
20 1.16453 1.23559 0.00816149
21 1.14304 1.23118 0.00892675
22 1.11765 1.22602 0.00995353
23 1.09074 1.22014 0.0111827
24 1.06556 1.2137 0.0124947
25 1.04554 1.20697 0.0137431
26 1.03345 1.2003 0.0147947
27 1.03077 1.19402 0.0155594
28 1.03754 1.18843 0.016001
29 1.05249 1.18374 0.0161353
30 1.07334 1.18006 0.0160167
31 1.09708 1.17739 0.015721
32 1.12029 1.1756 0.015326
33 1.13985 1.17452 0.0148938
34 1.15367 1.1739 0.0144621
35 1.16102 1.17354 0.0140476
36 1.16258 1.17323 0.0136552
37 1.15989 1.17287 0.0132859
38 1.15414 1.17238 0.012941
39 1.14555 1.17169 0.0126235
40 1.13383 1.17074 0.0123403
41 1.11939 1.16949 0.0121005
42 1.10405 1.16793 0.0119113
43 1.09067 1.16614 0.0117689
44 1.08239 1.16423 0.0116548
45 1.08156 1.1624 0.0115401
46 1.08919 1.1608 0.011398
47 1.10476 1.15961 0.0112165
48 1.12648 1.15892 0.011002
49 1.15167 1.15877 0.0107761
50 1.17735 1.15915 0.0105649
51 1.20072 1.15996 0.0103878
52 1.21934 1.1611 0.0102498
53 1.23158 1.16243 0.0101421
54 1.23665 1.16381 0.010047
55 1.23478 1.1651 0.00994668
56 1.22732 1.16621 0.00983044
57 1.21659 1.16709 0.0096968
58 1.20555 1.16776 0.00955119
59 1.19704 1.16825 0.00940101
60 1.19285 1.16866 0.00925209
61 1.19297 1.16906 0.00910787
62 1.19545 1.16949 0.00896987
63 1.19736 1.16993 0.00883743
64 1.19609 1.17034 0.00870785
65 1.19022 1.17064 0.00857829
