58 1.17168 1.18655 0.00158761
59 1.17408 1.18634 0.00157473
60 1.17615 1.18617 0.00155755
61 1.17753 1.18603 0.00153834
62 1.178 1.1859 0.00151886
63 1.17758 1.18577 0.00150038
64 1.17641 1.18562 0.00148397
65 1.17478 1.18546 0.00147045
66 1.17301 1.18527 0.00146023
67 1.17144 1.18506 0.001453
68 1.17035 1.18484 0.00144772
69 1.16992 1.18463 0.00144289
70 1.17017 1.18442 0.00143703
71 1.17098 1.18423 0.00142925
72 1.17204 1.18406 0.00141939
73 1.17294 1.18391 0.00140807
74 1.17317 1.18377 0.00139648
75 1.17217 1.18361 0.00138638
76 1.16943 1.18342 0.00138068
77 1.16472 1.18318 0.00138411
78 1.15832 1.18286 0.00140293
79 1.15134 1.18246 0.00144139
80 1.14562 1.182 0.00149593
81 1.14298 1.18152 0.00155391
82 1.14411 1.18106 0.00160123
83 1.14804 1.18067 0.0016311
84 1.15289 1.18034 0.00164513
85 1.15698 1.18006 0.00164873
86 1.15945 1.17982 0.00164697
87 1.16025 1.1796 0.00164339
88 1.15979 1.17937 0.00164013
89 1.15862 1.17914 0.00163827
90 1.15727 1.1789 0.00163809
91 1.15609 1.17864 0.00163925
92 1.1553 1.17839 0.00164108
93 1.15494 1.17814 0.00164281
94 1.15499 1.17789 0.0016438
95 1.15539 1.17766 0.00164356
96 1.15609 1.17743 0.00164179
97 1.15703 1.17722 0.00163833
98 1.15815 1.17703 0.00163316
99 1.15936 1.17685 0.0016264
100 1.16053 1.17668 0.0016183
1 1.20086 1.20086 0
2 1.20137 1.20112 0.000256105
3 1.20132 1.20118 0.00016238
4 1.20055 1.20103 0.000196471
5 1.19893 1.20061 0.000446282
6 1.19636 1.1999 0.000795947
7 1.1928 1.19888 0.0012173
8 1.18829 1.19756 0.00169249
9 1.18307 1.19595 0.0021952
10 1.17761 1.19412 0.00268649
11 1.17264 1.19216 0.00311731
12 1.16899 1.19023 0.00343929
13 1.16734 1.18847 0.00362071
14 1.16794 1.187 0.0036589
15 1.17047 1.1859 0.00358021
16 1.17424 1.18517 0.0034274
17 1.17848 1.18478 0.00324346
18 1.18259 1.18466 0.00306039
19 1.1862 1.18474 0.00289598
20 1.18918 1.18496 0.00275632
21 1.1915 1.18527 0.00264023
22 1.19324 1.18563 0.00254325
23 1.19446 1.18602 0.00246024
24 1.19525 1.1864 0.00238671
25 1.19569 1.18677 0.00231919
26 1.19584 1.18712 0.00225531
27 1.19575 1.18744 0.00219356
28 1.19547 1.18773 0.00213312
29 1.19504 1.18798 0.00207364
30 1.19451 1.1882 0.00201511
31 1.19391 1.18838 0.00195771
32 1.19328 1.18854 0.00190172
33 1.19267 1.18866 0.00184743
34 1.19209 1.18876 0.00179511
35 1.1916 1.18884 0.00174496
36 1.19122 1.18891 0.00169708
37 1.19095 1.18896 0.0016515
38 1.19082 1.18901 0.00160819
39 1.19081 1.18906 0.00156708
40 1.1909 1.18911 0.0015281
41 1.19109 1.18915 0.00149115
42 1.19134 1.18921 0.00145614
43 1.19161 1.18926 0.00142298
44 1.19189 1.18932 0.00139154
45 1.19213 1.18938 0.0013617
46 1.19231 1.18945 0.00133329
47 1.19241 1.18951 0.00130613
48 1.19239 1.18957 0.00128003
49 1.19222 1.18962 0.0012548
50 1.19188 1.18967 0.00123027
51 1.19135 1.1897 0.00120636
52 1.19063 1.18972 0.00118307
53 1.18975 1.18972 0.00116053
54 1.18873 1.1897 0.00113898
55 1.18767 1.18967 0.00111869
56 1.18667 1.18961 0.00109984
57 1.18585 1.18955 0.00108239
58 1.18535 1.18947 0.00106602
59 1.18529 1.1894 0.00105019
60 1.18575 1.18934 0.00103433
61 1.18673 1.1893 0.00101813
62 1.18821 1.18928 0.00100173
63 1.19008 1.18929 0.000985784
64 1.19222 1.18934 0.000971333
65 1.19448 1.18942 0.000959539
66 1.19675 1.18953 0.000951402
67 1.19894 1.18967 0.00094757
68 1.201 1.18984 0.000948274
69 1.20289 1.19003 0.000953381
70 1.20462 1.19024 0.000962509
71 1.20621 1.19046 0.000975157
72 1.20768 1.1907 0.000990816
73 1.20907 1.19095 0.00100905
74 1.21043 1.19121 0.00102953
75 1.21178 1.19149 0.00105206
76 1.21315 1.19177 0.00107655
77 1.21457 1.19207 0.00110294
78 1.21602 1.19238 0.00113118
79 1.21749 1.19269 0.00116113
80 1.21893 1.19302 0.00119251
81 1.2203 1.19336 0.00122488
82 1.22152 1.1937 0.00125767
83 1.22256 1.19405 0.00129016
84 1.22336 1.1944 0.0013216
85 1.22386 1.19475 0.00135116
86 1.224 1.19509 0.00137799
87 1.22371 1.19541 0.00140123
88 1.22291 1.19573 0.00142003
89 1.22154 1.19602 0.00143362
90 1.21956 1.19628 0.00144152
91 1.21708 1.19651 0.0014438
92 1.21442 1.1967 0.00144124
93 1.21218 1.19687 0.00143534
94 1.21109 1.19702 0.00142803
95 1.2118 1.19718 0.00142146
96 1.21451 1.19736 0.00141811
97 1.21882 1.19758 0.00142075
98 1.22386 1.19785 0.00143152
99 1.22864 1.19816 0.00145072
100 1.23233 1.1985 0.00147623
1 1.20169 1.20169 0
2 1.20169 1.20169 2.84128e-06
3 1.19989 1.20109 0.000598971
4 1.19652 1.19995 0.00121866
5 1.19203 1.19837 0.0018444
6 1.18706 1.19648 0.00241233
7 1.18237 1.19446 0.00286751
8 1.17864 1.19249 0.0031748
9 1.17634 1.19069 0.00332554
10 1.17559 1.18918 0.00333572
11 1.17628 1.18801 0.00323732
12 1.17811 1.18718 0.00306817
13 1.18079 1.18669 0.00286488
14 1.184 1.1865 0.00265932
15 1.18747 1.18656 0.00247654
16 1.19094 1.18684 0.00233268
17 1.19417 1.18727 0.00223325
18 1.19698 1.18781 0.00217358
19 1.19925 1.18841 0.00214242
20 1.20095 1.18904 0.002127
21 1.20214 1.18966 0.0021172
22 1.20298 1.19027 0.00210749
23 1.2037 1.19085 0.00209678
24 1.20456 1.19142 0.00208714
25 1.20572 1.192 0.00208203
26 1.20726 1.19258 0.00208478
27 1.20908 1.19319 0.0020971
28 1.21098 1.19383 0.00211827
29 1.21273 1.19448 0.00214537
30 1.21422 1.19514 0.00217459
31 1.21546 1.19579 0.00220311
32 1.21663 1.19645 0.00223032
33 1.21799 1.1971 0.00225813
34 1.21982 1.19777 0.00229034
35 1.22226 1.19847 0.00233141
36 1.22529 1.19921 0.00238512
37 1.22874 1.20001 0.00245322
38 1.23231 1.20086 0.0025346
39 1.23571 1.20175 0.00262547
40 1.23865 1.20268 0.00272016
41 1.24093 1.20361 0.00281231
42 1.2424 1.20453 0.00289577
43 1.24291 1.20543 0.00296512
44 1.24235 1.20626 0.00301607
45 1.24066 1.20703 0.00304575
46 1.23786 1.2077 0.0030533
47 1.23418 1.20826 0.00304029
48 1.23009 1.20872 0.00301081
49 1.2263 1.20908 0.00297048
50 1.22359 1.20937 0.0029249
51 1.22247 1.20962 0.00287846
52 1.22292 1.20988 0.00283413
53 1.22442 1.21015 0.00279365
54 1.22615 1.21045 0.00275739
55 1.22736 1.21076 0.0027242
56 1.22758 1.21106 0.00269192
57 1.22668 1.21133 0.00265843
58 1.22484 1.21156 0.00262256
59 1.22251 1.21175 0.0025844
60 1.22028 1.21189 0.00254493
61 1.21872 1.212 0.00250536
62 1.21826 1.2121 0.00246669
63 1.21897 1.21221 0.00242966
64 1.2205 1.21234 0.0023949
65 1.22221 1.2125 0.00236265
66 1.22336 1.21266 0.00233239
67 1.22323 1.21282 0.00230273
68 1.22138 1.21294 0.0022721
69 1.21763 1.21301 0.00223996
70 1.21219 1.213 0.00220776
71 1.20564 1.2129 0.00217891
72 1.1988 1.2127 0.00215733
73 1.19264 1.21243 0.00214524
74 1.188 1.2121 0.00214164
75 1.18544 1.21174 0.00214257
76 1.18514 1.21139 0.00214296
77 1.18688 1.21107 0.00213876
78 1.19012 1.2108 0.00212819
79 1.19414 1.21059 0.00211164
80 1.19827 1.21044 0.00209076
81 1.20201 1.21033 0.00206741
82 1.20511 1.21027 0.00204304
83 1.20757 1.21024 0.00201853
84 1.2096 1.21023 0.00199437
85 1.2115 1.21024 0.00197083
86 1.2136 1.21028 0.00194817
87 1.21615 1.21035 0.00192682
88 1.21918 1.21045 0.00190744
89 1.22255 1.21059 0.00189078
90 1.22597 1.21076 0.00187745
91 1.2291 1.21096 0.00186761
92 1.23164 1.21118 0.00186082
93 1.23338 1.21142 0.00185611
94 1.23425 1.21167 0.00185224
95 1.23427 1.2119 0.00184802
96 1.23359 1.21213 0.00184257
97 1.23243 1.21234 0.00183544
98 1.23106 1.21253 0.00182663
99 1.22976 1.2127 0.00181644
100 1.22878 1.21287 0.00180535
1 1.19957 1.19957 0
2 1.1996 1.19959 1.67596e-05
3 1.20004 1.19974 0.000150964
4 1.20071 1.19998 0.000265465
5 1.20143 1.20027 0.000355965
6 1.20205 1.20057 0.000415558
7 1.20246 1.20084 0.000443366
8 1.20261 1.20106 0.000443101
9 1.20248 1.20122 0.000421545
10 1.20211 1.20131 0.000387476
11 1.20154 1.20133 0.000351106
12 1.20081 1.20129 0.000323397
13 1.19999 1.20119 0.00031381
14 1.19911 1.20104 0.000326172
15 1.19822 1.20085 0.000357006
16 1.19735 1.20063 0.000399193
17 1.19652 1.20039 0.000446243
18 1.19574 1.20013 0.000493781
19 1.19501 1.19986 0.00053934
20 1.19432 1.19958 0.000581794
21 1.19367 1.1993 0.000620921
22 1.19303 1.19902 0.000657103
23 1.19237 1.19873 0.00069115
24 1.19167 1.19843 0.000724195
25 1.19087 1.19813 0.000757625
26 1.18995 1.19782 0.000793026
27 1.18886 1.19748 0.000832118
28 1.18757 1.19713 0.000876621
29 1.18606 1.19675 0.00092804
30 1.18434 1.19634 0.000987347
31 1.18246 1.19589 0.0010546
32 1.18051 1.19541 0.0011286
33 1.17859 1.1949 0.00120671
34 1.17688 1.19437 0.00128506
35 1.17553 1.19383 0.00135898
36 1.17467 1.1933 0.00142389
37 1.17439 1.19279 0.00147613
38 1.17468 1.19231 0.00151374
39 1.17542 1.19188 0.00153672
40 1.17642 1.19149 0.00154686
41 1.17745 1.19115 0.00154702
42 1.17828 1.19084 0.00154048
43 1.17873 1.19056 0.00153037
44 1.17868 1.19029 0.00151937
45 1.1781 1.19002 0.00150971
46 1.17706 1.18974 0.00150318
47 1.17567 1.18944 0.001501
48 1.1741 1.18912 0.00150372
49 1.17252 1.18878 0.00151115
50 1.17104 1.18842 0.00152256
51 1.16965 1.18806 0.00153714
52 1.16829 1.18768 0.0015545
53 1.16682 1.18728 0.00157487
54 1.16512 1.18687 0.00159901
55 1.16316 1.18644 0.0016278
56 1.16103 1.18599 0.00166164
57 1.15892 1.18551 0.0016999
58 1.15711 1.18502 0.00174062
59 1.15587 1.18453 0.00178078
60 1.15539 1.18404 0.00181694
61 1.15577 1.18358 0.00184605
62 1.15695 1.18315 0.00186613
63 1.15882 1.18276 0.00187645
64 1.16117 1.18243 0.00187746
65 1.16382 1.18214 0.0018704
66 1.16657 1.1819 0.00185688
67 1.1693 1.18172 0.0018386
68 1.1719 1.18157 0.0018171
69 1.17431 1.18147 0.00179367
70 1.17648 1.1814 0.00176929
71 1.17842 1.18135 0.0017447
72 1.18012 1.18134 0.00172038
73 1.1816 1.18134 0.00169665
74 1.18288 1.18136 0.00167369
75 1.18397 1.1814 0.00165159
76 1.18489 1.18144 0.00163037
77 1.18567 1.1815 0.00160999
78 1.18632 1.18156 0.00159042
79 1.18684 1.18163 0.00157158
80 1.18721 1.1817 0.00155338
81 1.18742 1.18177 0.00153571
82 1.18742 1.18183 0.00151843
83 1.18714 1.1819 0.00150139
84 1.18647 1.18195 0.00148441
85 1.18529 1.18199 0.00146737
86 1.18342 1.18201 0.0014503
87 1.18068 1.18199 0.00143361
88 1.17695 1.18194 0.00141839
89 1.17219 1.18183 0.00140663
90 1.16662 1.18166 0.00140113
91 1.16076 1.18143 0.00140455
92 1.15543 1.18115 0.00141764
93 1.15154 1.18083 0.00143799
94 1.1497 1.1805 0.00146064
95 1.14996 1.18017 0.0014805
96 1.15182 1.17988 0.00149448
97 1.1545 1.17962 0.00150197
98 1.15724 1.17939 0.001504
99 1.15943 1.17919 0.00150233
100 1.1606 1.179 0.00149879
1 1.19954 1.19954 0
2 1.19732 1.19843 0.00110953
3 1.19316 1.19667 0.00186921
4 1.18711 1.19428 0.00273229
5 1.17953 1.19133 0.00363158
6 1.1712 1.18797 0.00447718
7 1.16335 1.18446 0.00516641
8 1.1574 1.18108 0.00560849
9 1.15455 1.17813 0.00575791
10 1.15522 1.17584 0.00563664
11 1.15891 1.1743 0.00532582
12 1.16447 1.17348 0.00493022
13 1.17073 1.17327 0.00454006
14 1.17685 1.17352 0.00421105
15 1.18247 1.17412 0.00396537
16 1.18761 1.17496 0.00380386
17 1.19246 1.17599 0.00371845
18 1.19722 1.17717 0.0036988
19 1.20191 1.17847 0.00373313
20 1.2064 1.17987 0.00380694
21 1.21046 1.18133 0.00390304
22 1.21382 1.1828 0.00400374
23 1.21631 1.18426 0.00409375
24 1.21787 1.18566 0.00416217
25 1.21851 1.18697 0.0042029
26 1.21831 1.18818 0.00421407
27 1.2174 1.18926 0.00419696
28 1.21592 1.19021 0.00415486
29 1.21402 1.19104 0.0040922
30 1.21184 1.19173 0.00401382
31 1.20955 1.1923 0.00392451
32 1.20728 1.19277 0.00382859
33 1.20516 1.19315 0.0037297
34 1.20331 1.19345 0.00363067
35 1.20182 1.19369 0.00353351
36 1.20073 1.19388 0.00343952
37 1.20006 1.19405 0.00334944
38 1.19981 1.1942 0.00326363
39 1.19994 1.19435 0.00318225
40 1.20038 1.1945 0.00310534
41 1.20105 1.19466 0.00303286
42 1.20186 1.19483 0.00296473
43 1.20274 1.19501 0.0029008
44 1.20359 1.19521 0.0028408
45 1.20434 1.19541 0.00278437
46 1.20493 1.19562 0.00273101
47 1.20531 1.19582 0.00268021
48 1.20546 1.19602 0.00263145
49 1.20541 1.19622 0.0025843
50 1.20523 1.1964 0.0025385
51 1.20503 1.19657 0.00249398
52 1.20492 1.19673 0.00245082
53 1.20503 1.19688 0.00240923
54 1.20546 1.19704 0.00236953
55 1.20625 1.19721 0.00233206
56 1.20737 1.19739 0.00229721
57 1.20875 1.19759 0.00226534
58 1.21027 1.19781 0.00223665
59 1.21178 1.19805 0.00221113
60 1.21315 1.1983 0.00218849
61 1.21426 1.19856 0.00216816
62 1.21502 1.19882 0.00214937
63 1.2154 1.19909 0.00213128
64 1.21538 1.19934 0.0021131
65 1.21497 1.19958 0.00209418
66 1.2142 1.1998 0.00207406
67 1.21311 1.2 0.0020525
68 1.21176 1.20018 0.00202946
69 1.21019 1.20032 0.00200509
70 1.20847 1.20044 0.00197967
71 1.20667 1.20052 0.00195356
72 1.20484 1.20058 0.00192717
73 1.20307 1.20062 0.00190089
74 1.20145 1.20063 0.00187506
75 1.20011 1.20062 0.0018499
76 1.19916 1.2006 0.0018255
77 1.19872 1.20058 0.0018018
78 1.19884 1.20056 0.00177869
79 1.19951 1.20054 0.00175608
80 1.20058 1.20054 0.00173399
81 1.20178 1.20056 0.00171252
82 1.20276 1.20059 0.00169172
83 1.20311 1.20062 0.00167149
84 1.20246 1.20064 0.00165162
85 1.2006 1.20064 0.00163207
86 1.19764 1.2006 0.00161336
87 1.19414 1.20053 0.00159644
88 1.19116 1.20042 0.00158178
89 1.18992 1.2003 0.00156835
90 1.19127 1.2002 0.00155408
91 1.19516 1.20015 0.00153791
92 1.20071 1.20015 0.00152111
93 1.20669 1.20023 0.0015063
94 1.21204 1.20035 0.00149548
95 1.21617 1.20052 0.001489
96 1.21891 1.20071 0.00148581
97 1.2203 1.20091 0.00148422
98 1.22054 1.20111 0.00148258
99 1.21983 1.2013 0.00147966
100 1.2184 1.20147 0.00147473
