0 7 23 27 4 16 5 10 14 22 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 26 11 20 3 6 8 9 
0 7 23 27 2 16 5 10 14 30 29 15 21 12 31 13 17 1 19 4 28 25 18 24 22 26 11 20 3 6 8 9 
0 7 23 27 2 16 5 10 14 30 29 15 21 12 31 13 17 1 19 4 28 25 18 24 22 26 11 20 3 6 8 9 
0 7 23 27 2 16 5 10 14 30 29 15 21 12 31 13 17 1 19 4 28 25 18 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 28 25 2 24 22 26 11 20 3 19 1 17 13 21 12 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 28 20 11 3 2 24 22 25 26 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 28 20 11 3 2 24 22 25 26 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 28 20 11 3 2 24 22 25 26 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 28 20 11 3 2 24 22 25 26 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 17 15 31 12 21 13 29 1 19 18 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 28 22 24 2 25 26 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 31 15 29 30 14 10 5 16 13 17 1 19 3 20 11 26 22 24 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 20 19 3 11 26 22 24 2 25 6 18 28 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 22 3 20 24 26 11 2 25 6 18 28 8 9 
0 7 23 27 4 16 13 10 14 30 29 15 5 12 21 31 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 19 16 2 10 14 30 29 15 31 12 21 13 17 1 4 3 26 11 20 22 24 5 25 28 18 6 8 9 
0 7 23 27 19 16 2 10 14 30 29 15 31 12 21 13 17 1 4 3 26 11 20 22 24 5 25 28 18 6 8 9 
0 7 23 27 19 16 2 10 14 30 29 15 31 12 21 13 17 1 4 3 26 11 20 22 24 5 25 28 18 6 8 9 
0 7 23 27 4 16 13 10 14 30 29 15 5 12 21 31 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 26 22 24 2 6 18 28 25 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 5 16 1 17 13 15 3 19 14 8 29 10 31 12 6 21 30 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 5 16 1 17 13 15 3 19 14 8 29 10 31 12 6 21 30 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 11 26 22 24 2 25 28 18 19 1 17 13 21 12 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 25 2 24 22 26 11 20 3 19 1 17 13 21 12 31 15 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 21 12 31 15 29 30 14 10 5 16 13 17 1 19 6 8 9 
0 7 23 27 4 16 5 10 14 30 22 24 2 25 28 18 19 1 17 13 21 12 31 15 29 26 11 20 3 6 8 9 
0 7 23 21 15 4 5 10 14 30 29 16 31 12 27 13 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 26 11 20 3 19 1 17 13 21 12 31 15 29 30 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 2 24 22 26 11 20 3 19 1 17 13 21 12 31 15 4 16 5 10 14 30 29 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 15 30 17 14 31 12 21 13 29 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 15 30 17 14 31 12 21 13 29 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 8 3 20 11 25 2 24 22 26 28 18 6 9 
0 7 23 27 4 2 28 25 18 24 22 26 20 11 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 26 24 2 18 25 28 22 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 10 5 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 26 25 22 24 2 11 28 18 6 8 9 
0 18 4 27 23 7 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 1 5 10 14 30 29 15 31 12 19 13 17 16 21 8 6 18 28 25 2 24 22 26 11 20 3 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 26 18 22 2 25 28 24 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 22 24 2 25 28 18 19 1 17 13 21 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 11 26 22 24 2 25 28 18 6 19 1 17 13 21 12 31 15 29 30 14 10 20 3 8 9 
0 2 24 22 26 11 20 3 15 1 17 13 21 12 31 19 29 30 14 10 5 16 4 27 23 7 25 28 18 6 8 9 
0 7 12 30 4 16 27 5 14 29 31 15 10 23 21 13 17 1 19 25 2 24 22 26 11 20 3 28 18 6 8 9 
0 7 23 21 4 16 5 10 14 27 29 15 31 12 30 13 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 12 30 4 16 27 5 14 29 31 15 10 23 21 13 17 1 19 25 2 24 22 26 11 20 3 28 18 6 8 9 
0 7 12 30 4 16 27 5 14 29 31 15 10 23 21 13 17 1 19 25 2 24 22 26 11 20 3 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 18 28 22 25 24 26 2 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 21 29 15 31 12 30 13 17 1 19 18 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 19 15 31 12 21 13 17 29 1 6 24 28 25 2 18 22 26 11 20 3 8 9 
0 7 23 27 4 16 5 10 14 30 19 15 31 12 21 13 17 29 1 6 24 28 25 2 18 22 26 11 20 3 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 26 2 24 22 25 18 28 6 8 9 
0 7 23 27 4 16 5 10 14 30 17 15 31 12 21 13 29 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 11 26 22 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 10 5 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 21 12 31 15 29 30 14 10 5 6 8 9 
0 7 23 19 4 16 20 17 14 30 29 15 31 12 21 13 10 1 22 3 5 11 26 27 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 18 15 31 12 21 13 17 1 19 29 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 10 5 16 4 27 23 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 11 19 24 18 26 1 20 3 2 25 28 22 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 11 19 24 18 26 1 20 3 2 25 28 22 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 11 19 24 18 26 1 20 3 2 25 28 22 6 8 9 
0 7 23 27 4 16 5 10 14 17 13 21 12 31 15 29 30 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 11 20 3 19 1 17 13 21 12 31 15 29 30 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 11 20 3 19 1 17 13 21 12 31 15 29 30 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 2 11 20 22 24 18 25 28 26 6 8 9 
0 7 23 27 13 21 12 31 15 29 30 14 10 5 16 4 17 1 28 18 19 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 13 21 12 31 15 29 30 14 10 5 16 4 17 1 28 18 19 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 13 21 12 31 15 29 30 14 10 5 16 4 17 1 28 18 19 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 2 19 3 20 11 26 22 24 1 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 21 12 31 15 13 17 1 19 18 28 25 2 24 3 8 6 9 20 22 11 26 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 26 22 24 2 6 8 25 18 28 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 26 11 20 3 19 1 17 13 21 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 22 3 2 26 11 20 24 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 18 28 25 22 3 2 26 11 20 24 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 18 28 25 22 3 2 26 11 20 24 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 24 28 26 22 25 2 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 14 1 17 13 16 5 10 19 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 22 26 24 6 25 28 18 2 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 20 11 26 22 24 2 25 31 12 21 13 17 1 19 3 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 8 6 21 12 31 15 29 30 14 10 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 26 11 20 3 19 1 17 13 21 12 31 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 22 26 11 20 3 19 1 17 13 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 29 14 30 10 15 31 12 21 6 8 9 
0 19 3 20 11 26 22 24 2 25 28 18 4 27 23 7 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 19 3 20 11 26 22 24 2 25 28 18 4 27 23 7 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 26 11 20 3 19 1 17 13 21 12 31 15 29 30 14 10 5 16 4 27 23 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 18 28 11 2 24 22 26 25 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 20 3 19 1 17 13 21 12 31 15 29 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 20 3 19 1 17 13 21 12 31 15 29 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 19 13 21 20 1 3 17 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 19 13 21 20 1 3 17 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 21 12 31 15 29 30 6 8 9 
0 7 23 27 12 16 5 4 14 30 29 13 31 19 21 15 17 1 10 2 28 25 18 24 22 26 11 20 3 6 8 9 
0 7 23 27 12 16 5 4 14 30 29 13 31 19 21 15 17 1 10 2 28 25 18 24 22 26 11 20 3 6 8 9 
0 7 23 27 12 16 5 4 14 30 29 13 31 19 21 15 17 1 10 2 28 25 18 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 25 3 20 11 26 22 24 6 18 28 2 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 20 13 17 1 19 3 21 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 20 13 17 1 19 3 21 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 22 20 3 11 19 2 24 26 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 1 17 13 21 12 31 15 22 19 3 20 11 26 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 24 25 2 26 22 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 11 20 28 26 22 24 2 3 18 25 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 21 31 12 13 15 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 11 26 22 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 10 20 3 6 8 9 
0 7 23 27 4 16 5 11 26 22 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 10 20 3 6 8 9 
0 7 23 27 4 16 5 11 26 22 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 10 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 28 18 19 1 17 13 21 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 28 18 19 1 17 13 21 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 21 12 31 15 29 30 14 10 16 5 13 17 1 19 3 20 11 26 22 24 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 22 13 17 1 2 3 20 26 11 21 19 24 25 28 18 6 8 9 
0 7 23 27 4 16 5 29 14 10 30 13 31 12 26 1 17 20 19 3 15 11 21 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 24 22 26 11 20 3 19 1 17 13 21 12 31 15 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 12 29 15 31 30 1 13 19 21 17 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 12 29 15 31 30 1 13 19 21 17 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 11 20 3 19 1 17 13 21 12 31 15 29 30 14 10 5 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 11 17 1 19 3 13 20 26 24 22 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 29 15 14 30 31 22 26 11 20 3 19 18 28 25 2 24 1 17 13 21 12 6 8 9 
0 7 23 27 4 16 5 10 29 15 14 30 31 22 26 11 20 3 19 18 28 25 2 24 1 17 13 21 12 6 8 9 
0 7 23 27 4 16 5 13 14 12 29 15 31 30 10 21 17 1 19 18 28 25 2 24 22 26 3 20 11 6 8 9 
0 7 23 27 4 16 5 13 14 12 29 15 31 30 10 21 17 1 19 18 28 25 2 24 22 26 3 20 11 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 22 26 11 20 3 19 1 17 13 21 12 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 2 31 1 29 30 15 10 19 21 17 14 13 3 20 24 26 22 11 12 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 25 30 29 15 31 1 21 13 17 12 19 18 28 14 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 6 12 21 8 9 
0 7 23 10 5 16 13 17 1 19 3 20 11 26 22 24 2 25 28 18 4 27 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 1 13 17 21 19 3 20 2 26 22 24 11 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 1 13 17 21 19 3 20 2 26 22 24 11 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 1 13 17 21 19 3 20 2 26 22 24 11 25 28 18 6 8 9 
0 7 23 27 4 11 26 22 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 10 5 16 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 6 3 20 11 26 28 25 2 24 22 19 1 17 13 21 18 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 22 24 2 25 28 21 13 17 1 19 3 20 11 26 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 22 24 2 25 28 21 13 17 1 19 3 20 11 26 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 22 26 11 20 3 19 1 17 13 21 12 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 1 12 13 17 19 8 28 18 21 25 2 24 22 26 11 20 3 6 9 
0 7 23 27 4 11 20 3 22 24 26 25 28 18 19 1 17 13 21 12 31 15 29 30 14 10 5 16 2 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 11 20 28 25 22 24 2 26 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 11 20 3 22 24 26 25 28 18 2 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 25 2 24 22 26 11 20 3 19 1 17 13 21 12 31 15 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 26 22 24 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 6 18 28 25 2 24 22 26 15 31 12 21 13 17 1 19 3 20 11 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 21 12 31 15 29 30 14 10 5 16 13 17 1 19 18 28 25 2 24 22 26 11 8 6 3 20 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 8 6 21 12 31 15 29 30 14 10 5 16 13 17 1 19 3 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 25 18 28 19 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 25 28 18 19 1 17 13 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 18 28 25 2 24 22 26 11 20 3 19 1 17 6 8 9 
0 7 23 27 4 16 5 10 14 30 24 22 26 11 20 3 19 1 17 13 21 12 31 15 29 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 21 12 31 15 29 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 30 14 29 15 1 12 21 13 17 31 19 18 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 13 21 12 31 15 29 30 14 10 5 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 31 10 30 29 15 14 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 31 10 30 29 15 14 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 31 10 30 29 15 14 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 31 10 30 29 15 14 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 18 15 31 12 21 13 17 1 19 29 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 1 21 17 13 2 19 18 28 25 12 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 22 26 11 20 3 19 1 17 13 21 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 22 26 11 20 3 21 13 17 1 19 18 28 25 2 24 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 22 13 17 1 19 21 20 3 26 11 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 22 13 17 1 19 21 20 3 26 11 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 22 13 17 1 19 21 20 3 26 11 24 2 25 28 18 6 8 9 
0 7 23 27 3 16 5 10 14 18 29 4 31 12 21 13 17 1 26 24 22 25 2 30 28 19 11 20 15 6 8 9 
0 7 23 27 3 16 5 10 14 18 29 4 31 12 21 13 17 1 26 24 22 25 2 30 28 19 11 20 15 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 18 26 24 22 25 2 28 11 20 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 13 31 12 21 15 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 2 25 28 18 4 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 13 31 12 21 15 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 12 31 15 29 30 21 13 17 1 19 3 20 11 26 22 24 6 18 28 25 2 8 9 
0 7 23 27 4 16 11 20 3 19 1 17 13 21 12 31 15 29 30 14 10 5 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 22 11 2 20 24 25 26 28 18 6 8 9 
0 7 23 27 4 26 11 20 3 19 1 17 13 21 12 31 15 29 30 14 10 5 16 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 26 6 18 28 25 2 24 22 8 9 
0 7 23 27 4 18 28 25 19 12 22 26 11 20 3 2 1 17 13 21 24 31 15 29 30 14 10 5 16 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 5 31 16 10 14 30 29 15 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 22 26 11 20 3 19 1 17 13 21 12 31 15 29 30 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 28 25 2 24 22 26 11 20 3 19 1 17 13 21 12 31 15 29 30 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 18 19 1 28 25 2 22 24 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 28 6 1 19 8 18 17 13 25 3 20 11 26 22 24 2 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 13 17 16 5 10 14 30 29 15 31 8 12 6 21 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 13 17 16 5 10 14 30 29 15 31 8 12 6 21 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 18 28 25 2 24 22 6 3 20 11 26 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 18 28 25 2 24 22 6 3 20 11 26 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 31 14 10 29 21 13 12 15 30 17 1 19 18 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 25 28 18 19 1 17 13 21 12 31 15 29 30 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 15 29 30 14 10 5 16 13 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 22 26 11 20 3 19 1 17 24 2 25 6 18 28 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 11 26 18 20 22 24 2 28 25 3 6 8 9 
