0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 18 9 19 2 1 28 25 3 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 18 9 19 2 1 28 25 3 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 25 24 18 28 19 2 3 20 22 11 26 17 13 21 
0 31 12 7 15 29 4 14 10 5 9 27 1 6 23 8 30 16 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 1 9 3 19 18 8 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 4 9 5 16 14 27 6 23 8 1 10 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 30 9 29 7 14 10 5 16 6 27 4 15 8 1 23 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 11 26 17 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 11 26 17 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 11 26 17 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 20 24 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 20 24 2 25 28 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 17 26 11 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 13 3 18 28 25 2 24 20 22 11 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 18 3 19 9 1 8 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 20 18 28 22 2 24 3 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 20 18 28 22 2 24 3 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 22 20 24 2 25 28 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 18 3 19 28 2 24 25 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 1 2 9 24 3 19 28 25 8 18 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 17 26 11 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 11 22 20 24 2 25 28 18 3 19 9 1 8 23 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 11 22 20 24 2 25 28 18 3 19 9 1 8 23 26 17 13 21 
0 31 12 7 15 29 30 14 1 8 23 6 27 4 16 5 10 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 18 28 20 3 9 19 25 2 1 24 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 18 1 3 19 28 8 9 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 26 17 13 21 
0 31 12 7 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 26 11 22 20 24 2 25 28 18 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 22 20 24 2 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 19 9 4 27 23 6 8 1 16 5 3 18 28 2 25 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 25 1 20 19 3 18 28 2 24 8 9 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 22 20 24 2 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 20 25 28 24 2 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 20 25 28 24 2 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 20 2 24 25 22 11 17 26 13 21 
0 31 12 7 15 29 30 14 10 25 28 18 3 19 9 1 8 23 6 27 4 16 5 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 11 22 20 24 2 25 28 18 3 19 9 1 8 23 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 11 22 20 24 2 25 28 18 3 19 9 1 8 23 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 11 22 20 24 2 25 28 18 3 19 9 1 8 23 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 11 22 20 24 2 25 28 18 3 19 9 1 8 23 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 11 22 20 24 2 25 28 18 3 19 9 1 8 23 26 17 13 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 12 7 15 29 30 14 9 5 4 16 23 6 27 8 1 10 25 3 18 28 19 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 18 9 19 28 1 2 25 3 20 24 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 18 9 19 28 1 2 25 3 20 24 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 2 25 24 20 28 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 2 25 24 20 28 11 26 17 13 21 
0 31 12 7 15 29 30 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 13 17 26 11 22 20 24 2 25 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 13 17 26 11 22 20 24 2 25 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 28 18 3 9 19 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 11 22 9 19 3 18 28 25 2 24 20 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 11 22 3 18 28 25 2 24 20 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 11 22 20 24 2 25 28 18 3 19 9 1 26 17 13 21 
0 31 10 7 15 29 30 14 12 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 6 30 14 8 5 16 4 10 29 9 27 1 23 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 28 27 23 8 1 6 19 3 18 9 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 11 22 20 24 2 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 28 27 23 8 1 6 19 3 18 9 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 20 3 17 28 25 2 24 19 22 11 26 18 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 20 3 17 28 25 2 24 19 22 11 26 18 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 20 3 17 28 25 2 24 19 22 11 26 18 13 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 12 7 15 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 8 10 5 16 4 23 6 27 14 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 22 20 24 2 25 28 18 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 22 24 20 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 19 18 9 8 28 1 3 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 19 18 9 8 28 1 3 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 9 23 8 19 6 1 25 28 18 3 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 13 17 9 19 3 18 28 25 2 24 20 22 11 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 3 18 28 25 2 24 20 22 11 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 11 3 18 28 25 19 24 20 22 2 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 11 3 18 28 25 19 24 20 22 2 26 17 13 21 
0 31 12 7 15 29 30 14 3 19 9 1 8 23 6 27 4 16 5 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 23 6 8 1 11 22 9 19 3 18 28 25 2 24 20 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 24 25 2 28 20 22 18 26 17 13 21 
0 31 12 7 15 29 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 11 22 20 24 2 25 28 18 3 19 9 1 8 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 3 8 25 9 23 19 18 28 1 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 3 8 25 9 23 19 18 28 1 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 25 18 3 19 9 1 8 23 6 28 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 26 11 22 20 24 2 25 28 18 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 11 22 20 24 2 25 28 18 3 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 11 22 20 24 2 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 11 20 18 28 25 3 24 2 22 19 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 9 23 1 3 6 19 18 2 28 25 8 24 20 22 11 26 17 13 21 
0 31 12 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 3 19 9 1 8 23 6 27 4 16 5 10 14 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 30 7 15 29 12 14 10 5 16 4 27 25 28 18 3 19 9 1 8 23 6 2 24 20 22 11 26 17 13 21 
0 31 30 7 15 29 12 14 10 5 16 4 27 25 28 18 3 19 9 1 8 23 6 2 24 20 22 11 26 17 13 21 
0 31 30 7 15 29 12 14 10 5 16 4 27 25 28 18 3 19 9 1 8 23 6 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 25 9 19 3 18 8 1 2 24 20 22 11 26 17 13 21 
0 31 12 7 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 4 29 6 14 8 5 23 15 27 30 16 10 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 4 29 6 14 8 5 23 15 27 30 16 10 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 4 29 6 14 8 5 23 15 27 30 16 10 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 15 29 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 1 10 6 16 23 27 5 4 8 14 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 1 29 3 14 10 5 16 4 27 6 9 8 15 23 19 30 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 1 10 6 16 23 27 5 4 8 14 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 16 5 4 27 6 23 8 1 9 28 3 18 25 19 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 18 1 9 25 3 8 28 19 2 22 24 20 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 16 5 4 27 6 23 8 1 9 28 3 18 25 19 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 28 18 3 19 9 1 8 23 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 8 23 24 1 9 19 20 18 28 25 2 6 3 22 11 26 17 13 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 13 17 26 11 22 20 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 13 17 26 11 22 20 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 28 2 3 18 9 19 25 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 28 2 3 18 9 19 25 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 8 16 4 24 6 27 18 9 1 19 3 5 28 25 2 23 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 17 26 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 22 25 2 24 20 18 28 26 17 13 21 
0 31 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 22 25 2 24 20 18 28 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 28 18 3 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 26 20 22 17 24 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 11 22 20 24 2 25 28 18 3 19 9 1 8 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 11 22 20 24 8 1 9 19 3 18 28 2 25 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 11 22 20 24 8 1 9 19 3 18 28 25 2 26 17 13 21 
0 31 12 7 15 29 30 14 8 5 16 4 27 6 10 23 1 18 19 3 25 28 9 2 24 20 22 11 26 17 13 21 
0 31 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 1 22 23 8 27 9 2 3 18 28 25 19 24 20 6 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 1 22 23 8 27 9 2 3 18 28 25 19 24 20 6 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 1 22 23 8 27 9 2 3 18 28 25 19 24 20 6 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 25 1 9 8 3 18 28 19 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 2 19 3 18 28 25 9 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 20 3 18 28 22 2 24 19 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 20 3 18 28 22 2 24 19 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 20 3 18 28 22 2 24 19 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 24 9 19 28 18 3 25 2 1 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 24 9 19 28 18 3 25 2 1 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 24 28 18 3 25 2 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 20 19 3 28 18 25 24 2 9 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 22 3 28 25 18 24 20 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 20 24 2 25 28 18 3 19 9 1 8 22 11 26 17 13 21 
0 31 12 7 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 11 26 17 13 21 
0 31 12 7 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 17 26 11 22 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 18 1 9 28 3 8 19 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 11 22 20 24 2 25 28 18 3 19 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 22 20 24 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 18 20 19 25 2 28 24 3 22 11 26 17 13 21 
0 31 12 7 17 26 11 22 18 24 25 2 28 20 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 13 20 22 11 26 17 24 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 13 20 22 11 26 17 24 21 
0 31 12 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 13 21 
0 31 12 7 15 29 4 27 10 5 16 19 14 6 23 8 1 9 30 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 3 6 23 24 1 9 11 27 18 28 8 2 25 20 22 19 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 13 19 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 13 19 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 25 28 18 3 19 9 1 8 23 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 25 28 18 3 19 9 1 8 23 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 17 26 11 22 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 17 26 11 22 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 11 26 24 20 22 25 2 17 13 21 
0 31 12 7 15 29 30 14 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 11 22 20 24 2 25 26 17 13 21 
0 31 12 7 15 29 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 11 22 20 24 2 25 28 18 3 19 9 1 8 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 22 20 24 2 25 28 26 17 13 21 
0 31 12 6 15 29 30 14 23 5 16 4 27 19 10 8 1 9 7 18 3 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 22 2 24 20 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 2 25 19 18 3 28 9 1 8 23 6 27 4 16 5 10 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 22 20 24 2 25 28 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 22 20 24 2 25 28 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 26 18 28 25 2 24 20 22 11 3 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 26 18 28 25 2 24 20 22 11 3 17 13 21 
0 31 12 7 15 29 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 13 21 
0 31 12 27 4 16 5 10 14 30 29 15 7 6 23 8 1 9 19 3 18 28 25 11 24 20 22 2 26 17 13 21 
0 31 12 27 4 16 5 10 14 30 29 15 7 6 23 8 1 9 19 3 18 28 25 11 24 20 22 2 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 22 20 24 2 25 28 18 3 19 9 1 8 23 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 22 20 24 2 25 28 18 3 19 9 1 8 23 11 26 17 13 21 
0 31 12 7 15 29 30 14 16 5 10 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 17 26 11 22 13 21 
0 31 12 7 15 29 30 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 20 2 25 28 18 3 24 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 24 2 25 28 11 18 20 22 3 26 17 13 21 
0 24 2 25 28 18 19 3 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 31 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 19 4 18 6 23 8 1 9 16 3 27 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 24 2 25 28 18 3 19 9 1 8 20 22 11 26 17 13 21 
0 31 23 7 15 5 30 14 27 29 16 4 12 6 10 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 23 7 15 5 30 14 27 29 16 4 12 6 10 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 2 25 28 18 3 19 9 1 8 23 6 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 13 21 
0 31 12 7 15 29 30 14 23 5 19 4 27 6 10 8 1 9 16 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 20 24 2 25 28 18 3 19 9 1 8 23 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 17 26 11 22 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 26 11 22 20 24 2 25 28 18 17 13 21 
