0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 8 27 6 20 19 9 1 23 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 17 26 11 1 9 8 23 20 22 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 12 21 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 12 21 13 17 26 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 12 21 13 17 26 31 
0 7 15 29 30 14 10 28 27 4 18 5 25 2 24 3 19 16 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 22 6 23 8 9 27 20 1 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 12 17 13 21 26 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 12 17 13 21 26 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 12 17 13 21 26 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 6 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 6 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 6 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 1 9 8 23 6 11 27 19 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 11 22 20 1 24 9 8 23 6 27 19 3 17 13 21 12 31 
0 7 15 10 30 27 29 5 16 6 18 28 25 2 24 23 19 14 8 3 4 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 10 30 27 29 5 16 6 18 28 25 2 24 23 19 14 8 3 4 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 21 13 17 26 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 21 13 17 26 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 22 3 27 23 6 17 9 1 20 19 13 26 8 11 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 30 29 15 14 10 5 16 4 18 28 25 2 26 9 22 1 20 24 3 19 27 6 23 8 11 17 13 21 12 31 
0 7 30 29 15 14 10 5 16 4 18 28 25 2 26 9 22 1 20 24 3 19 27 6 23 8 11 17 13 21 12 31 
0 7 30 29 15 14 10 5 16 4 18 28 25 2 26 9 22 1 20 24 3 19 27 6 23 8 11 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 26 9 22 1 20 23 8 11 17 13 21 12 31 
0 7 15 29 30 3 28 4 16 5 18 10 25 2 24 14 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 23 8 9 1 20 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 23 8 9 1 20 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 8 1 23 9 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 1 9 8 20 13 22 26 17 11 21 12 31 
0 7 15 29 30 14 10 5 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 20 1 9 8 23 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 21 13 17 26 11 23 8 9 1 20 22 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 27 2 24 3 19 25 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 27 2 24 3 19 25 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 29 15 30 14 10 5 16 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 4 16 2 18 28 25 5 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 4 16 2 18 28 25 5 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 11 26 17 13 21 12 31 
0 7 15 29 30 14 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 11 26 17 13 21 12 31 
0 7 29 15 30 14 10 5 16 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 27 4 28 18 24 2 25 3 19 16 1 23 8 9 6 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 20 1 9 8 23 26 22 11 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 20 1 9 8 23 26 22 11 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 21 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 12 31 
0 7 29 15 30 14 10 5 16 4 18 28 25 2 24 3 19 27 12 9 1 20 8 23 6 22 11 26 17 13 21 31 
0 7 15 29 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 22 11 26 17 13 21 12 31 
0 7 15 29 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 12 21 13 17 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 3 11 2 19 27 6 23 8 9 1 20 17 24 26 22 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 3 11 2 19 27 6 23 8 9 1 20 17 24 26 22 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 9 8 22 20 1 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 17 26 11 22 20 1 9 8 12 21 13 23 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 23 8 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 20 1 9 8 23 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 19 3 9 1 20 22 24 18 28 25 2 23 8 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 13 17 26 11 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 9 25 24 3 19 2 6 23 8 27 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 9 25 24 3 19 2 6 23 8 27 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 25 24 27 28 3 19 23 6 2 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 23 21 9 1 20 22 6 26 17 13 8 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 23 21 9 1 20 22 6 26 17 13 8 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 23 21 9 1 20 22 6 26 17 13 8 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 1 20 9 23 8 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 6 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 28 18 4 16 5 10 14 30 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 1 22 20 23 9 8 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 22 20 1 9 3 12 21 13 17 26 11 8 23 6 27 19 31 
0 7 15 29 30 14 10 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 3 24 2 25 28 18 4 16 5 10 14 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 25 28 18 4 16 5 10 14 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 24 2 25 28 18 4 16 5 10 14 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 11 17 20 26 22 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 23 8 9 1 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 17 22 1 20 9 11 26 8 13 21 12 31 
0 7 15 29 30 14 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 21 13 17 26 11 8 23 9 1 20 22 12 31 
0 7 15 29 30 14 10 2 16 4 5 28 25 18 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 2 16 4 5 28 25 18 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 2 16 4 5 28 25 18 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 13 21 12 31 
0 7 15 29 30 14 10 5 16 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 13 21 12 31 
0 7 15 29 30 14 16 5 10 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 25 28 18 4 16 5 10 14 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 25 28 18 4 16 5 10 14 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 17 11 8 9 1 23 22 20 26 6 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 12 13 21 17 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 22 6 27 23 8 21 13 17 26 11 20 1 9 12 31 
0 7 28 18 4 16 5 10 14 30 29 15 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 13 26 21 11 17 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 13 26 21 11 17 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 13 26 21 11 17 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 6 2 27 3 19 24 25 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 13 21 12 31 
0 7 15 29 30 14 20 18 16 4 5 28 25 2 24 3 19 27 6 23 8 9 1 10 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 6 19 27 3 23 1 9 8 20 22 17 26 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 6 19 27 3 23 1 9 8 20 22 17 26 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 20 12 1 8 22 11 26 17 13 21 9 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 6 19 27 3 23 1 9 8 20 22 17 26 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 9 22 1 20 11 8 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 9 22 1 20 11 8 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 23 27 20 19 8 9 1 6 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 11 22 20 1 9 8 23 6 27 18 28 25 2 24 3 19 26 17 13 21 12 31 
0 7 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 29 15 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 26 11 22 20 1 9 8 23 17 13 21 12 31 
0 7 15 29 30 24 2 25 28 18 4 16 5 10 14 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 12 21 13 17 26 11 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 12 21 13 17 26 11 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 12 21 13 17 26 11 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 12 21 13 17 26 11 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 21 13 17 26 12 31 
0 7 15 29 30 14 10 5 16 3 18 28 22 2 25 8 27 19 6 23 4 9 1 20 24 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 8 23 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 8 23 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 25 28 18 4 16 5 10 14 30 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 24 27 3 19 6 2 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 17 26 1 20 22 11 8 9 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 17 26 1 20 22 11 8 9 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 24 27 3 19 6 2 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 11 22 20 1 9 8 28 6 27 23 18 25 2 24 3 19 26 17 13 21 12 31 
0 7 15 29 30 14 10 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 22 20 1 9 8 23 6 27 19 3 24 2 5 16 4 18 28 25 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 22 20 1 9 8 23 6 27 19 3 24 2 5 16 4 18 28 25 11 17 26 13 21 12 31 
0 7 15 29 21 13 26 17 11 23 8 9 1 20 22 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 12 31 
0 7 25 28 18 4 16 5 10 14 30 29 15 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 17 26 11 22 23 8 9 1 20 13 21 12 31 
0 7 15 29 5 27 10 30 16 23 18 28 9 2 24 3 19 14 6 4 8 25 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 5 27 10 30 16 23 18 28 9 2 24 3 19 14 6 4 8 25 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 5 27 10 30 16 23 18 28 9 2 24 3 19 14 6 4 8 25 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 24 2 25 28 18 4 16 5 10 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 21 12 31 
0 26 11 22 20 1 9 8 23 6 24 19 3 27 2 25 28 18 4 16 5 10 14 30 29 15 7 17 13 21 12 31 
0 26 11 22 20 1 9 8 23 6 24 19 3 27 2 25 28 18 4 16 5 10 14 30 29 15 7 17 13 21 12 31 
0 7 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 29 15 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 18 4 2 28 25 16 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 18 4 2 28 25 16 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 21 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 12 31 
0 7 15 29 30 14 5 18 16 4 10 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 17 13 21 12 31 
0 7 15 29 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 11 20 1 22 9 8 23 6 27 19 26 17 13 21 12 31 
0 7 15 29 30 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 8 11 6 1 20 9 22 23 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 12 11 26 17 13 21 22 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 12 11 26 17 13 21 22 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 12 21 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 31 
0 7 15 29 30 14 10 5 16 4 18 21 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 12 31 
0 7 15 29 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 27 25 2 20 3 19 28 6 23 8 9 24 1 12 11 26 17 13 21 22 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 23 8 9 1 20 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 6 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 6 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 21 12 31 
0 7 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 29 15 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 17 13 22 11 26 1 20 21 12 31 
0 7 15 29 30 14 10 5 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 21 17 13 12 26 31 
0 7 15 29 30 14 10 5 16 4 18 28 20 6 27 19 3 24 2 25 1 9 8 23 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 17 26 11 22 6 27 23 8 19 3 9 1 20 13 21 12 31 
0 7 15 29 30 14 10 5 16 27 18 23 25 2 24 3 6 8 19 4 28 9 1 17 22 11 26 20 13 21 12 31 
0 7 15 29 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 17 13 21 12 31 
0 7 15 29 30 14 10 5 20 1 6 8 23 9 27 19 3 24 2 25 28 18 4 16 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 21 13 17 1 9 8 23 6 27 19 3 16 4 18 28 25 2 24 20 22 11 26 12 31 
0 7 15 29 30 14 10 5 21 13 17 1 9 8 23 6 27 19 3 16 4 18 28 25 2 24 20 22 11 26 12 31 
0 30 16 10 7 14 18 5 15 4 29 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 30 16 10 7 14 18 5 15 4 29 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 26 17 13 21 12 31 
0 7 15 25 28 18 4 16 5 10 14 30 29 2 24 3 19 27 6 23 8 9 1 17 22 11 26 20 13 21 12 31 
0 7 15 25 28 18 4 16 5 10 14 30 29 2 24 3 19 27 6 23 8 9 1 17 22 11 26 20 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 26 11 22 19 27 6 13 8 9 1 20 17 23 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 26 11 22 19 27 6 13 8 9 1 20 17 23 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 1 23 8 9 13 20 22 11 26 17 6 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 1 23 8 9 13 20 22 11 26 17 6 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 6 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 5 4 23 16 10 18 28 25 19 24 3 2 27 6 14 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 11 20 13 26 17 1 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 28 8 2 24 3 19 27 18 23 25 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 22 9 1 20 8 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 21 13 17 26 11 1 9 8 23 20 22 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 9 1 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 9 1 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 12 21 13 17 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 22 20 1 9 8 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 23 8 9 1 20 11 26 17 13 21 12 31 
