0 31 12 7 15 29 30 14 18 3 19 9 1 8 23 6 27 4 16 5 10 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 26 1 9 19 3 25 28 18 2 22 20 24 11 8 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 26 1 9 19 8 3 18 28 25 2 24 20 22 11 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 17 20 11 26 22 13 21 
0 31 12 7 15 29 30 14 10 8 16 4 5 6 28 23 1 9 19 27 18 3 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 11 22 20 24 2 25 26 17 13 21 
0 31 12 15 7 1 30 14 10 5 16 4 27 6 23 8 29 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 18 3 19 9 1 8 23 6 27 4 16 5 10 14 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 18 3 19 9 1 8 23 6 27 4 16 5 10 14 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 28 6 23 8 1 27 19 3 18 9 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 24 20 2 28 18 22 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 25 2 24 20 22 28 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 25 2 24 20 22 28 26 17 13 21 
0 31 12 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 26 17 13 21 
0 31 12 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 22 25 18 28 24 2 3 20 19 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 11 26 17 13 21 
0 31 4 7 14 29 12 5 10 15 16 30 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 31 22 11 26 17 13 21 
0 31 4 7 14 29 12 5 10 15 16 30 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 8 23 13 9 19 3 18 28 25 2 24 20 22 11 26 17 1 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 20 2 24 25 22 11 26 17 13 21 
0 31 12 7 15 29 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 22 11 26 17 13 21 
0 31 12 7 15 29 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 2 18 28 24 3 25 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 17 26 11 22 21 
0 31 12 7 15 29 30 14 10 5 2 25 28 18 3 19 9 1 8 23 6 27 4 16 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 19 8 1 23 9 3 17 28 25 2 24 18 22 11 26 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 3 27 6 23 8 1 9 11 4 18 28 25 2 24 20 22 26 19 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 18 28 25 2 24 20 22 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 26 18 28 25 20 24 11 22 2 3 17 13 21 
0 31 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 18 3 19 9 1 8 23 6 27 4 16 5 30 14 10 29 15 7 12 31 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 23 30 14 10 5 16 4 27 18 29 9 1 8 19 3 6 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 2 24 20 22 11 26 17 13 21 
0 31 12 7 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 2 24 20 22 11 26 17 13 21 
0 31 12 7 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 28 18 3 19 9 1 8 23 6 27 4 16 5 10 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 11 22 20 2 24 25 28 18 3 19 9 1 8 23 26 17 13 21 
0 31 12 7 15 29 30 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 11 26 17 13 21 
0 31 12 7 15 29 30 22 20 24 2 25 28 18 3 19 9 1 8 14 10 5 16 4 27 6 23 11 26 17 13 21 
0 31 12 7 15 29 30 22 20 24 2 25 28 18 3 19 9 1 8 14 10 5 16 4 27 6 23 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 8 18 1 27 23 25 19 3 6 28 9 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 20 25 2 24 28 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 20 24 2 25 28 18 3 19 9 1 8 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 26 11 22 20 24 17 13 21 
0 31 12 7 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 9 28 8 1 19 6 3 18 2 25 23 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 9 28 8 1 19 6 3 18 2 25 23 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 11 3 18 20 25 2 28 24 22 26 13 21 
0 31 12 7 15 29 30 14 10 19 16 4 27 6 23 8 1 9 24 5 18 28 25 2 3 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 25 28 18 3 19 9 1 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 3 18 28 25 2 24 20 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 18 3 19 9 1 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 20 24 2 25 28 18 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 20 24 2 25 28 18 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 20 24 2 25 28 18 3 19 9 1 8 22 11 26 17 13 21 
0 31 12 7 15 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 22 20 24 2 25 28 18 3 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 18 19 25 9 28 3 2 24 20 22 11 26 17 13 21 
0 31 12 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 26 17 13 21 
0 18 3 19 23 1 8 9 6 27 4 16 5 10 14 30 29 15 7 12 31 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 1 16 4 27 5 23 8 6 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 20 28 2 22 24 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 2 25 28 18 3 19 9 1 8 23 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 20 25 24 2 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 22 20 24 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 20 24 2 25 28 18 3 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 17 26 22 11 20 24 13 21 
0 31 12 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 20 24 2 25 28 18 3 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 20 24 2 25 28 18 3 13 21 
0 31 12 7 15 30 29 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 11 22 20 24 2 17 13 21 
0 31 12 7 15 29 30 16 10 5 14 3 27 6 23 8 1 9 19 25 18 28 4 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 2 9 19 3 18 28 25 1 24 20 22 11 26 17 13 21 
0 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 31 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 22 20 24 2 25 28 18 3 19 11 26 17 13 21 
0 31 12 7 15 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 21 
0 31 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 22 11 26 17 13 21 
0 31 12 7 15 29 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 11 22 20 24 18 25 28 3 2 26 17 13 21 
0 31 12 7 15 13 17 26 11 22 20 24 2 25 28 18 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 20 28 25 2 26 18 22 11 24 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 18 3 28 25 26 24 20 22 11 13 17 2 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 18 3 28 25 26 24 20 22 11 13 17 2 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 11 22 20 24 2 25 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 20 22 24 25 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 20 24 22 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 20 22 18 25 28 2 24 3 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 24 2 25 11 22 20 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 22 20 24 2 25 28 18 3 19 9 1 8 23 6 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 24 2 26 20 11 22 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 20 19 9 1 8 23 6 24 2 25 28 18 3 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 3 8 6 27 4 23 1 9 19 28 18 16 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 17 13 21 
0 31 12 7 15 29 30 14 10 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 26 17 13 21 
0 31 12 7 15 29 30 14 10 11 22 20 24 2 25 28 18 3 19 5 16 4 27 6 23 8 1 9 26 17 13 21 
0 31 12 7 15 29 30 14 10 11 22 20 24 2 25 28 18 3 19 5 16 4 27 6 23 8 1 9 26 17 13 21 
0 31 12 7 15 29 30 14 10 11 22 20 24 2 25 28 18 3 19 5 16 4 27 6 23 8 1 9 26 17 13 21 
0 31 12 7 15 29 30 14 10 11 22 20 24 2 25 28 18 3 19 5 16 4 27 6 23 8 1 9 26 17 13 21 
0 31 12 7 15 29 30 14 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 21 
0 31 12 7 15 29 30 14 10 25 16 4 27 6 23 8 1 9 19 28 18 3 5 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 25 16 4 27 6 23 8 1 9 19 28 18 3 5 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 25 16 4 27 6 23 8 1 9 19 28 18 3 5 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 
0 31 12 7 15 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 9 28 19 3 18 1 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 9 28 19 3 18 1 25 2 24 20 22 11 26 17 13 21 
0 31 12 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 22 11 26 17 13 21 
0 31 12 7 15 29 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 22 20 24 2 25 28 26 17 13 21 
0 31 12 7 15 29 30 14 3 19 9 1 8 23 6 27 4 16 5 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 24 20 22 11 26 17 13 21 
0 31 12 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 28 18 3 19 9 1 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 20 22 2 24 28 25 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 13 17 26 11 22 20 24 2 25 28 18 21 
0 31 12 7 15 29 30 14 10 5 16 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 18 3 19 9 1 8 23 6 27 4 16 5 10 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 17 26 11 22 20 24 2 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 22 20 24 2 25 28 18 3 19 9 1 8 23 6 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 22 20 24 2 25 28 18 11 26 17 13 21 
0 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 31 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 27 5 16 4 19 6 23 8 1 18 10 3 9 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 24 20 22 11 26 17 13 21 
0 31 12 7 15 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 13 21 
0 31 12 7 13 17 26 11 19 3 18 28 25 2 24 20 22 9 1 15 29 30 14 10 5 16 4 27 6 23 8 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 2 25 28 18 1 19 9 3 11 24 20 22 8 26 17 13 21 
0 31 12 7 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 15 29 30 14 10 5 16 4 27 6 23 8 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 13 26 11 1 9 19 3 18 28 25 2 24 20 22 17 21 
0 31 12 7 15 29 30 14 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 17 26 11 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 13 26 11 1 9 19 3 18 28 25 2 24 20 22 17 21 
0 7 12 31 15 3 18 14 16 4 10 30 27 6 23 8 5 9 19 29 1 28 25 2 24 20 22 11 26 17 13 21 
0 7 12 31 15 3 18 14 16 4 10 30 27 6 23 8 5 9 19 29 1 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 16 5 25 4 6 23 9 1 8 19 3 18 28 27 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 28 25 3 18 2 24 20 22 11 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 13 17 26 11 22 20 24 27 6 23 8 1 9 19 3 18 28 25 2 21 
0 31 12 7 15 29 30 14 10 5 16 4 13 17 26 11 22 20 24 27 6 23 8 1 9 19 3 18 28 25 2 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 26 11 24 2 25 28 18 3 20 22 17 21 
0 31 12 7 15 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 26 11 22 20 24 2 25 28 18 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 28 18 3 19 9 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 10 30 14 29 9 16 4 27 6 23 8 1 5 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 10 30 14 29 9 16 4 27 6 23 8 1 5 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 28 18 3 20 2 24 25 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 11 24 22 20 2 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 4 27 6 23 8 1 9 19 3 18 28 13 21 
0 31 12 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 4 27 6 23 8 1 9 19 3 18 28 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 20 24 2 25 3 18 28 13 21 
0 31 12 7 15 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 17 13 21 
0 31 12 7 15 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 17 13 21 
0 31 12 7 15 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 17 13 21 
0 31 12 7 15 6 30 14 10 5 16 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 27 29 4 13 21 
0 31 12 7 15 26 11 22 20 24 2 25 28 18 3 19 9 1 8 29 30 14 10 5 16 4 27 6 23 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 17 26 11 1 9 19 3 18 28 25 2 24 20 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 17 26 11 1 9 19 3 18 28 25 2 24 20 22 13 21 
0 31 12 7 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 3 18 28 25 2 24 20 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 3 18 28 25 2 24 20 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 
0 31 12 7 15 29 3 14 10 5 16 4 27 6 23 8 1 9 19 30 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 3 14 10 5 16 4 27 6 23 8 1 9 19 30 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 13 17 26 11 22 20 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 25 19 18 28 3 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 3 19 9 22 28 25 2 24 20 18 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 18 3 19 9 1 8 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 17 26 11 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 17 28 25 2 11 20 22 24 26 18 13 21 
0 31 12 7 15 9 30 14 10 5 16 4 27 6 23 8 1 29 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 13 17 26 22 24 20 11 2 25 28 18 3 19 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 17 3 18 28 25 2 24 19 22 11 26 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 28 8 1 9 19 3 18 23 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 28 8 1 9 19 3 18 23 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 8 28 1 2 19 3 18 23 25 9 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 8 28 1 2 19 3 18 23 25 9 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 11 22 20 24 2 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 3 25 9 18 28 19 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 25 9 19 28 18 2 3 1 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 25 9 19 28 18 2 3 1 24 20 22 11 26 17 13 21 
0 31 12 7 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 20 24 2 25 28 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 28 27 6 23 19 1 3 18 8 9 4 25 2 24 20 22 11 26 17 13 21 
0 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 31 20 22 11 26 17 13 21 
0 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 31 20 22 11 26 17 13 21 
