0 7 23 8 9 1 17 26 11 28 20 24 22 25 2 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 12 15 31 29 30 14 10 5 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 10 5 27 4 16 19 6 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 12 31 15 29 30 14 21 13 
0 7 23 8 9 1 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 26 17 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 21 15 31 12 29 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 21 12 31 15 29 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 19 28 18 3 25 16 6 4 27 15 30 14 10 31 5 29 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 12 6 4 16 5 10 14 30 29 15 31 27 21 13 
0 7 23 8 9 1 17 26 22 19 20 11 2 25 28 18 3 24 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 26 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 26 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 3 28 18 25 19 27 6 4 5 16 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 6 27 19 3 18 28 25 2 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 14 10 5 16 4 6 27 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 31 14 10 30 15 29 12 21 13 
0 7 23 8 9 1 17 3 18 28 25 2 24 20 22 11 26 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 15 21 31 12 29 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 16 4 6 27 19 3 18 28 25 5 10 14 30 29 15 31 12 21 13 
0 7 23 25 2 24 20 22 11 26 17 1 9 8 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 21 12 31 15 29 30 14 10 5 16 4 6 27 13 
0 7 23 8 9 1 17 26 11 22 6 27 19 3 18 28 25 2 24 20 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 21 27 6 4 16 5 10 14 30 29 15 31 12 13 
0 7 23 8 9 10 14 25 30 6 27 19 16 5 28 3 2 24 20 22 11 26 17 1 18 4 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 2 24 20 22 11 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 6 27 16 4 12 14 10 5 19 29 15 31 30 21 13 
0 7 23 8 9 28 17 26 11 22 20 24 2 25 1 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 14 19 27 6 10 16 5 4 15 30 29 3 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 6 25 28 18 19 3 27 2 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 19 28 18 3 25 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 19 28 18 3 25 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 24 20 22 11 26 17 1 9 8 23 7 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 4 6 27 19 3 18 28 25 2 24 20 22 11 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 4 6 27 19 3 18 28 25 2 24 20 11 22 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 12 21 13 
0 7 23 8 9 1 17 26 4 6 27 19 3 18 28 25 2 24 20 11 22 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 4 6 27 19 3 18 28 25 2 24 20 11 22 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 4 6 27 19 3 18 28 25 2 24 20 11 22 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 24 1 17 26 11 22 18 9 2 25 19 20 3 28 27 29 30 14 10 5 16 4 6 15 31 12 21 13 
0 7 23 8 24 1 17 26 11 22 18 9 2 25 19 20 3 28 27 29 30 14 10 5 16 4 6 15 31 12 21 13 
0 7 23 8 24 1 17 26 11 22 18 9 2 25 19 20 3 28 27 29 30 14 10 5 16 4 6 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 16 27 12 31 15 29 30 14 10 5 19 4 6 21 13 
0 7 23 8 9 1 17 26 11 28 25 2 24 20 22 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 21 12 31 15 29 30 14 13 
0 7 23 26 17 1 9 8 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 19 3 29 6 4 16 5 10 15 27 30 14 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 31 15 29 30 14 10 5 12 21 13 
0 7 11 26 17 1 9 8 23 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 21 12 31 15 29 30 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 21 12 31 15 29 30 13 
0 1 9 8 23 7 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 22 11 26 17 1 9 8 23 7 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 21 12 31 15 29 13 
0 7 23 8 9 1 17 26 19 22 20 18 2 11 28 25 3 24 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 26 17 1 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 27 19 3 18 28 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 27 19 3 18 28 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 26 17 1 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 21 18 3 19 27 6 4 16 5 10 28 30 29 15 31 12 14 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 21 18 3 19 27 6 4 16 5 10 28 30 29 15 31 12 14 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 6 4 16 5 10 30 29 15 31 12 14 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 6 4 16 5 10 30 29 15 31 12 14 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 12 16 15 10 14 30 29 5 31 4 21 13 
0 7 23 8 9 6 28 26 22 11 20 24 2 25 17 18 1 19 27 3 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 21 13 
0 7 8 23 9 1 2 26 11 22 20 24 17 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 21 13 
0 7 23 8 9 1 17 26 11 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 12 31 15 29 30 14 10 5 16 4 6 13 
0 7 17 8 9 1 23 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 13 
0 28 25 2 24 20 22 11 26 17 1 9 8 23 7 18 3 19 27 30 6 4 16 5 10 14 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 21 27 6 4 16 5 10 14 30 29 15 31 12 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 5 27 29 4 16 10 6 14 19 30 15 31 12 21 13 
0 7 23 8 9 1 17 11 26 25 22 24 2 20 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 11 26 25 22 24 2 20 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 11 26 25 22 24 2 20 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 11 26 25 22 24 2 20 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 11 26 25 22 24 2 20 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 21 27 6 4 16 5 10 14 30 29 15 31 12 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 21 27 6 4 16 5 10 14 30 29 15 31 12 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 12 31 15 29 30 6 4 16 5 10 14 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 12 31 15 29 30 14 10 5 16 4 6 27 19 3 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 6 16 27 3 4 29 5 10 14 30 19 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 14 6 3 4 27 18 28 16 5 10 19 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 22 25 11 24 2 20 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 12 31 15 29 30 14 10 5 16 4 6 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 21 12 31 15 29 30 14 10 5 16 4 6 27 19 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 21 12 31 15 29 30 14 10 5 16 4 6 27 19 13 
0 7 23 8 9 1 17 26 24 20 22 11 2 25 28 18 3 19 27 15 29 30 14 10 5 16 4 6 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 19 3 18 27 6 15 16 5 10 4 30 29 14 31 12 21 13 
0 7 23 8 9 1 17 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 26 31 12 21 13 
0 7 23 8 9 1 17 20 18 22 26 24 2 25 28 27 3 19 11 16 4 6 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 20 18 22 26 24 2 25 28 27 3 19 11 16 4 6 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 20 18 22 26 24 2 25 28 27 3 19 11 16 4 6 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 31 27 6 4 16 19 30 14 10 5 15 29 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 31 27 6 4 16 19 30 14 10 5 15 29 12 21 13 
0 25 2 24 20 22 11 26 17 1 9 8 23 7 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 25 2 24 20 22 11 26 17 1 9 8 23 7 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 25 2 24 20 22 11 26 17 1 9 8 23 7 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 14 10 5 16 4 6 27 19 3 18 28 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 14 10 5 16 4 6 27 19 3 18 28 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 12 31 15 29 30 14 10 5 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 12 31 15 29 30 14 10 5 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 27 19 3 18 28 25 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 28 24 2 25 20 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 6 18 3 19 27 28 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 21 12 31 15 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 21 12 31 15 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 21 12 31 15 29 30 14 10 5 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 21 12 31 15 29 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 30 14 10 5 16 4 6 27 19 3 18 28 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 27 28 19 3 18 25 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 2 1 17 26 11 22 20 24 9 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 10 6 3 19 28 29 4 16 5 27 14 30 18 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 15 19 27 3 6 4 16 5 10 14 30 29 31 12 21 13 
0 7 23 8 9 1 17 26 11 25 20 24 2 22 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 14 10 5 16 4 6 27 19 3 18 28 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 5 28 18 27 19 25 6 4 16 3 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 18 20 24 3 25 28 22 2 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 19 3 18 28 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 21 12 13 
0 7 23 8 9 18 26 1 11 22 20 24 2 25 28 17 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 12 31 15 29 30 14 10 5 16 4 6 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 31 15 29 30 14 10 5 16 4 6 27 19 3 12 21 13 
0 7 23 8 9 1 17 26 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 13 
0 7 23 8 9 1 17 26 11 22 20 24 6 25 2 18 3 19 10 28 4 12 5 27 14 21 29 15 31 16 30 13 
0 7 23 8 9 1 17 26 11 22 20 24 6 25 2 18 3 19 10 28 27 4 16 5 14 30 29 15 31 12 21 13 
0 7 23 5 9 1 17 26 20 22 11 8 2 25 28 19 3 18 27 6 4 16 24 10 14 30 29 15 31 12 21 13 
0 7 23 5 9 1 17 26 20 22 11 8 2 25 28 19 3 18 27 6 4 16 24 10 14 30 29 15 31 12 21 13 
0 7 23 5 9 1 17 26 20 22 11 8 2 25 28 19 3 18 27 6 4 16 24 10 14 30 29 15 31 12 21 13 
0 7 23 5 9 1 17 26 20 22 11 8 2 25 28 19 3 18 27 6 4 16 24 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 21 13 
0 7 23 8 9 1 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 26 17 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 12 31 15 29 30 14 10 5 16 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 19 3 28 18 2 25 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 12 31 15 29 30 14 10 5 4 16 6 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 10 3 27 18 16 4 6 5 19 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 12 30 15 31 29 21 13 
0 7 23 8 11 1 17 26 22 9 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 27 19 3 18 28 25 2 24 20 22 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 27 19 3 18 28 25 2 24 20 22 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 4 6 27 19 3 18 28 25 2 24 20 22 16 5 10 14 30 29 15 31 12 21 13 
0 26 17 1 9 8 23 7 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 21 12 31 15 29 30 14 13 
0 7 23 8 9 1 17 26 11 21 20 25 2 22 28 18 3 19 14 4 24 16 5 10 27 30 29 15 31 12 6 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 29 6 5 16 4 10 14 30 27 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 3 18 29 27 6 5 16 4 30 14 10 19 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 10 18 3 28 5 16 4 6 27 19 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 30 14 10 5 16 4 6 27 19 3 18 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 25 24 2 20 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 25 24 2 20 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 10 6 4 16 5 27 30 14 29 15 31 12 21 13 
0 7 23 8 9 22 17 11 20 1 26 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 6 24 19 18 3 28 25 2 20 4 22 27 16 5 10 14 30 31 15 29 12 21 13 
0 7 23 8 9 1 17 25 2 24 20 22 11 26 28 18 3 19 6 27 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 12 31 15 29 30 14 10 5 16 4 6 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 12 31 15 29 30 14 10 5 16 4 6 13 
0 7 23 8 9 1 17 26 11 22 20 2 24 25 3 19 28 27 18 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 11 1 17 9 26 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 11 1 17 9 26 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 25 17 26 24 1 20 11 22 2 18 28 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 6 4 16 5 10 14 30 29 15 31 12 13 
0 7 23 8 9 1 17 20 11 22 26 28 2 25 3 18 24 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 20 11 22 26 28 2 25 3 18 24 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 20 11 22 26 28 2 25 3 18 24 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 27 18 19 6 28 3 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 29 30 14 10 5 16 4 6 27 19 3 18 28 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 16 4 6 5 12 31 15 29 30 14 10 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 5 16 6 19 27 4 3 18 28 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 5 16 6 19 27 4 3 18 28 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 18 20 24 28 25 2 27 3 19 22 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 6 20 24 2 25 28 18 3 19 27 22 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 13 
0 7 23 8 9 1 17 26 11 6 20 24 2 25 28 18 3 19 27 22 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 18 20 24 28 25 2 27 3 19 22 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 18 20 24 28 25 2 27 3 19 22 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 16 4 27 6 19 3 18 28 25 2 24 20 22 11 26 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 31 15 29 30 14 28 18 3 19 27 6 4 16 5 10 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 31 15 29 30 14 28 18 3 19 27 6 4 16 5 10 12 21 13 
0 7 23 8 9 1 17 20 28 22 18 24 2 25 11 26 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 14 10 5 16 4 6 27 19 3 18 28 25 2 24 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 14 10 5 16 4 6 27 19 3 18 28 25 2 24 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 14 10 5 16 4 6 27 19 3 18 28 25 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 14 10 5 16 4 6 27 19 3 18 28 25 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 14 10 5 16 4 6 27 19 3 18 28 25 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 16 4 6 27 19 3 18 28 25 2 24 20 22 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 5 16 4 6 27 19 3 18 28 25 2 24 20 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 5 16 4 6 27 19 3 18 28 25 2 24 20 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 21 16 4 5 10 14 30 29 15 31 12 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 21 12 31 15 29 30 14 10 5 16 4 6 27 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 13 
0 7 23 8 9 27 19 3 20 28 25 2 26 18 22 11 24 17 1 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 30 14 10 5 16 4 19 27 6 3 18 28 25 2 24 20 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 29 15 31 12 21 13 
0 7 23 8 9 1 17 11 26 28 20 22 27 25 24 18 3 2 19 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 11 26 28 20 22 27 25 24 18 3 2 19 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 21 12 31 15 29 30 14 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 15 29 30 14 10 5 21 12 31 6 4 16 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 15 29 30 14 10 5 21 12 31 6 4 16 13 
0 7 23 8 9 1 17 2 24 20 22 11 26 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
