0.771515 0.572727 -0.42655 0.00239031
0.772727 0.572727 -0.427749 0.0024358
0.773939 0.572727 -0.430304 0.00236125
0.775152 0.572727 -0.424827 0.00225328
0.776364 0.572727 -0.42791 0.0022839
0.777576 0.572727 -0.426329 0.00277295
0.778788 0.572727 -0.428289 0.00205425
0.78 0.572727 -0.430896 0.00288532
0.781212 0.572727 -0.42214 0.00232313
0.782424 0.572727 -0.431926 0.00224475
0.783636 0.572727 -0.426905 0.0025912
0.784848 0.572727 -0.426016 0.00230795
0.786061 0.572727 -0.429442 0.00210178
0.787273 0.572727 -0.428599 0.00233761
0.788485 0.572727 -0.42537 0.00225207
0.789697 0.572727 -0.427385 0.00253157
0.790909 0.572727 -0.42781 0.00234521
0.792121 0.572727 -0.426205 0.00253628
0.793333 0.572727 -0.425198 0.00223455
0.794545 0.572727 -0.42451 0.0026771
0.795758 0.572727 -0.426183 0.00321443
0.79697 0.572727 -0.428948 0.00251994
0.798182 0.572727 -0.431157 0.00236362
0.799394 0.572727 -0.428653 0.00258372
0.800606 0.572727 -0.427322 0.00238426
0.801818 0.572727 -0.430853 0.00256644
0.80303 0.572727 -0.426197 0.00225143
0.804242 0.572727 -0.424957 0.00243104
0.805455 0.572727 -0.42589 0.00243232
0.806667 0.572727 -0.429358 0.00253803
0.807879 0.572727 -0.428808 0.00251172
0.809091 0.572727 -0.430093 0.00210224
0.810303 0.572727 -0.428956 0.00218421
0.811515 0.572727 -0.426755 0.00233007
0.812727 0.572727 -0.427559 0.00254477
0.813939 0.572727 -0.428223 0.00224643
0.815152 0.572727 -0.426713 0.00237792
0.816364 0.572727 -0.426908 0.00232132
0.817576 0.572727 -0.42452 0.00206972
0.818788 0.572727 -0.425559 0.00250621
0.82 0.572727 -0.430162 0.00227986
0.821212 0.572727 -0.427825 0.00227429
0.822424 0.572727 -0.425372 0.00224286
0.823636 0.572727 -0.417435 0.0024339
0.824848 0.572727 -0.421958 0.00276797
0.826061 0.572727 -0.419281 0.00241023
0.827273 0.572727 -0.427479 0.00236595
0.828485 0.572727 -0.424131 0.00207686
0.829697 0.572727 -0.427401 0.00221496
0.830909 0.572727 -0.426176 0.00229476
0.832121 0.572727 -0.427621 0.00244546
0.833333 0.572727 -0.424172 0.00234565
0.834545 0.572727 -0.418451 0.00306776
0.835758 0.572727 -0.418757 0.00234243
0.83697 0.572727 -0.419645 0.00242819
0.838182 0.572727 -0.42283 0.0022496
0.839394 0.572727 -0.422707 0.00238226
0.840606 0.572727 -0.421813 0.0023168
0.841818 0.572727 -0.417787 0.00267512
0.84303 0.572727 -0.421189 0.00234625
0.844242 0.572727 -0.420984 0.00257992
0.845455 0.572727 -0.419907 0.00217581
0.846667 0.572727 -0.418619 0.0021083
0.847879 0.572727 -0.414138 0.00249324
0.849091 0.572727 -0.420876 0.00220221
0.850303 0.572727 -0.417468 0.00243664
0.851515 0.572727 -0.417571 0.00227458
0.852727 0.572727 -0.410537 0.00252693
0.853939 0.572727 -0.414172 0.00250333
0.855152 0.572727 -0.414142 0.00242696
0.856364 0.572727 -0.419499 0.00249183
0.857576 0.572727 -0.413431 0.00264746
0.858788 0.572727 -0.410582 0.0022333
0.86 0.572727 -0.41194 0.00231681
0.74 0.574242 -0.415603 0.00272476
0.741212 0.574242 -0.422492 0.00264622
0.742424 0.574242 -0.416918 0.00230581
0.743636 0.574242 -0.419038 0.0023085
0.744848 0.574242 -0.421213 0.00284053
0.746061 0.574242 -0.41759 0.00258612
0.747273 0.574242 -0.417977 0.00273617
0.748485 0.574242 -0.420714 0.00263326
0.749697 0.574242 -0.420671 0.0027451
0.750909 0.574242 -0.422098 0.00244655
0.752121 0.574242 -0.420678 0.00271722
0.753333 0.574242 -0.42239 0.00259033
0.754545 0.574242 -0.420809 0.00255984
0.755758 0.574242 -0.424976 0.00241404
0.75697 0.574242 -0.422382 0.0026456
0.758182 0.574242 -0.420668 0.00239515
0.759394 0.574242 -0.425021 0.00263941
0.760606 0.574242 -0.424195 0.00218874
0.761818 0.574242 -0.425767 0.0024396
0.76303 0.574242 -0.422776 0.00247482
0.764242 0.574242 -0.428231 0.00261721
0.765455 0.574242 -0.430065 0.00262012
0.766667 0.574242 -0.422799 0.00236516
0.767879 0.574242 -0.427206 0.00238448
0.769091 0.574242 -0.42912 0.00254946
0.770303 0.574242 -0.42965 0.00238381
0.771515 0.574242 -0.424902 0.00201396
0.772727 0.574242 -0.425544 0.00247493
0.773939 0.574242 -0.425785 0.00271756
0.775152 0.574242 -0.430269 0.00260671
0.776364 0.574242 -0.424594 0.00217099
0.777576 0.574242 -0.423601 0.00259704
0.778788 0.574242 -0.432846 0.00247315
0.78 0.574242 -0.427899 0.0024048
0.781212 0.574242 -0.432141 0.00205256
0.782424 0.574242 -0.429104 0.00237366
0.783636 0.574242 -0.427294 0.00231481
0.784848 0.574242 -0.426946 0.00242499
0.786061 0.574242 -0.431019 0.00219484
0.787273 0.574242 -0.43025 0.00232996
0.788485 0.574242 -0.423647 0.00266013
0.789697 0.574242 -0.42781 0.00235386
0.790909 0.574242 -0.424673 0.00241509
0.792121 0.574242 -0.432296 0.0025662
0.793333 0.574242 -0.430151 0.00243559
0.794545 0.574242 -0.429165 0.00238243
0.795758 0.574242 -0.427749 0.00241353
0.79697 0.574242 -0.428857 0.00245535
0.798182 0.574242 -0.428134 0.00219444
0.799394 0.574242 -0.429767 0.00242046
0.800606 0.574242 -0.427363 0.0023484
0.801818 0.574242 -0.426044 0.00226637
0.80303 0.574242 -0.43116 0.00236406
0.804242 0.574242 -0.429838 0.00229273
0.805455 0.574242 -0.428504 0.00249109
0.806667 0.574242 -0.434525 0.00240382
0.807879 0.574242 -0.42754 0.00226185
0.809091 0.574242 -0.430497 0.00230072
0.810303 0.574242 -0.429402 0.00205626
0.811515 0.574242 -0.428624 0.0021485
0.812727 0.574242 -0.432282 0.00243491
0.813939 0.574242 -0.430699 0.00266908
0.815152 0.574242 -0.426765 0.0024511
0.816364 0.574242 -0.428094 0.00287238
0.817576 0.574242 -0.425891 0.00238855
0.818788 0.574242 -0.430034 0.00214471
0.82 0.574242 -0.427934 0.00216405
0.821212 0.574242 -0.425308 0.00268967
0.822424 0.574242 -0.427749 0.00216131
0.823636 0.574242 -0.424705 0.00295548
0.824848 0.574242 -0.426212 0.00214752
0.826061 0.574242 -0.424668 0.00251719
0.827273 0.574242 -0.423974 0.00240728
0.828485 0.574242 -0.426232 0.00219306
0.829697 0.574242 -0.42341 0.00242016
0.830909 0.574242 -0.419655 0.00262601
0.832121 0.574242 -0.425716 0.00242759
0.833333 0.574242 -0.425668 0.00220329
0.834545 0.574242 -0.428993 0.00256881
0.835758 0.574242 -0.423399 0.00264774
0.83697 0.574242 -0.420766 0.00220948
0.838182 0.574242 -0.4233 0.00290322
0.839394 0.574242 -0.422901 0.00247715
0.840606 0.574242 -0.423195 0.00236004
0.841818 0.574242 -0.423232 0.00228998
0.84303 0.574242 -0.420109 0.00254504
0.844242 0.574242 -0.419165 0.00259681
0.845455 0.574242 -0.420065 0.00197113
0.846667 0.574242 -0.419045 0.00250103
0.847879 0.574242 -0.419147 0.00202583
0.849091 0.574242 -0.415302 0.00235266
0.850303 0.574242 -0.416861 0.00223595
0.851515 0.574242 -0.415997 0.00243568
0.852727 0.574242 -0.418134 0.00213292
0.853939 0.574242 -0.416874 0.00246121
0.855152 0.574242 -0.418322 0.00230542
0.856364 0.574242 -0.417168 0.00251953
0.857576 0.574242 -0.416094 0.00265594
0.858788 0.574242 -0.417206 0.00221108
0.86 0.574242 -0.420779 0.00260342
0.74 0.575758 -0.420084 0.00260322
0.741212 0.575758 -0.418939 0.00254701
0.742424 0.575758 -0.420959 0.00236353
0.743636 0.575758 -0.41672 0.00325169
0.744848 0.575758 -0.420022 0.00263792
0.746061 0.575758 -0.418659 0.00263087
0.747273 0.575758 -0.418557 0.00234138
0.748485 0.575758 -0.422039 0.00273771
0.749697 0.575758 -0.424011 0.00247128
0.750909 0.575758 -0.417169 0.00270175
0.752121 0.575758 -0.425539 0.0021746
0.753333 0.575758 -0.428595 0.00245661
0.754545 0.575758 -0.423862 0.0025506
0.755758 0.575758 -0.4209 0.00243125
0.75697 0.575758 -0.426289 0.00207362
0.758182 0.575758 -0.428528 0.00265764
0.759394 0.575758 -0.423102 0.00263874
0.760606 0.575758 -0.426037 0.00237758
0.761818 0.575758 -0.423561 0.00222733
0.76303 0.575758 -0.424151 0.00235625
0.764242 0.575758 -0.426133 0.00253683
0.765455 0.575758 -0.426077 0.00262433
0.766667 0.575758 -0.427059 0.00210411
0.767879 0.575758 -0.428515 0.00245009
0.769091 0.575758 -0.421391 0.00268324
0.770303 0.575758 -0.429702 0.00278159
0.771515 0.575758 -0.431158 0.0023194
0.772727 0.575758 -0.429696 0.00242406
0.773939 0.575758 -0.426659 0.00240866
0.775152 0.575758 -0.428719 0.00215171
0.776364 0.575758 -0.429065 0.00239904
0.777576 0.575758 -0.430068 0.00212183
0.778788 0.575758 -0.432074 0.00264709
0.78 0.575758 -0.431591 0.00229496
0.781212 0.575758 -0.426057 0.00253434
0.782424 0.575758 -0.431 0.00252736
0.783636 0.575758 -0.434023 0.00232172
0.784848 0.575758 -0.430022 0.00253892
0.786061 0.575758 -0.432109 0.00198954
0.787273 0.575758 -0.430457 0.00234514
0.788485 0.575758 -0.432047 0.00235846
0.789697 0.575758 -0.431207 0.00224238
0.790909 0.575758 -0.433978 0.00262916
0.792121 0.575758 -0.428419 0.00258367
0.793333 0.575758 -0.433723 0.0022303
0.794545 0.575758 -0.427465 0.00217579
0.795758 0.575758 -0.432881 0.00227249
0.79697 0.575758 -0.433505 0.00243026
0.798182 0.575758 -0.435703 0.00230256
0.799394 0.575758 -0.430264 0.0022858
0.800606 0.575758 -0.428709 0.00248625
0.801818 0.575758 -0.430957 0.00219394
0.80303 0.575758 -0.430535 0.00216173
0.804242 0.575758 -0.430931 0.00206924
0.805455 0.575758 -0.432606 0.00233613
0.806667 0.575758 -0.432956 0.00221472
0.807879 0.575758 -0.433117 0.00215626
0.809091 0.575758 -0.43127 0.00236286
0.810303 0.575758 -0.434446 0.00232504
0.811515 0.575758 -0.428682 0.00239646
0.812727 0.575758 -0.42815 0.00233938
0.813939 0.575758 -0.424492 0.00226386
0.815152 0.575758 -0.427858 0.00232076
0.816364 0.575758 -0.431372 0.00217473
0.817576 0.575758 -0.427793 0.00242741
0.818788 0.575758 -0.428488 0.0028184
0.82 0.575758 -0.434054 0.00217521
0.821212 0.575758 -0.432277 0.00224657
0.822424 0.575758 -0.427625 0.00209778
0.823636 0.575758 -0.423742 0.00256811
0.824848 0.575758 -0.426864 0.00256221
0.826061 0.575758 -0.423551 0.00239105
0.827273 0.575758 -0.425654 0.00226094
0.828485 0.575758 -0.430111 0.00235249
0.829697 0.575758 -0.429571 0.00227003
0.830909 0.575758 -0.42547 0.00218754
0.832121 0.575758 -0.424967 0.00248746
0.833333 0.575758 -0.423086 0.00247583
0.834545 0.575758 -0.42611 0.00230115
0.835758 0.575758 -0.422813 0.00212354
0.83697 0.575758 -0.426565 0.00244507
0.838182 0.575758 -0.425702 0.00230872
0.839394 0.575758 -0.424885 0.00245701
0.840606 0.575758 -0.420084 0.00212594
0.841818 0.575758 -0.422897 0.00251505
0.84303 0.575758 -0.425051 0.0022164
0.844242 0.575758 -0.426187 0.00216975
0.845455 0.575758 -0.426337 0.00237209
0.846667 0.575758 -0.420685 0.00219925
0.847879 0.575758 -0.425052 0.00217912
0.849091 0.575758 -0.420408 0.00257902
0.850303 0.575758 -0.421389 0.00250774
0.851515 0.575758 -0.417659 0.00224299
0.852727 0.575758 -0.420624 0.00251271
0.853939 0.575758 -0.41677 0.00298492
0.855152 0.575758 -0.419731 0.00250688
0.856364 0.575758 -0.419532 0.00231135
0.857576 0.575758 -0.419508 0.00253228
0.858788 0.575758 -0.409366 0.00262253
0.86 0.575758 -0.412819 0.00323357
0.74 0.577273 -0.417267 0.00250949
0.741212 0.577273 -0.419541 0.00235113
0.742424 0.577273 -0.42304 0.00258898
0.743636 0.577273 -0.421417 0.00252267
0.744848 0.577273 -0.418783 0.00248471
0.746061 0.577273 -0.421878 0.00250485
0.747273 0.577273 -0.422166 0.00244719
0.748485 0.577273 -0.42262 0.0024298
0.749697 0.577273 -0.423306 0.00235955
0.750909 0.577273 -0.425212 0.00232107
0.752121 0.577273 -0.424064 0.00235467
0.753333 0.577273 -0.429736 0.00245017
0.754545 0.577273 -0.423443 0.00235805
0.755758 0.577273 -0.426361 0.00218904
0.75697 0.577273 -0.429319 0.00257669
0.758182 0.577273 -0.426676 0.00231717
0.759394 0.577273 -0.426417 0.00251973
0.760606 0.577273 -0.425921 0.0025278
0.761818 0.577273 -0.427457 0.00232289
0.76303 0.577273 -0.42822 0.00234378
0.764242 0.577273 -0.430531 0.00215288
0.765455 0.577273 -0.42692 0.0023714
0.766667 0.577273 -0.431122 0.00247427
0.767879 0.577273 -0.432494 0.0022445
0.769091 0.577273 -0.425008 0.00232868
0.770303 0.577273 -0.427721 0.00232487
0.771515 0.577273 -0.428345 0.00203691
0.772727 0.577273 -0.430104 0.00170008
0.773939 0.577273 -0.431629 0.0019976
0.775152 0.577273 -0.432479 0.00234853
0.776364 0.577273 -0.430494 0.00220022
0.777576 0.577273 -0.43422 0.00211451
0.778788 0.577273 -0.430162 0.00221827
0.78 0.577273 -0.431969 0.00255484
0.781212 0.577273 -0.431248 0.00206298
0.782424 0.577273 -0.429123 0.00262028
0.783636 0.577273 -0.431801 0.00199121
0.784848 0.577273 -0.429893 0.00224554
0.786061 0.577273 -0.431986 0.00182331
0.787273 0.577273 -0.432505 0.00248004
0.788485 0.577273 -0.430548 0.0023336
0.789697 0.577273 -0.429659 0.00221976
0.790909 0.577273 -0.42928 0.00206983
0.792121 0.577273 -0.431379 0.00218382
0.793333 0.577273 -0.428191 0.00233354
0.794545 0.577273 -0.429653 0.00213593
0.795758 0.577273 -0.431367 0.0019924
0.79697 0.577273 -0.429943 0.0026476
0.798182 0.577273 -0.430686 0.00247369
0.799394 0.577273 -0.428864 0.00287543
0.800606 0.577273 -0.428859 0.00236298
0.801818 0.577273 -0.431691 0.00237807
0.80303 0.577273 -0.429021 0.00228851
0.804242 0.577273 -0.430265 0.00211698
0.805455 0.577273 -0.431687 0.00189928
0.806667 0.577273 -0.431742 0.00228336
0.807879 0.577273 -0.430567 0.0022081
0.809091 0.577273 -0.435039 0.00232876
0.810303 0.577273 -0.430551 0.00220674
0.811515 0.577273 -0.434104 0.00221984
0.812727 0.577273 -0.433078 0.00230872
0.813939 0.577273 -0.431374 0.0021448
0.815152 0.577273 -0.430524 0.0019662
0.816364 0.577273 -0.425994 0.00232497
0.817576 0.577273 -0.430086 0.00250569
0.818788 0.577273 -0.432937 0.00204688
0.82 0.577273 -0.429323 0.00225215
0.821212 0.577273 -0.427287 0.00241403
0.822424 0.577273 -0.432402 0.00216155
0.823636 0.577273 -0.428806 0.00223614
0.824848 0.577273 -0.431881 0.00214223
0.826061 0.577273 -0.428163 0.00229958
0.827273 0.577273 -0.432503 0.00231994
0.828485 0.577273 -0.4265 0.00208903
0.829697 0.577273 -0.430231 0.0021946
0.830909 0.577273 -0.431317 0.00231427
0.832121 0.577273 -0.424618 0.00227478
0.833333 0.577273 -0.422197 0.00224328
0.834545 0.577273 -0.425438 0.00231131
0.835758 0.577273 -0.425269 0.00214984
0.83697 0.577273 -0.422839 0.00281968
0.838182 0.577273 -0.425461 0.00252509
0.839394 0.577273 -0.42859 0.00217029
0.840606 0.577273 -0.427937 0.00247886
0.841818 0.577273 -0.42336 0.00234725
0.84303 0.577273 -0.429425 0.00243155
0.844242 0.577273 -0.42337 0.00224771
0.845455 0.577273 -0.42316 0.0020595
0.846667 0.577273 -0.42172 0.00286173
0.847879 0.577273 -0.421756 0.00253368
0.849091 0.577273 -0.42412 0.00237612
0.850303 0.577273 -0.422339 0.00257733
0.851515 0.577273 -0.425132 0.00236265
0.852727 0.577273 -0.416817 0.00222951
0.853939 0.577273 -0.422037 0.00237272
0.855152 0.577273 -0.416532 0.00256387
0.856364 0.577273 -0.419211 0.00224071
0.857576 0.577273 -0.421496 0.00237348
0.858788 0.577273 -0.414694 0.00284309
0.86 0.577273 -0.41555 0.00220532
0.74 0.578788 -0.420237 0.00236232
0.741212 0.578788 -0.418899 0.00242482
0.742424 0.578788 -0.423474 0.00254532
0.743636 0.578788 -0.425838 0.00245039
0.744848 0.578788 -0.423287 0.00248258
0.746061 0.578788 -0.425658 0.00234346
0.747273 0.578788 -0.426081 0.00214178
0.748485 0.578788 -0.42111 0.00267887
0.749697 0.578788 -0.424581 0.00260172
0.750909 0.578788 -0.423454 0.00197998
0.752121 0.578788 -0.424321 0.00230871
0.753333 0.578788 -0.424825 0.00263641
0.754545 0.578788 -0.427518 0.00230897
0.755758 0.578788 -0.42688 0.00233944
0.75697 0.578788 -0.426849 0.0024422
0.758182 0.578788 -0.429488 0.00239552
0.759394 0.578788 -0.425525 0.00213818
0.760606 0.578788 -0.426038 0.00209553
0.761818 0.578788 -0.428756 0.00266267
0.76303 0.578788 -0.425364 0.00269025
0.764242 0.578788 -0.430497 0.00239199
0.765455 0.578788 -0.425809 0.00235507
0.766667 0.578788 -0.427325 0.00247549
0.767879 0.578788 -0.431858 0.00225935
0.769091 0.578788 -0.437077 0.00221903
0.770303 0.578788 -0.426338 0.00208083
0.771515 0.578788 -0.433932 0.00234676
0.772727 0.578788 -0.431985 0.00218641
0.773939 0.578788 -0.43002 0.00203957
0.775152 0.578788 -0.435881 0.00236035
0.776364 0.578788 -0.432342 0.00250388
0.777576 0.578788 -0.427147 0.00234945
0.778788 0.578788 -0.431736 0.00208628
0.78 0.578788 -0.431237 0.00218021
0.781212 0.578788 -0.431889 0.00210468
0.782424 0.578788 -0.430377 0.00208182
0.783636 0.578788 -0.43031 0.00233551
0.784848 0.578788 -0.427708 0.0027304
0.786061 0.578788 -0.432343 0.00208608
0.787273 0.578788 -0.433119 0.00219686
0.788485 0.578788 -0.433465 0.00207836
0.789697 0.578788 -0.436055 0.00228667
0.790909 0.578788 -0.432664 0.00252327
0.792121 0.578788 -0.430734 0.0028399
0.793333 0.578788 -0.42885 0.00226179
0.794545 0.578788 -0.433811 0.00247842
0.795758 0.578788 -0.432632 0.00265648
0.79697 0.578788 -0.43308 0.00211198
0.798182 0.578788 -0.429977 0.00200403
0.799394 0.578788 -0.434972 0.00194052
0.800606 0.578788 -0.432441 0.00217259
0.801818 0.578788 -0.430686 0.00236253
0.80303 0.578788 -0.430266 0.00208853
0.804242 0.578788 -0.431239 0.00248114
0.805455 0.578788 -0.428625 0.00223853
0.806667 0.578788 -0.435019 0.0024258
0.807879 0.578788 -0.431216 0.00195578
0.809091 0.578788 -0.432624 0.00216984
0.810303 0.578788 -0.43283 0.0023027
0.811515 0.578788 -0.430541 0.00224932
0.812727 0.578788 -0.430383 0.00222697
0.813939 0.578788 -0.428603 0.00254423
0.815152 0.578788 -0.430181 0.00212396
0.816364 0.578788 -0.430567 0.00230174
0.817576 0.578788 -0.430677 0.00258268
0.818788 0.578788 -0.431412 0.00214602
0.82 0.578788 -0.429458 0.00231941
0.821212 0.578788 -0.428607 0.00251496
0.822424 0.578788 -0.427985 0.0022023
0.823636 0.578788 -0.425172 0.00273718
0.824848 0.578788 -0.431478 0.00252623
0.826061 0.578788 -0.430428 0.00172332
0.827273 0.578788 -0.423063 0.00288853
0.828485 0.578788 -0.427123 0.00248432
0.829697 0.578788 -0.425575 0.00241011
0.830909 0.578788 -0.426641 0.00230269
0.832121 0.578788 -0.426739 0.00228845
0.833333 0.578788 -0.43 0.00240278
0.834545 0.578788 -0.422115 0.00217647
0.835758 0.578788 -0.429381 0.00203759
0.83697 0.578788 -0.426663 0.00202422
0.838182 0.578788 -0.421397 0.0030962
0.839394 0.578788 -0.424232 0.00222315
0.840606 0.578788 -0.424354 0.00222933
0.841818 0.578788 -0.423432 0.00239075
0.84303 0.578788 -0.425632 0.00241737
0.844242 0.578788 -0.421528 0.00259769
0.845455 0.578788 -0.425002 0.00239255
0.846667 0.578788 -0.422184 0.00227002
0.847879 0.578788 -0.429059 0.00217389
0.849091 0.578788 -0.425282 0.00257935
0.850303 0.578788 -0.419105 0.00259169
0.851515 0.578788 -0.422505 0.00247579
0.852727 0.578788 -0.420715 0.0026176
0.853939 0.578788 -0.421536 0.00215971
0.855152 0.578788 -0.422736 0.00219169
0.856364 0.578788 -0.418056 0.00286895
0.857576 0.578788 -0.421694 0.00239272
0.858788 0.578788 -0.417249 0.00244326
0.86 0.578788 -0.417668 0.00269167
0.74 0.580303 -0.42374 0.00222186
0.741212 0.580303 -0.422239 0.0024164
0.742424 0.580303 -0.424189 0.00253128
0.743636 0.580303 -0.42622 0.002572
0.744848 0.580303 -0.422613 0.00252997
0.746061 0.580303 -0.424323 0.00216679
0.747273 0.580303 -0.421128 0.00260507
0.748485 0.580303 -0.422334 0.00248066
0.749697 0.580303 -0.426028 0.00213273
0.750909 0.580303 -0.424363 0.00252914
0.752121 0.580303 -0.425339 0.00261451
0.753333 0.580303 -0.42237 0.00256385
0.754545 0.580303 -0.425911 0.0020995
0.755758 0.580303 -0.425079 0.00220505
0.75697 0.580303 -0.426004 0.00235989
0.758182 0.580303 -0.425806 0.00255302
0.759394 0.580303 -0.428828 0.00239424
0.760606 0.580303 -0.429559 0.00194893
0.761818 0.580303 -0.426984 0.00252587
0.76303 0.580303 -0.431162 0.00221772
0.764242 0.580303 -0.432091 0.00239292
0.765455 0.580303 -0.429999 0.00242332
0.766667 0.580303 -0.433278 0.0020731
0.767879 0.580303 -0.4285 0.00211746
0.769091 0.580303 -0.428946 0.00215672
0.770303 0.580303 -0.428711 0.00240379
0.771515 0.580303 -0.427773 0.00211366
0.772727 0.580303 -0.434739 0.00251875
0.773939 0.580303 -0.430587 0.00240324
0.775152 0.580303 -0.434905 0.00206234
0.776364 0.580303 -0.432078 0.00226545
0.777576 0.580303 -0.431047 0.00216457
0.778788 0.580303 -0.437023 0.00215914
0.78 0.580303 -0.433184 0.00215598
0.781212 0.580303 -0.432039 0.00225857
0.782424 0.580303 -0.43478 0.00230557
0.783636 0.580303 -0.435686 0.00201885
0.784848 0.580303 -0.431247 0.00203201
0.786061 0.580303 -0.432086 0.00203297
0.787273 0.580303 -0.435257 0.00220016
0.788485 0.580303 -0.431989 0.00213221
0.789697 0.580303 -0.436328 0.00194668
0.790909 0.580303 -0.431811 0.00233942
0.792121 0.580303 -0.434305 0.00282291
0.793333 0.580303 -0.43383 0.00228215
0.794545 0.580303 -0.435973 0.00232666
0.795758 0.580303 -0.432122 0.00236051
0.79697 0.580303 -0.436234 0.00213264
0.798182 0.580303 -0.431394 0.00245851
0.799394 0.580303 -0.430794 0.00226114
0.800606 0.580303 -0.434169 0.00219132
0.801818 0.580303 -0.435409 0.00182686
0.80303 0.580303 -0.43342 0.00239065
0.804242 0.580303 -0.433335 0.00263157
0.805455 0.580303 -0.432359 0.00204371
0.806667 0.580303 -0.433435 0.00232874
0.807879 0.580303 -0.432928 0.00211487
0.809091 0.580303 -0.433774 0.00243969
0.810303 0.580303 -0.435074 0.00204607
0.811515 0.580303 -0.435146 0.00216996
0.812727 0.580303 -0.429168 0.0021607
0.813939 0.580303 -0.433495 0.00221107
0.815152 0.580303 -0.433258 0.00189994
0.816364 0.580303 -0.428188 0.00241911
0.817576 0.580303 -0.428676 0.00222096
0.818788 0.580303 -0.432147 0.00232375
0.82 0.580303 -0.4333 0.00216682
0.821212 0.580303 -0.430819 0.00263617
0.822424 0.580303 -0.429181 0.0023944
0.823636 0.580303 -0.431057 0.0022678
0.824848 0.580303 -0.430736 0.00203332
0.826061 0.580303 -0.429868 0.00273532
0.827273 0.580303 -0.432875 0.00211714
0.828485 0.580303 -0.431889 0.00206292
0.829697 0.580303 -0.428304 0.0023728
0.830909 0.580303 -0.429138 0.00276489
0.832121 0.580303 -0.42677 0.00256206
0.833333 0.580303 -0.427787 0.00266793
0.834545 0.580303 -0.428725 0.00211943
0.835758 0.580303 -0.428505 0.00233569
0.83697 0.580303 -0.427511 0.00236411
0.838182 0.580303 -0.424277 0.00241964
0.839394 0.580303 -0.42916 0.00228101
0.840606 0.580303 -0.427404 0.00227405
0.841818 0.580303 -0.427304 0.00231684
0.84303 0.580303 -0.425918 0.00229889
0.844242 0.580303 -0.423631 0.00222315
0.845455 0.580303 -0.422723 0.00249726
0.846667 0.580303 -0.422267 0.00273462
0.847879 0.580303 -0.42228 0.00229505
0.849091 0.580303 -0.424503 0.00266242
0.850303 0.580303 -0.422329 0.0023442
0.851515 0.580303 -0.423501 0.00228436
0.852727 0.580303 -0.424371 0.0019987
0.853939 0.580303 -0.422654 0.00232943
0.855152 0.580303 -0.419753 0.00264171
0.856364 0.580303 -0.420856 0.00210773
0.857576 0.580303 -0.414981 0.00262839
0.858788 0.580303 -0.420002 0.00279371
0.86 0.580303 -0.421801 0.00230036
0.74 0.581818 -0.425812 0.00252069
0.741212 0.581818 -0.423428 0.0023134
0.742424 0.581818 -0.425237 0.00223021
0.743636 0.581818 -0.422126 0.00213268
0.744848 0.581818 -0.425244 0.00231711
0.746061 0.581818 -0.427192 0.00219493
0.747273 0.581818 -0.425934 0.00232716
0.748485 0.581818 -0.427985 0.00250879
0.749697 0.581818 -0.42223 0.00216071
0.750909 0.581818 -0.43002 0.00237547
0.752121 0.581818 -0.429611 0.0020651
0.753333 0.581818 -0.426326 0.00213535
0.754545 0.581818 -0.424812 0.00241173
0.755758 0.581818 -0.433293 0.00219331
0.75697 0.581818 -0.428426 0.00244637
0.758182 0.581818 -0.42504 0.00250301
0.759394 0.581818 -0.429552 0.00260403
0.760606 0.581818 -0.430205 0.00211443
0.761818 0.581818 -0.428739 0.00224924
0.76303 0.581818 -0.426134 0.00230781
0.764242 0.581818 -0.426334 0.00229602
0.765455 0.581818 -0.428638 0.00228772
0.766667 0.581818 -0.433976 0.00234696
0.767879 0.581818 -0.429308 0.00256539
0.769091 0.581818 -0.431993 0.00204932
0.770303 0.581818 -0.433791 0.00251869
0.771515 0.581818 -0.428909 0.0022305
0.772727 0.581818 -0.430626 0.00218421
0.773939 0.581818 -0.434752 0.00204567
0.775152 0.581818 -0.434421 0.00235493
0.776364 0.581818 -0.436606 0.00218292
0.777576 0.581818 -0.430353 0.0019436
0.778788 0.581818 -0.431866 0.00237569
0.78 0.581818 -0.43516 0.00246493
0.781212 0.581818 -0.436664 0.00236827
0.782424 0.581818 -0.434551 0.00230332
0.783636 0.581818 -0.436769 0.00237206
0.784848 0.581818 -0.432913 0.00208597
0.786061 0.581818 -0.436843 0.00228892
0.787273 0.581818 -0.434519 0.00211193
0.788485 0.581818 -0.434076 0.00213369
0.789697 0.581818 -0.433415 0.00188076
0.790909 0.581818 -0.434953 0.00212209
0.792121 0.581818 -0.437517 0.00245081
0.793333 0.581818 -0.435966 0.00215692
0.794545 0.581818 -0.433319 0.00209007
0.795758 0.581818 -0.43335 0.00239951
0.79697 0.581818 -0.439616 0.00195481
0.798182 0.581818 -0.434256 0.00210015
0.799394 0.581818 -0.433062 0.00263037
0.800606 0.581818 -0.437122 0.00226607
0.801818 0.581818 -0.437183 0.0020554
0.80303 0.581818 -0.434768 0.00248225
0.804242 0.581818 -0.435362 0.002037
0.805455 0.581818 -0.43339 0.00234533
0.806667 0.581818 -0.433279 0.00224923
0.807879 0.581818 -0.436847 0.00234575
0.809091 0.581818 -0.435509 0.0026384
0.810303 0.581818 -0.430688 0.00237347
0.811515 0.581818 -0.435052 0.00202457
0.812727 0.581818 -0.434904 0.00202455
0.813939 0.581818 -0.436563 0.00226531
0.815152 0.581818 -0.43549 0.00211541
