1.76505 -3.54494 3.39908
1.76505 -3.54494 3.39908
-0.55306 -1.0535 2.77111
-0.55306 -1.0535 2.77111
-0.55306 -1.0535 2.77111
-0.55306 -1.0535 2.77111
-0.55306 -1.0535 2.77111
-1.23929 -0.017005 2.19665
-1.23929 -0.017005 2.19665
-1.23929 -0.017005 2.19665
1.34681 1.75757 2.48973
1.34681 1.75757 2.48973
1.34681 1.75757 2.48973
1.34681 1.75757 2.48973
1.34681 1.75757 2.48973
1.34681 1.75757 2.48973
1.34681 1.75757 2.48973
1.71633 2.62028 3.04253
1.71633 2.62028 3.04253
1.71633 2.62028 3.04253
-0.527112 0.497479 2.04236
-3.22094 3.41742 4.51774
-1.72054 3.52632 4.06953
-1.09607 1.34697 5.37258
-2.6359 -0.766887 6.04082
-2.6359 -0.766887 6.04082
-1.8174 1.30918 8.80119
-1.8174 1.30918 8.80119
-2.92215 0.0102295 8.13685
-5.21757 1.58173 7.31371
-2.48221 1.3535 8.21227
-2.48221 1.3535 8.21227
-2.48221 1.3535 8.21227
-0.18428 1.16063 10.1935
-0.18428 1.16063 10.1935
-0.18428 1.16063 10.1935
1.7367 1.03603 12.1461
1.7367 1.03603 12.1461
-0.0608421 -0.518079 14.251
-0.0608421 -0.518079 14.251
-0.0608421 -0.518079 14.251
-0.630466 0.587953 15.4341
-1.52459 -0.598017 17.2376
0.175964 -1.74248 16.0056
-1.22985 -1.52552 14.2957
-1.22985 -1.52552 14.2957
-1.32658 0.612234 12.8833
-0.651458 -0.9243 10.6182
0.158221 0.563956 9.5169
0.158221 0.563956 9.5169
2.39968 0.5765 9.32449
2.39968 0.5765 9.32449
0.855099 0.215174 7.82263
3.55823 -1.30706 6.16645
1.73983 -0.380429 3.19679
1.99061 1.48241 3.36912
1.75154 -0.135471 2.20274
1.75154 -0.135471 2.20274
1.75154 -0.135471 2.20274
1.75154 -0.135471 2.20274
1.75154 -0.135471 2.20274
-0.621901 -1.53142 2.42629
-0.621901 -1.53142 2.42629
-0.0346899 -0.989548 2.36436
-0.0346899 -0.989548 2.36436
0.15022 -0.271377 2.61692
0.15022 -0.271377 2.61692
0.15022 -0.271377 2.61692
-0.0192964 0.596481 2.52778
-0.0192964 0.596481 2.52778
-0.0192964 0.596481 2.52778
1.50648 0.663784 1.26815
1.50648 0.663784 1.26815
1.50648 0.663784 1.26815
0.666357 -1.83892 -1.48146
0.666357 -1.83892 -1.48146
-2.25816 0.607377 0.610309
-3.57147 0.9837 1.022
-3.57147 0.9837 1.022
-0.632141 -1.36531 1.80957
-0.632141 -1.36531 1.80957
0.339982 -0.0802106 0.726159
-1.28084 -2.34099 1.73254
-3.81186 -1.66798 3.98041
-1.55123 -2.42327 6.85218
-1.56835 -0.0926338 5.01111
-1.56835 -0.0926338 5.01111
0.908354 -1.76685 3.92748
0.908354 -1.76685 3.92748
0.908354 -1.76685 3.92748
-0.252585 0.926438 5.02783
1.30994 1.19444 2.34663
0.755868 0.109295 3.75228
-1.63778 -0.827991 6.63563
-1.63778 -0.827991 6.63563
-0.877397 2.02781 3.68385
0.177364 2.00969 5.33187
-0.45253 2.24787 3.98653
1.82842 3.58565 1.11332
2.15532 3.74232 2.81691
2.15532 3.74232 2.81691
0.718365 0.927347 3.54108
0.718365 0.927347 3.54108
0.718365 0.927347 3.54108
0.718365 0.927347 3.54108
1.02684 0.690527 3.72745
1.02684 0.690527 3.72745
1.02684 0.690527 3.72745
1.02684 0.690527 3.72745
1.02684 0.690527 3.72745
1.33882 -0.180052 5.46007
-0.37881 -1.38335 2.92622
-0.37881 -1.38335 2.92622
1.70698 -2.25737 5.03581
3.35656 -0.556396 6.16984
1.01603 -3.38703 6.92215
-0.300426 -0.91538 5.62659
-0.300426 -0.91538 5.62659
-0.300426 -0.91538 5.62659
2.45579 -1.04941 5.34711
5.12686 -0.858066 4.23499
4.30176 0.157252 1.58444
4.30176 0.157252 1.58444
4.20903 0.158092 2.99023
4.20903 0.158092 2.99023
4.20903 0.158092 2.99023
4.20903 0.158092 2.99023
4.20903 0.158092 2.99023
4.20903 0.158092 2.99023
2.61077 -0.788519 4.77217
0.980926 1.74714 1.92547
0.980926 1.74714 1.92547
0.980926 1.74714 1.92547
0.0777262 -0.984752 3.3636
1.10826 0.255163 2.68287
1.10826 0.255163 2.68287
1.10826 0.255163 2.68287
1.10826 0.255163 2.68287
1.10826 0.255163 2.68287
2.49921 -2.25961 1.86298
1.15669 -1.92616 0.746456
3.40215 0.218145 -1.16017
3.53188 -2.40657 -2.60287
3.53188 -2.40657 -2.60287
1.69065 -5.15567 -1.11056
2.56605 -3.22005 -1.10007
2.56605 -3.22005 -1.10007
0.420547 -4.81518 -3.67475
-0.0673188 -5.89929 -3.21089
2.14483 -5.102 -4.7262
-0.767282 -3.63932 -1.74019
-0.380965 -2.2614 -2.42589
1.2113 -0.270838 -0.79269
1.89296 -0.953296 -1.79023
1.89296 -0.953296 -1.79023
1.89296 -0.953296 -1.79023
1.89296 -0.953296 -1.79023
3.17647 0.520473 -0.356007
1.47021 0.952134 -3.03209
1.47021 0.952134 -3.03209
1.58971 1.39804 -4.94377
1.58971 1.39804 -4.94377
1.88497 0.688562 -3.7822
1.88497 0.688562 -3.7822
-0.0754429 -2.07245 -3.90387
1.34294 -0.270761 -1.89289
1.34294 -0.270761 -1.89289
-0.0179989 -1.24081 -0.746991
-2.1617 -0.561036 -2.50834
-0.601898 1.07887 -3.20591
-1.29074 0.624271 -3.26725
-0.73703 0.286801 -3.4509
-0.73703 0.286801 -3.4509
-0.73703 0.286801 -3.4509
-0.105962 -0.785628 -4.24072
-0.105962 -0.785628 -4.24072
-0.105962 -0.785628 -4.24072
-0.0108452 2.01463 -4.67558
0.18201 3.55689 -3.46273
0.18201 3.55689 -3.46273
0.18201 3.55689 -3.46273
0.18201 3.55689 -3.46273
-2.78975 0.58344 -4.84974
-2.78975 0.58344 -4.84974
-3.17684 -1.93861 -7.28662
-0.466813 -3.23318 -6.3749
-0.466813 -3.23318 -6.3749
0.927573 -2.89114 -9.29633
0.927573 -2.89114 -9.29633
0.927573 -2.89114 -9.29633
0.927573 -2.89114 -9.29633
0.927573 -2.89114 -9.29633
0.927573 -2.89114 -9.29633
1.55086 -0.941479 -8.71228
3.40283 -3.63005 -6.72568
3.40283 -3.63005 -6.72568
4.60364 -2.66674 -6.03437
4.55895 -0.128382 -5.0186
4.55895 -0.128382 -5.0186
4.55895 -0.128382 -5.0186
2.03124 1.46597 -6.00817
0.126845 3.41831 -5.87164
1.585 1.01268 -6.86477
2.65299 3.9964 -4.85394
2.65299 3.9964 -4.85394
1.56001 1.31422 -5.55342
-0.972591 0.857348 -5.02184
-0.972591 0.857348 -5.02184
-0.972591 0.857348 -5.02184
-0.972591 0.857348 -5.02184
0.178295 3.22856 -3.84412
1.9141 3.74072 -2.79785
1.9141 3.74072 -2.79785
-0.603346 4.11448 -4.80159
-3.24434 4.35432 -2.18576
-2.89304 2.18978 -3.42598
-0.0703934 -0.574482 -4.05531
-0.0703934 -0.574482 -4.05531
-0.0703934 -0.574482 -4.05531
-2.35024 -0.184442 -4.9231
-2.35024 -0.184442 -4.9231
-2.35024 -0.184442 -4.9231
-1.80027 -1.63525 -4.23623
1.18533 -0.954806 -6.46976
1.93811 -1.98839 -6.62709
2.39877 -1.57476 -7.06
2.39877 -1.57476 -7.06
2.39877 -1.57476 -7.06
4.05749 -3.27074 -7.19349
2.4497 -4.37231 -9.27215
4.06503 -2.55038 -8.72211
4.06503 -2.55038 -8.72211
5.78197 -1.62752 -6.23389
4.88879 -3.74105 -3.9693
7.49084 -4.96616 -2.06083
7.49084 -4.96616 -2.06083
9.8176 -4.64105 -3.39712
9.8176 -4.64105 -3.39712
9.31401 -2.99061 -1.90909
10.6425 -1.33636 -2.54728
10.6425 -1.33636 -2.54728
7.72258 -0.723958 -3.82134
5.08448 -3.13989 -2.97247
2.61073 -3.7405 -1.78782
2.61073 -3.7405 -1.78782
2.61073 -3.7405 -1.78782
3.15877 -0.834543 -4.58034
3.02903 2.05075 -3.41388
4.78862 3.85756 -1.48415
4.78862 3.85756 -1.48415
3.0345 1.87775 -3.1816
3.0345 1.87775 -3.1816
3.0345 1.87775 -3.1816
3.0345 1.87775 -3.1816
1.32345 0.137982 -2.81788
1.32345 0.137982 -2.81788
3.18957 0.298069 -2.30093
3.37902 1.48667 -3.65925
1.62542 3.9732 -4.30443
1.62542 3.9732 -4.30443
1.62542 3.9732 -4.30443
1.62542 3.9732 -4.30443
3.48068 6.16465 -3.64065
1.93946 4.76042 -3.6154
-0.0673231 5.74587 -0.963382
0.745065 2.82156 -2.67228
0.745065 2.82156 -2.67228
3.33746 4.65191 -4.45667
2.67908 2.96281 -6.52706
2.67908 2.96281 -6.52706
1.83615 3.4374 -5.97975
-0.284036 5.01358 -4.27035
1.34173 5.39918 -3.64528
1.34173 5.39918 -3.64528
1.34173 5.39918 -3.64528
1.34173 5.39918 -3.64528
-1.33437 2.89532 -6.57985
-2.93839 5.69278 -4.01066
-2.93839 5.69278 -4.01066
-2.93839 5.69278 -4.01066
-1.15305 5.51256 -6.34055
0.015347 4.42748 -6.45136
1.38094 3.27357 -3.79807
1.38094 3.27357 -3.79807
1.38094 3.27357 -3.79807
1.38094 3.27357 -3.79807
1.38094 3.27357 -3.79807
1.38094 3.27357 -3.79807
-0.41277 4.02003 -2.16381
-0.253883 2.74129 -3.39218
0.750002 0.673967 -1.77122
0.113274 2.06969 -3.41731
0.113274 2.06969 -3.41731
-1.647 -0.671746 -1.37845
0.516133 -1.17399 1.19628
0.798208 -1.55067 2.09789
0.798208 -1.55067 2.09789
0.798208 -1.55067 2.09789
0.471469 0.7982 1.58374
0.471469 0.7982 1.58374
0.471469 0.7982 1.58374
0.471469 0.7982 1.58374
0.471469 0.7982 1.58374
0.471469 0.7982 1.58374
0.471469 0.7982 1.58374
1.74938 0.092426 3.22001
2.4475 0.962595 2.83651
0.548247 0.0727892 2.28463
1.47996 0.498001 1.95073
1.47996 0.498001 1.95073
-0.397457 0.0727461 3.55951
0.0539481 0.308225 1.56362
0.0539481 0.308225 1.56362
-2.21196 3.21476 3.6249
-2.21196 3.21476 3.6249
-1.02253 4.09815 5.00685
0.188121 4.15129 2.56939
0.847917 1.20892 0.428692
3.06284 0.922274 -0.8181
4.343 -0.741355 1.45473
4.343 -0.741355 1.45473
4.343 -0.741355 1.45473
4.343 -0.741355 1.45473
4.343 -0.741355 1.45473
3.44349 1.3312 2.65276
3.44349 1.3312 2.65276
1.34105 3.17954 4.33917
-0.492799 1.56297 3.46682
-2.81026 2.02224 5.01639
-3.7331 1.06701 6.18687
-3.33765 -0.516505 4.87135
-2.71705 0.715426 3.98365
-2.59455 -0.134961 2.80889
-2.59455 -0.134961 2.80889
-1.30878 -0.227934 1.41038
-1.30878 -0.227934 1.41038
-1.30878 -0.227934 1.41038
-1.30878 -0.227934 1.41038
-1.30878 -0.227934 1.41038
-1.91795 2.43076 3.0329
-3.43612 1.80217 2.59764
-2.76852 -0.70841 2.00877
-2.76852 -0.70841 2.00877
-0.887745 0.7349 1.38897
0.029352 -1.40089 1.83266
0.029352 -1.40089 1.83266
0.029352 -1.40089 1.83266
0.029352 -1.40089 1.83266
-0.953428 -0.879414 3.24298
-2.20457 -1.28008 6.09424
-2.20457 -1.28008 6.09424
-4.78652 -2.85028 8.18042
-4.78652 -2.85028 8.18042
-4.78652 -2.85028 8.18042
-5.23013 -0.392614 8.50952
-5.23013 -0.392614 8.50952
-2.87652 0.947078 7.82189
-1.0471 3.29611 8.10105
-2.01742 2.28719 8.7858
-2.01742 2.28719 8.7858
-3.56093 1.0389 9.74616
-3.56093 1.0389 9.74616
-5.10658 0.25285 9.25842
-6.45797 0.779 8.28719
-5.19996 2.5455 5.62651
-6.39551 1.52248 2.95844
-6.48223 -0.403848 1.37147
-6.48223 -0.403848 1.37147
-6.48223 -0.403848 1.37147
-6.48223 -0.403848 1.37147
-4.68857 -0.963426 3.23111
-5.46651 -0.0652087 1.58487
-5.26802 -1.89361 2.50219
-5.26802 -1.89361 2.50219
-5.26802 -1.89361 2.50219
-2.42387 0.156063 1.89205
-2.42387 0.156063 1.89205
-2.42387 0.156063 1.89205
-1.08447 -1.3795 1.80358
0.0949114 -0.103087 -0.569627
0.0949114 -0.103087 -0.569627
0.0949114 -0.103087 -0.569627
0.562521 -2.86172 -2.65917
0.562521 -2.86172 -2.65917
-2.20549 -2.80034 -4.05859
-2.20549 -2.80034 -4.05859
0.334724 -1.09834 -2.02597
-0.940373 1.85213 -1.54861
-0.940373 1.85213 -1.54861
-0.940373 1.85213 -1.54861
-0.940373 1.85213 -1.54861
-0.940373 1.85213 -1.54861
-2.2065 -0.357231 -2.38744
-2.2065 -0.357231 -2.38744
-1.37305 -0.451361 -4.58349
-1.37305 -0.451361 -4.58349
-1.37305 -0.451361 -4.58349
-1.37305 -0.451361 -4.58349
-1.37305 -0.451361 -4.58349
-0.456611 1.23484 -4.23619
-0.456611 1.23484 -4.23619
-0.456611 1.23484 -4.23619
-0.456611 1.23484 -4.23619
-0.456611 1.23484 -4.23619
-0.874051 0.717571 -1.47234
0.251788 -1.72816 -2.41062
0.251788 -1.72816 -2.41062
0.251788 -1.72816 -2.41062
0.251788 -1.72816 -2.41062
0.251788 -1.72816 -2.41062
0.251788 -1.72816 -2.41062
0.251788 -1.72816 -2.41062
-1.76697 -1.34475 -0.784275
-1.39147 -3.36368 -3.14627
-1.39147 -3.36368 -3.14627
-1.39147 -3.36368 -3.14627
-1.43159 -5.11079 -2.95174
-1.43159 -5.11079 -2.95174
-0.867161 -5.44165 -4.4573
-1.11354 -3.26426 -5.86402
-1.11354 -3.26426 -5.86402
-1.11354 -3.26426 -5.86402
-0.429174 -1.66785 -6.11633
-1.92124 -0.719658 -6.23021
-1.92124 -0.719658 -6.23021
-1.92124 -0.719658 -6.23021
-0.495562 -1.90683 -6.13151
-0.495562 -1.90683 -6.13151
1.75639 -1.12293 -4.93103
1.36398 -1.76466 -2.14527
1.36398 -1.76466 -2.14527
0.412884 -1.94934 -3.17478
0.412884 -1.94934 -3.17478
0.491358 -0.58718 -1.38187
0.782868 -0.2564 -2.69013
0.782868 -0.2564 -2.69013
0.782868 -0.2564 -2.69013
0.782868 -0.2564 -2.69013
0.782868 -0.2564 -2.69013
-0.461668 1.75995 -2.12889
-0.461668 1.75995 -2.12889
1.39489 -0.0881665 -3.40257
1.39489 -0.0881665 -3.40257
1.39489 -0.0881665 -3.40257
1.39489 -0.0881665 -3.40257
1.39489 -0.0881665 -3.40257
1.39489 -0.0881665 -3.40257
-1.42229 1.39144 -2.29881
-1.42229 1.39144 -2.29881
-1.42229 1.39144 -2.29881
-1.42229 1.39144 -2.29881
1.10395 -0.776551 -1.90701
1.10395 -0.776551 -1.90701
0.497444 -0.625029 -1.68586
0.497444 -0.625029 -1.68586
0.497444 -0.625029 -1.68586
-1.98593 0.50048 -2.84649
-0.549448 0.89128 -4.9075
-0.549448 0.89128 -4.9075
-0.549448 0.89128 -4.9075
1.1526 -0.0524463 -6.10889
1.1526 -0.0524463 -6.10889
-1.13501 -1.09765 -3.19807
-1.13501 -1.09765 -3.19807
-1.13501 -1.09765 -3.19807
-0.782358 1.53824 -2.9016
-0.782358 1.53824 -2.9016
-0.782358 1.53824 -2.9016
-2.79299 -1.34583 -4.13261
-2.79299 -1.34583 -4.13261
-2.79299 -1.34583 -4.13261
-1.97827 -1.1574 -3.11102
-0.664394 -1.48161 -1.57653
-0.664394 -1.48161 -1.57653
0.146343 -1.84091 -1.52004
1.94742 -0.542942 0.698179
0.153031 1.06931 -1.70421
0.153031 1.06931 -1.70421
1.43477 1.7756 -1.99794
1.43477 1.7756 -1.99794
1.43477 1.7756 -1.99794
0.00797478 0.784322 -1.60342
0.00797478 0.784322 -1.60342
-1.82491 1.97005 -1.57864
0.249159 -0.848869 -0.94967
0.249159 -0.848869 -0.94967
0.249159 -0.848869 -0.94967
0.249159 -0.848869 -0.94967
0.249159 -0.848869 -0.94967
0.249159 -0.848869 -0.94967
-0.132452 0.235418 1.67605
-0.132452 0.235418 1.67605
-0.132452 0.235418 1.67605
1.46475 -1.16164 4.10613
0.129955 -0.894787 4.74589
2.66313 1.94019 4.2879
2.49524 2.69678 5.15322
3.46756 2.07664 7.19116
1.35295 1.64993 5.18694
3.2459 0.747463 2.85268
3.01779 0.7247 4.65548
2.15471 1.46307 4.88661
2.15471 1.46307 4.88661
1.53533 -0.904345 4.34942
1.53533 -0.904345 4.34942
2.78732 -3.00607 2.83998
2.78732 -3.00607 2.83998
2.78732 -3.00607 2.83998
1.57629 -0.711913 1.14614
1.57629 -0.711913 1.14614
1.57629 -0.711913 1.14614
0.188413 -1.1839 0.99392
1.08643 1.46285 2.35776
-0.500069 -0.157878 2.81149
0.793615 -2.6804 2.36667
0.793615 -2.6804 2.36667
0.793615 -2.6804 2.36667
0.793615 -2.6804 2.36667
-0.432029 -2.34115 -0.624993
-1.43394 -2.36172 0.983728
-1.43394 -2.36172 0.983728
-4.15178 -1.82469 3.93463
-3.22493 -1.82968 1.76763
-4.35823 -1.1166 1.75541
-4.35823 -1.1166 1.75541
-4.35823 -1.1166 1.75541
-4.35823 -1.1166 1.75541
-4.35823 -1.1166 1.75541
-4.78803 1.50785 4.15405
-4.78803 1.50785 4.15405
-5.19839 2.58559 6.73079
-6.94507 0.728338 7.93992
-7.45373 3.40628 7.77087
-5.97136 2.0453 5.37852
-6.75511 -0.812035 7.80262
-6.75511 -0.812035 7.80262
-7.42377 -2.27058 5.9513
-8.39573 0.291861 7.77923
-8.15378 1.45695 6.13042
-8.15378 1.45695 6.13042
-6.77741 -1.00674 5.06715
-6.81348 -0.348314 2.79385
-7.73001 1.15916 2.67772
-5.72754 2.44814 3.24792
-5.72754 2.44814 3.24792
-5.87168 0.0048547 5.58609
-5.87168 0.0048547 5.58609
-5.87168 0.0048547 5.58609
-5.04984 0.212213 5.33366
-5.04984 0.212213 5.33366
-5.04984 0.212213 5.33366
-6.10078 -0.658194 3.7474
-7.26673 -1.90071 2.92819
-4.27478 0.377402 4.10137
-1.66038 2.8406 3.84475
-0.694942 0.231807 4.30871
-0.694942 0.231807 4.30871
-0.694942 0.231807 4.30871
-0.694942 0.231807 4.30871
-2.56023 1.58032 2.44561
-1.36544 -1.36411 3.5474
-1.36544 -1.36411 3.5474
-1.36544 -1.36411 3.5474
-1.36544 -1.36411 3.5474
-1.36544 -1.36411 3.5474
-1.36544 -1.36411 3.5474
-0.509875 -1.83048 2.6815
-0.509875 -1.83048 2.6815
-0.509875 -1.83048 2.6815
-1.15453 -3.17902 4.91533
-1.32476 -3.87671 4.82073
-2.70967 -4.54407 1.83761
0.238562 -5.37978 3.94171
0.238562 -5.37978 3.94171
-2.68747 -7.69431 2.08979
-2.68747 -7.69431 2.08979
-2.68747 -7.69431 2.08979
-2.68747 -7.69431 2.08979
-4.98437 -7.85634 3.7049
-2.81191 -10.0522 5.92606
-1.72983 -8.41688 4.93493
1.1264 -7.43969 6.12504
2.67812 -9.21794 4.81502
2.67812 -9.21794 4.81502
1.31099 -6.97297 4.0936
1.31099 -6.97297 4.0936
0.0570858 -6.50847 3.13633
0.0570858 -6.50847 3.13633
-0.983197 -5.95479 2.91996
-0.983197 -5.95479 2.91996
-0.983197 -5.95479 2.91996
-0.983197 -5.95479 2.91996
-1.85935 -4.32746 1.17823
-1.30249 -1.97795 -0.990076
-2.40684 -2.17168 -1.40622
-2.40684 -2.17168 -1.40622
-2.10351 -0.474901 0.93879
-1.49956 -0.18876 3.18124
-3.94682 0.166351 4.22454
-1.23157 -1.78622 3.465
-1.23157 -1.78622 3.465
-1.23157 -1.78622 3.465
-1.23157 -1.78622 3.465
-2.3322 -2.75307 2.83831
-2.3322 -2.75307 2.83831
-2.3322 -2.75307 2.83831
-3.46993 -2.89225 1.04959
-2.8013 -1.86133 2.69612
-2.8013 -1.86133 2.69612
-0.329968 -1.11455 2.66747
-1.19381 1.36861 2.90475
-3.86608 -0.889979 4.93653
-6.58495 0.951412 3.46998
-6.58495 0.951412 3.46998
-4.50236 3.67221 2.59291
-4.50236 3.67221 2.59291
-4.50236 3.67221 2.59291
-4.50236 3.67221 2.59291
-1.95594 5.55275 1.96419
0.785989 5.12907 2.28223
0.785989 5.12907 2.28223
1.80009 2.5327 -0.407694
3.46742 2.56787 2.20523
1.90047 2.09326 1.57443
-0.469492 0.939824 2.06318
-0.469492 0.939824 2.06318
0.920595 1.16325 1.46239
-0.581866 -0.470257 1.30159
-0.581866 -0.470257 1.30159
-1.56889 -0.0404004 3.58176
-1.56889 -0.0404004 3.58176
-1.56889 -0.0404004 3.58176
-1.56889 -0.0404004 3.58176
-1.20932 -0.51872 0.908844
0.904946 0.748132 -1.93276
0.904946 0.748132 -1.93276
1.34874 0.25978 -1.66049
1.34874 0.25978 -1.66049
1.37419 1.91405 -4.02712
-0.382446 1.55744 -4.11563
-1.87949 -1.02685 -4.89841
-3.24722 -0.804946 -5.17433
-3.24722 -0.804946 -5.17433
-4.39455 0.328516 -2.71601
-1.44701 2.69585 -1.39629
-1.59526 1.00076 0.351425
-0.404074 -0.81426 2.55385
-0.782427 -3.14626 5.35896
-0.198383 -0.969354 5.57637
-0.0404403 -1.26823 4.72854
-0.0404403 -1.26823 4.72854
-2.0665 -2.36514 2.81988
-2.75658 0.344778 2.68068
-2.75658 0.344778 2.68068
-0.140414 -2.0368 3.39164
2.25601 0.00215935 3.27854
1.47179 0.276712 2.40461
1.47179 0.276712 2.40461
1.47179 0.276712 2.40461
1.28467 0.623389 2.78427
1.28467 0.623389 2.78427
1.28467 0.623389 2.78427
-1.14587 1.69284 1.99899
-1.14587 1.69284 1.99899
-1.14587 1.69284 1.99899
-1.14587 1.69284 1.99899
-1.14587 1.69284 1.99899
-1.14587 1.69284 1.99899
-0.215744 2.58164 4.39054
-0.215744 2.58164 4.39054
-0.215744 2.58164 4.39054
-2.22595 -0.21507 1.72214
-2.82849 0.79155 3.09718
-2.82849 0.79155 3.09718
-2.82849 0.79155 3.09718
-2.82849 0.79155 3.09718
-2.7545 0.429112 4.03475
-4.51747 -1.62075 3.6465
-2.91835 -1.97976 2.71063
-2.91835 -1.97976 2.71063
-2.91835 -1.97976 2.71063
-3.92986 -3.33403 2.22149
-3.92986 -3.33403 2.22149
-3.92986 -3.33403 2.22149
-3.92986 -3.33403 2.22149
-3.92986 -3.33403 2.22149
-3.92986 -3.33403 2.22149
-3.92986 -3.33403 2.22149
-3.92986 -3.33403 2.22149
-3.92986 -3.33403 2.22149
-0.987573 -4.65842 1.33371
-0.987573 -4.65842 1.33371
-3.72656 -3.17848 3.76795
-3.72656 -3.17848 3.76795
-3.30053 -2.63156 1.85997
-1.48456 -0.15326 4.45974
-1.48456 -0.15326 4.45974
-1.48456 -0.15326 4.45974
1.00937 1.13416 6.40989
-1.85118 2.73025 7.60957
-3.57502 0.947543 5.64416
-3.47848 -1.52224 3.80267
-3.47848 -1.52224 3.80267
-2.14168 0.739868 4.8224
-0.515496 2.26356 3.85445
-0.515496 2.26356 3.85445
-3.51319 0.759289 4.6338
-1.28819 1.87447 2.02079
-1.28819 1.87447 2.02079
0.352824 3.52474 3.91994
0.352824 3.52474 3.91994
0.663612 4.99862 2.11709
0.663612 4.99862 2.11709
-1.21752 4.08847 4.07357
0.252647 2.73695 6.19799
0.252647 2.73695 6.19799
-0.105671 4.21621 4.32431
-2.64079 5.06388 3.26584
-2.64079 5.06388 3.26584
-4.68356 4.7987 4.91397
-4.68356 4.7987 4.91397
-4.68356 4.7987 4.91397
-4.68356 4.7987 4.91397
-7.00636 4.4017 7.2744
-4.1607 6.22418 9.30777
-4.1607 6.22418 9.30777
-4.1607 6.22418 9.30777
-4.1607 6.22418 9.30777
-2.29437 4.58623 8.14103
-2.98188 2.91352 7.48068
-2.98188 2.91352 7.48068
-2.98188 2.91352 7.48068
-0.667751 3.99283 7.43576
-2.21534 1.65852 5.27349
-2.21534 1.65852 5.27349
-2.21534 1.65852 5.27349
-2.21534 1.65852 5.27349
-2.21534 1.65852 5.27349
-1.53872 -0.673637 3.18208
-1.53872 -0.673637 3.18208
-2.2904 -1.40229 1.23752
0.571207 1.10692 2.64828
0.571207 1.10692 2.64828
0.571207 1.10692 2.64828
3.15302 1.27365 2.2964
3.15302 1.27365 2.2964
3.15302 1.27365 2.2964
3.15302 1.27365 2.2964
3.15302 1.27365 2.2964
3.15302 1.27365 2.2964
2.8003 0.394998 -0.613923
0.180027 2.48482 -2.37686
0.180027 2.48482 -2.37686
-0.965188 1.43014 -1.4339
-0.0919002 2.99922 1.09049
-0.284996 1.01101 1.99571
-0.171533 2.78786 3.1585
-0.171533 2.78786 3.1585
-1.11804 -0.111557 5.27583
-0.103316 1.72382 7.28418
-3.01593 1.92988 6.67317
-3.01593 1.92988 6.67317
-5.3002 2.46608 5.10489
-5.3002 2.46608 5.10489
-3.9286 2.24944 3.36439
-3.9286 2.24944 3.36439
-3.9286 2.24944 3.36439
-3.9286 2.24944 3.36439
-1.43051 4.05478 2.24809
0.367442 2.37145 4.55163
0.367442 2.37145 4.55163
0.367442 2.37145 4.55163
0.367442 2.37145 4.55163
0.367442 2.37145 4.55163
-2.4839 4.57888 2.61287
-2.4839 4.57888 2.61287
-2.4839 4.57888 2.61287
-2.4839 4.57888 2.61287
-2.4839 4.57888 2.61287
-2.37893 4.83515 4.05149
-2.37893 4.83515 4.05149
-2.37893 4.83515 4.05149
0.576806 3.41543 3.95752
0.576806 3.41543 3.95752
-1.97999 0.620346 6.28335
-1.97999 0.620346 6.28335
-1.81438 0.422888 5.73989
-1.81438 0.422888 5.73989
-1.81438 0.422888 5.73989
-1.35379 1.18806 3.74349
-1.35379 1.18806 3.74349
-0.457219 -0.725356 6.01421
0.719843 -1.52161 7.62082
2.01688 0.483707 5.49618
2.01688 0.483707 5.49618
-0.155564 -2.50595 5.60582
-1.50905 -3.01671 5.38795
-2.50118 -1.94407 2.46505
-1.02462 -4.18617 3.40031
-1.02462 -4.18617 3.40031
1.55311 -4.02693 3.68532
-0.303389 -2.68976 2.26336
-0.303389 -2.68976 2.26336
-0.303389 -2.68976 2.26336
-0.303389 -2.68976 2.26336
0.176222 -1.48208 2.30221
0.176222 -1.48208 2.30221
0.176222 -1.48208 2.30221
0.176222 -1.48208 2.30221
0.176222 -1.48208 2.30221
0.176222 -1.48208 2.30221
0.798169 -0.253319 4.95093
3.08706 -0.620403 3.76492
5.21263 0.286452 2.78906
5.88487 0.878832 3.62802
3.01342 0.238076 2.76381
1.26705 -1.01069 0.929109
0.162747 -2.04948 -1.78297
1.29347 -4.13314 -2.41663
1.29347 -4.13314 -2.41663
3.42441 -6.17588 -2.05142
3.42441 -6.17588 -2.05142
3.42441 -6.17588 -2.05142
2.65227 -6.71957 -2.57601
1.52349 -8.15407 -3.83465
1.52349 -8.15407 -3.83465
1.60088 -8.4726 -2.811
1.60088 -8.4726 -2.811
2.18305 -8.13952 -1.35099
2.18305 -8.13952 -1.35099
3.49256 -5.9828 0.736595
3.49256 -5.9828 0.736595
5.1071 -5.11481 3.08546
3.81046 -2.75927 5.00594
2.23152 -3.0806 7.58274
2.06931 -1.42279 6.07346
2.06931 -1.42279 6.07346
2.06931 -1.42279 6.07346
1.08411 1.38597 3.45063
1.08411 1.38597 3.45063
1.08411 1.38597 3.45063
-1.02749 0.795705 3.5757
-1.02749 0.795705 3.5757
-1.02749 0.795705 3.5757
1.27914 -1.59635 4.06092
1.27914 -1.59635 4.06092
1.27914 -1.59635 4.06092
0.179672 -1.53424 2.17954
0.179672 -1.53424 2.17954
-1.37616 -1.07906 4.53939
-1.37616 -1.07906 4.53939
-0.436534 -2.75206 3.49209
