-0.903232 -0.721245 -0.917798
-0.903232 -0.721245 -0.917798
-1.97217 -0.486866 -0.806563
-2.65212 0.198553 -0.915142
-3.02192 0.932668 -0.559143
-1.88147 2.07761 -0.621972
-1.88147 2.07761 -0.621972
-1.88147 2.07761 -0.621972
-1.88147 2.07761 -0.621972
-0.805264 1.21254 -0.797032
-0.805264 1.21254 -0.797032
-0.805264 1.21254 -0.797032
-0.805264 1.21254 -0.797032
-0.805264 1.21254 -0.797032
-0.376272 0.583162 -1.22123
-0.376272 0.583162 -1.22123
-0.376272 0.583162 -1.22123
-0.404446 1.12437 -2.07984
-0.758235 2.11174 -1.23682
-1.57695 1.01537 -0.634645
-2.13282 0.862609 -1.30196
-1.60103 0.489041 -2.08514
-1.60103 0.489041 -2.08514
-1.60103 0.489041 -2.08514
-1.48441 -0.151715 -2.38297
-1.48441 -0.151715 -2.38297
-0.60634 -0.654098 -1.22196
-1.08506 -1.61907 -1.05409
-0.383997 -2.23683 -0.612659
-0.383997 -2.23683 -0.612659
0.743006 -2.04853 -1.28172
0.743006 -2.04853 -1.28172
0.841232 -0.968263 -2.33491
0.076627 -1.848 -1.7426
-0.100768 -1.42963 -2.7449
-0.100768 -1.42963 -2.7449
-0.572411 -1.17913 -3.43353
-0.572411 -1.17913 -3.43353
-0.572411 -1.17913 -3.43353
0.445161 -0.778635 -3.14539
-0.723906 -0.480305 -3.14562
-1.27382 0.10104 -2.42727
-1.27382 0.10104 -2.42727
-1.27382 0.10104 -2.42727
-1.27382 0.10104 -2.42727
-0.552767 -0.901878 -2.52283
-0.241043 -0.720453 -2.34553
-0.241043 -0.720453 -2.34553
-1.08104 -0.583051 -1.76415
-0.722007 -1.41825 -1.24499
-0.722007 -1.41825 -1.24499
-0.721021 -0.991997 -1.14077
-1.27846 -1.41559 0.0047353
-1.27846 -1.41559 0.0047353
-1.2334 -0.695994 0.839491
-0.463723 -1.42321 0.841456
-0.550387 -0.236831 -0.216062
-0.550387 -0.236831 -0.216062
0.502404 0.682237 -0.621796
0.384106 1.75793 0.454396
0.421539 2.17369 0.471973
0.421539 2.17369 0.471973
-0.473702 2.83261 -0.568508
-1.14843 1.65756 -1.43737
-0.0882576 2.42231 -1.3982
0.0515661 1.28596 -0.994844
0.0515661 1.28596 -0.994844
0.525252 1.8981 -0.919459
0.525252 1.8981 -0.919459
-0.121489 1.79361 -1.22158
-0.62149 0.614213 -0.326855
-0.563839 0.949202 -0.73871
-0.563839 0.949202 -0.73871
-0.563839 0.949202 -0.73871
-0.563839 0.949202 -0.73871
-0.563839 0.949202 -0.73871
-0.563839 0.949202 -0.73871
0.37187 0.747903 0.221747
-0.795357 0.813607 -0.617855
-0.795357 0.813607 -0.617855
-0.795357 0.813607 -0.617855
-0.149695 1.03291 0.327259
-0.188879 1.21411 -0.00589243
0.929925 0.419506 -0.409849
0.929925 0.419506 -0.409849
0.737873 0.981355 -0.953275
0.117917 -0.175029 -1.63911
0.117917 -0.175029 -1.63911
-0.398696 0.25881 -0.811773
-0.608377 -0.686122 0.284059
0.491167 0.142946 -0.376065
0.491167 0.142946 -0.376065
0.491167 0.142946 -0.376065
0.548397 -0.304914 0.445662
0.305574 0.329388 0.588834
-0.638313 -0.34456 0.333133
-0.638313 -0.34456 0.333133
-0.638313 -0.34456 0.333133
-0.644338 -0.388007 0.37806
-0.644338 -0.388007 0.37806
-0.644338 -0.388007 0.37806
-0.644338 -0.388007 0.37806
-0.281719 -0.703722 -0.434625
-0.281719 -0.703722 -0.434625
0.498829 0.378634 0.534611
0.498829 0.378634 0.534611
-0.412432 0.583634 -0.323674
-0.412432 0.583634 -0.323674
-0.412432 0.583634 -0.323674
-0.412432 0.583634 -0.323674
0.591388 0.0200192 -0.730021
0.391365 0.255916 -1.0045
0.427093 0.614595 0.141469
0.427093 0.614595 0.141469
0.427093 0.614595 0.141469
0.427093 0.614595 0.141469
0.427093 0.614595 0.141469
0.26674 -0.205409 0.115422
0.26674 -0.205409 0.115422
0.26674 -0.205409 0.115422
0.26674 -0.205409 0.115422
0.26674 -0.205409 0.115422
0.26674 -0.205409 0.115422
0.309098 -1.07288 0.373734
0.309098 -1.07288 0.373734
0.309098 -1.07288 0.373734
-0.398235 -1.23853 -0.0638293
-0.398235 -1.23853 -0.0638293
-0.398235 -1.23853 -0.0638293
-0.545813 -0.273712 0.296564
-0.545813 -0.273712 0.296564
-0.776192 0.766406 1.0226
-0.776192 0.766406 1.0226
-0.776192 0.766406 1.0226
-1.20508 0.493854 2.00496
-0.229758 1.48472 2.16397
0.556992 0.483544 1.68638
0.556992 0.483544 1.68638
1.44122 0.348845 0.749867
1.30899 0.713872 0.164456
1.46529 0.143921 -0.52488
1.46529 0.143921 -0.52488
1.46529 0.143921 -0.52488
1.10008 0.191039 0.160877
1.10008 0.191039 0.160877
1.10008 0.191039 0.160877
1.10008 0.191039 0.160877
1.10008 0.191039 0.160877
1.10008 0.191039 0.160877
0.210325 -0.35751 -0.455402
0.577326 0.444662 -0.525492
0.577326 0.444662 -0.525492
0.577326 0.444662 -0.525492
0.907078 -0.368955 -0.594103
0.251264 -0.691049 -0.274614
0.73245 -1.4298 0.571756
0.73245 -1.4298 0.571756
0.340185 -1.71777 -0.624181
0.340185 -1.71777 -0.624181
-0.383982 -0.739996 -1.01667
-0.383982 -0.739996 -1.01667
-1.01224 0.400385 0.0879477
-1.01224 0.400385 0.0879477
-0.0235095 -0.514518 0.445418
-0.0235095 -0.514518 0.445418
-0.0235095 -0.514518 0.445418
0.0412483 0.0276258 -0.287712
0.0412483 0.0276258 -0.287712
0.0412483 0.0276258 -0.287712
0.0412483 0.0276258 -0.287712
0.0412483 0.0276258 -0.287712
0.0412483 0.0276258 -0.287712
-0.443744 -0.0153605 0.16655
-0.443744 -0.0153605 0.16655
0.403664 -0.144375 -0.391357
0.403664 -0.144375 -0.391357
0.403664 -0.144375 -0.391357
0.0114468 0.95701 -1.27804
0.0114468 0.95701 -1.27804
-0.886194 0.356645 -1.0555
-1.29448 -0.550741 -0.766394
-0.515768 -0.991139 -0.960931
-0.380706 0.0421773 -0.583157
-0.618523 -0.505444 0.438968
-0.618523 -0.505444 0.438968
-0.585293 -0.329964 -0.493654
-0.585293 -0.329964 -0.493654
-0.418219 -0.107637 -0.181115
-0.418219 -0.107637 -0.181115
-1.00056 -1.1353 -0.465334
0.125717 -0.639905 -1.30324
0.125717 -0.639905 -1.30324
0.125717 -0.639905 -1.30324
0.125717 -0.639905 -1.30324
0.0179401 0.391108 -0.782795
0.0179401 0.391108 -0.782795
0.0179401 0.391108 -0.782795
0.183804 0.566846 0.273437
0.183804 0.566846 0.273437
0.183804 0.566846 0.273437
0.497878 0.779813 -0.21299
0.497878 0.779813 -0.21299
0.497878 0.779813 -0.21299
0.497878 0.779813 -0.21299
0.874523 0.113173 -0.144029
0.874523 0.113173 -0.144029
0.874523 0.113173 -0.144029
1.37407 -0.436538 0.594785
1.37407 -0.436538 0.594785
0.184444 0.119377 1.38046
0.184444 0.119377 1.38046
0.184444 0.119377 1.38046
0.184444 0.119377 1.38046
0.184444 0.119377 1.38046
1.12877 1.14776 0.605318
0.331827 1.31288 0.675371
0.331827 1.31288 0.675371
0.0456114 0.985932 -0.198578
0.0456114 0.985932 -0.198578
1.16342 1.16866 -0.95372
0.183673 1.92715 -0.566565
0.733419 2.13066 -0.404848
0.733419 2.13066 -0.404848
0.160198 1.15355 -0.822485
0.160198 1.15355 -0.822485
-0.0441348 0.941855 -0.261281
-0.0441348 0.941855 -0.261281
0.0460037 1.24924 0.457317
-0.0512709 1.22757 0.292576
-0.0512709 1.22757 0.292576
-0.169275 1.70175 -0.285469
-0.169275 1.70175 -0.285469
-0.134731 1.59659 0.870144
0.737787 2.46934 0.95748
-0.460486 3.05699 0.344745
-1.35069 2.37906 0.495251
-0.234987 2.31944 0.439652
-0.234987 2.31944 0.439652
0.62008 2.93738 -0.56058
0.188599 2.26665 0.130066
1.06773 1.16571 -0.616651
1.06773 1.16571 -0.616651
1.05874 0.437639 -0.729665
1.05874 0.437639 -0.729665
0.683757 -0.0417262 -0.443924
0.585115 -0.397659 0.165498
0.834104 -0.939573 -0.635276
0.654764 -1.29066 -0.9855
0.272613 -1.05642 -0.531926
-0.115025 -0.881266 0.16837
-0.115025 -0.881266 0.16837
-0.534462 -0.237577 0.122101
-0.534462 -0.237577 0.122101
-0.534462 -0.237577 0.122101
-0.534462 -0.237577 0.122101
-0.534462 -0.237577 0.122101
-0.534462 -0.237577 0.122101
-0.534462 -0.237577 0.122101
-0.534462 -0.237577 0.122101
-0.534462 -0.237577 0.122101
-0.534462 -0.237577 0.122101
-0.325527 0.302052 0.38939
0.425926 0.0474905 0.275572
0.425926 0.0474905 0.275572
0.425926 0.0474905 0.275572
0.425926 0.0474905 0.275572
0.425926 0.0474905 0.275572
0.425926 0.0474905 0.275572
0.954183 0.8802 -0.327152
0.954183 0.8802 -0.327152
0.954183 0.8802 -0.327152
0.954183 0.8802 -0.327152
0.0465741 0.471186 -1.22751
0.0465741 0.471186 -1.22751
0.179155 -0.692812 -1.46282
0.179155 -0.692812 -1.46282
0.0204366 0.0977453 -1.22834
-0.699756 -0.940583 -1.10133
-0.699756 -0.940583 -1.10133
-0.00130361 -1.67083 -0.0338983
-0.00130361 -1.67083 -0.0338983
-0.00130361 -1.67083 -0.0338983
-0.00130361 -1.67083 -0.0338983
0.580617 -0.780093 0.588024
0.580617 -0.780093 0.588024
0.580617 -0.780093 0.588024
0.580617 -0.780093 0.588024
0.588203 -1.15845 -0.592627
0.636795 -0.722244 -1.41735
0.95353 0.464797 -0.862325
0.320401 0.51409 -0.390851
0.320401 0.51409 -0.390851
0.320401 0.51409 -0.390851
0.320401 0.51409 -0.390851
0.320401 0.51409 -0.390851
0.0544247 0.282731 0.114459
0.0544247 0.282731 0.114459
0.187486 -0.0879426 0.914317
0.187486 -0.0879426 0.914317
0.187486 -0.0879426 0.914317
0.569446 -0.699625 -0.0643556
-0.0509241 0.208164 -0.0545057
-0.716237 -0.15843 0.0721222
-0.716237 -0.15843 0.0721222
-0.716237 -0.15843 0.0721222
-0.716237 -0.15843 0.0721222
-0.716237 -0.15843 0.0721222
-0.558587 0.501264 0.176711
-0.0923386 0.175897 0.287286
0.312288 0.274451 -0.485414
-0.43421 -0.776454 0.0013627
-0.43421 -0.776454 0.0013627
-0.416149 0.266266 0.569663
-0.838666 -0.900677 0.62668
-0.838666 -0.900677 0.62668
-0.838666 -0.900677 0.62668
-2.0282 0.254884 0.33494
-2.0282 0.254884 0.33494
-1.45666 1.30698 -0.239248
-0.431018 1.26299 0.117548
-0.318994 1.00674 0.812747
-0.318994 1.00674 0.812747
-0.810593 0.63572 1.62928
0.359104 1.02172 2.28916
-0.497945 1.41553 1.59797
0.37461 1.15512 1.2862
-0.397749 1.84315 0.137774
-0.397749 1.84315 0.137774
-1.019 0.796838 0.554045
-0.293885 0.259306 0.0856716
0.392188 1.15508 -0.722951
0.437002 1.29434 -1.80671
0.437002 1.29434 -1.80671
0.772748 0.656199 -1.02559
0.772748 0.656199 -1.02559
0.314653 1.03024 -1.43578
1.2841 0.713041 -0.864691
1.2841 0.713041 -0.864691
0.551808 0.205155 -0.84411
-0.0737396 -0.342954 -0.904202
-0.0737396 -0.342954 -0.904202
0.467377 -0.630338 -0.278116
0.271388 -0.0836827 0.472618
0.271388 -0.0836827 0.472618
0.591521 -0.65065 -0.418963
-0.282458 0.536103 -0.853748
-0.282458 0.536103 -0.853748
-0.282458 0.536103 -0.853748
-0.466486 -0.393757 -0.373088
0.0697485 0.498882 -0.208135
0.0697485 0.498882 -0.208135
0.0697485 0.498882 -0.208135
0.0697485 0.498882 -0.208135
0.0697485 0.498882 -0.208135
0.0697485 0.498882 -0.208135
0.0697485 0.498882 -0.208135
-0.399674 0.355606 0.573048
-0.399674 0.355606 0.573048
-0.399674 0.355606 0.573048
-0.399674 0.355606 0.573048
0.353356 0.356356 0.574665
0.236408 1.28496 -0.356462
0.236408 1.28496 -0.356462
0.80114 0.214874 0.138646
0.80114 0.214874 0.138646
0.344719 0.368133 1.09484
0.344719 0.368133 1.09484
0.344719 0.368133 1.09484
-0.464244 -0.716593 1.44999
-0.464244 -0.716593 1.44999
-0.464244 -0.716593 1.44999
-1.04295 -1.72411 1.61925
-1.04295 -1.72411 1.61925
-1.04295 -1.72411 1.61925
-0.191728 -1.57275 1.96279
-0.704643 -0.537799 1.57644
-0.704643 -0.537799 1.57644
-0.148068 -1.09699 1.11687
-0.709661 -0.40601 0.206508
-0.709661 -0.40601 0.206508
-0.709661 -0.40601 0.206508
-1.56391 -1.17129 0.0679305
-1.56391 -1.17129 0.0679305
-1.43016 -1.52969 -0.186421
-1.5862 -0.844107 -0.00712549
-0.686099 -0.0413324 -1.04028
-0.686099 -0.0413324 -1.04028
-0.441242 -0.0257093 -1.09215
-0.441242 -0.0257093 -1.09215
-0.512102 -0.0368853 0.00314507
-0.512102 -0.0368853 0.00314507
0.227128 0.167135 -0.00108881
0.227128 0.167135 -0.00108881
0.227128 0.167135 -0.00108881
0.227128 0.167135 -0.00108881
0.64675 -0.703846 -0.692632
1.43699 -0.389202 -1.12889
1.43699 -0.389202 -1.12889
0.680982 -0.695505 -1.95746
0.680982 -0.695505 -1.95746
0.680982 -0.695505 -1.95746
0.680982 -0.695505 -1.95746
0.678644 -1.51305 -0.855074
0.678644 -1.51305 -0.855074
0.678644 -1.51305 -0.855074
0.895313 -0.434657 -0.67663
0.386908 -0.505896 0.511275
0.289894 -1.53138 1.27801
-0.331478 -0.414108 1.0311
-0.331478 -0.414108 1.0311
-0.404048 0.65491 -0.0935273
-0.404048 0.65491 -0.0935273
-0.404048 0.65491 -0.0935273
-0.404048 0.65491 -0.0935273
0.682298 0.659795 -1.03516
0.682298 0.659795 -1.03516
-0.138951 1.21352 -0.0577908
-0.138951 1.21352 -0.0577908
-0.858939 1.31389 -0.00700352
-0.858939 1.31389 -0.00700352
-0.858939 1.31389 -0.00700352
-0.858939 1.31389 -0.00700352
-0.523314 1.10361 0.193475
-1.2795 1.13645 0.538392
-1.37632 0.363409 0.332057
-1.37632 0.363409 0.332057
-0.642533 -0.33414 -0.356712
-0.842949 0.235969 0.0142291
-0.0762134 -0.244137 -0.584828
-0.434208 0.45352 -0.443775
-0.216274 0.465185 0.598011
-0.216274 0.465185 0.598011
-0.293959 0.22191 0.809001
-0.293959 0.22191 0.809001
-0.299794 -0.7661 0.459648
-0.261803 -0.0379783 0.564832
0.488951 0.401295 -0.158525
0.488951 0.401295 -0.158525
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
-0.0709828 -0.0653543 0.296927
0.897058 -0.385809 1.16757
0.997119 -0.529965 1.24687
0.344675 -1.33201 0.145676
0.344675 -1.33201 0.145676
0.191056 -2.25363 -0.670522
0.191056 -2.25363 -0.670522
0.404574 -1.54871 -1.69976
0.633312 -2.47512 -1.0176
0.115103 -1.8493 -1.55105
-0.575469 -2.37271 -2.22143
0.333478 -1.47135 -3.09853
-0.762518 -0.939109 -3.97705
0.109398 -1.89129 -3.66911
0.66367 -1.37103 -2.67403
0.66367 -1.37103 -2.67403
0.807049 -2.17083 -2.70476
1.22524 -1.81482 -2.00066
1.87614 -0.685619 -1.96416
1.87614 -0.685619 -1.96416
1.66875 0.203212 -1.43473
1.66875 0.203212 -1.43473
1.34446 -0.37002 -1.20121
1.17792 -0.396788 -1.67956
0.44816 -1.12822 -1.00419
0.44816 -1.12822 -1.00419
0.766148 -1.77585 -0.0805797
-0.317848 -1.0179 -0.149624
-0.247225 -0.129582 0.348285
-0.247225 -0.129582 0.348285
-0.247225 -0.129582 0.348285
-0.247225 -0.129582 0.348285
-0.247225 -0.129582 0.348285
-0.247225 -0.129582 0.348285
-0.247225 -0.129582 0.348285
-0.247225 -0.129582 0.348285
0.219873 0.3291 0.687019
-0.603798 -0.312774 0.205382
-0.603798 -0.312774 0.205382
-0.603798 -0.312774 0.205382
-0.065197 -0.201371 -0.606305
0.755708 -0.351468 0.133112
0.755708 -0.351468 0.133112
-0.0172025 -0.0823465 -0.720708
0.275197 -0.47943 -0.86946
1.32163 -1.35656 -0.0536478
1.32163 -1.35656 -0.0536478
1.32163 -1.35656 -0.0536478
1.32163 -1.35656 -0.0536478
1.32163 -1.35656 -0.0536478
0.591797 -1.59202 0.284383
0.591797 -1.59202 0.284383
0.0692182 -0.779703 -0.10681
0.0692182 -0.779703 -0.10681
0.0692182 -0.779703 -0.10681
0.609218 0.0257191 -0.647368
0.893617 -0.558363 0.0778224
0.893617 -0.558363 0.0778224
0.893617 -0.558363 0.0778224
0.893617 -0.558363 0.0778224
0.893617 -0.558363 0.0778224
-0.256736 -0.336342 -1.03477
-0.256736 -0.336342 -1.03477
-0.256736 -0.336342 -1.03477
0.534806 0.628692 -0.233691
-0.444127 -0.370805 0.565742
-0.527573 -0.325945 0.410692
-0.527573 -0.325945 0.410692
-0.527573 -0.325945 0.410692
-0.527573 -0.325945 0.410692
-0.527573 -0.325945 0.410692
-0.527573 -0.325945 0.410692
-0.527573 -0.325945 0.410692
0.187806 0.63205 -0.228328
0.187806 0.63205 -0.228328
0.771185 0.798639 0.0493786
0.477181 -0.0272421 1.03589
1.12404 0.254689 0.0119548
0.946082 0.952615 0.00676679
1.25626 1.39241 -0.795845
1.25626 1.39241 -0.795845
0.335062 1.39054 -1.40371
-0.588045 1.11149 -0.453087
-1.25631 1.5851 0.0023828
-1.25631 1.5851 0.0023828
-0.494457 0.62394 -0.455168
0.190684 0.692574 -0.178028
0.190684 0.692574 -0.178028
-0.246204 0.545483 0.644171
0.0861222 0.429043 -0.313195
0.570515 0.339862 -0.444036
0.570515 0.339862 -0.444036
0.570515 0.339862 -0.444036
0.570515 0.339862 -0.444036
-0.196766 -0.385048 -0.0545993
-0.196766 -0.385048 -0.0545993
-0.196766 -0.385048 -0.0545993
0.468456 0.00981271 -0.233269
0.321897 0.539291 0.908241
0.321897 0.539291 0.908241
0.321897 0.539291 0.908241
-0.244473 -0.0905958 0.160272
-0.244473 -0.0905958 0.160272
-0.244473 -0.0905958 0.160272
-0.244473 -0.0905958 0.160272
-0.244473 -0.0905958 0.160272
-0.244687 0.359293 -0.843454
0.467625 1.28706 -0.288587
-0.392866 1.38867 -0.38444
-1.33802 2.26701 -1.00539
-0.462687 1.53229 -1.56451
-0.462687 1.53229 -1.56451
0.182153 1.32022 -0.478998
0.508402 1.1901 -0.279921
0.508402 1.1901 -0.279921
1.03851 0.361366 -0.585855
1.03851 0.361366 -0.585855
1.03851 0.361366 -0.585855
-0.119781 -0.463358 -0.357372
-0.321499 -0.602758 -0.589676
-0.321499 -0.602758 -0.589676
-0.321499 -0.602758 -0.589676
-0.321499 -0.602758 -0.589676
-0.321499 -0.602758 -0.589676
0.021376 0.39439 0.141449
0.332333 -0.256751 -0.172549
0.332333 -0.256751 -0.172549
0.332333 -0.256751 -0.172549
0.332333 -0.256751 -0.172549
0.262183 0.484194 -0.2471
0.399804 0.0955423 0.459821
0.399804 0.0955423 0.459821
0.399804 0.0955423 0.459821
0.399804 0.0955423 0.459821
0.399804 0.0955423 0.459821
0.399804 0.0955423 0.459821
0.977077 -0.2143 0.782831
0.977077 -0.2143 0.782831
0.977077 -0.2143 0.782831
0.975164 -0.794923 0.028057
1.00471 -1.082 -1.15604
1.00471 -1.082 -1.15604
0.513131 -1.2125 -0.351773
0.33142 -0.613101 -0.678962
0.33142 -0.613101 -0.678962
0.33142 -0.613101 -0.678962
1.16869 0.395318 -0.790856
1.8254 1.05045 -0.0901857
1.85759 1.7189 -0.175591
1.27208 1.01723 -0.232758
1.27208 1.01723 -0.232758
1.91168 0.83312 0.722831
1.91168 0.83312 0.722831
1.91168 0.83312 0.722831
1.28957 0.423632 1.71523
2.08962 1.25405 2.11905
2.08962 1.25405 2.11905
2.08962 1.25405 2.11905
2.08962 1.25405 2.11905
2.08962 1.25405 2.11905
2.08962 1.25405 2.11905
2.61464 0.398522 2.93663
1.56116 0.537067 2.73882
2.16037 1.13651 2.86233
2.16037 1.13651 2.86233
2.40782 0.403251 2.75367
2.40782 0.403251 2.75367
3.46806 0.0476253 1.94765
3.08015 0.942738 1.22033
2.62333 0.063279 0.839229
2.82055 -1.13155 -0.00705419
1.64517 -0.840689 0.58947
1.64517 -0.840689 0.58947
1.64517 -0.840689 0.58947
1.64517 -0.840689 0.58947
1.60756 -1.64692 0.313008
1.60756 -1.64692 0.313008
0.88754 -1.52756 1.16627
0.0708052 -0.879406 0.438782
0.0708052 -0.879406 0.438782
0.0708052 -0.879406 0.438782
0.0708052 -0.879406 0.438782
0.0708052 -0.879406 0.438782
0.0708052 -0.879406 0.438782
0.501557 -0.644387 -0.0793142
-0.695896 -1.14108 -1.21564
-0.695896 -1.14108 -1.21564
0.104696 -1.49744 -0.986701
-0.187033 -0.469394 -0.401329
-0.187033 -0.469394 -0.401329
-0.187033 -0.469394 -0.401329
-0.187033 -0.469394 -0.401329
0.807942 0.141659 -0.0961746
0.807942 0.141659 -0.0961746
0.510518 0.756955 -0.494857
0.885595 1.09349 -0.374845
1.73823 -0.00962945 0.286213
1.73823 -0.00962945 0.286213
1.73823 -0.00962945 0.286213
1.73823 -0.00962945 0.286213
1.5634 0.388741 -0.290743
2.23638 0.385569 -0.575448
2.23638 0.385569 -0.575448
2.23638 0.385569 -0.575448
2.23638 0.385569 -0.575448
2.23638 0.385569 -0.575448
1.75852 -0.522869 -1.21756
1.49439 0.565018 -1.64878
1.49439 0.565018 -1.64878
1.49439 0.565018 -1.64878
0.495794 -0.308747 -2.66178
1.50675 -0.270328 -2.36131
2.46275 -0.0327541 -2.19159
2.40713 0.750458 -2.57915
2.40713 0.750458 -2.57915
1.22231 0.499054 -1.91347
1.22231 0.499054 -1.91347
1.17796 0.382985 -1.33268
1.62337 -0.816163 -0.28782
0.918694 -1.2033 0.689739
0.846934 -0.505441 -0.222265
1.1254 0.413237 -0.117099
0.969329 0.909058 -1.1335
1.41613 0.858196 -1.61015
1.51098 -0.0251085 -1.53346
1.51098 -0.0251085 -1.53346
0.73424 -0.773128 -1.39218
0.366999 -0.355557 -0.674577
-0.328866 -0.0618374 0.353062
-0.328866 -0.0618374 0.353062
0.214798 -0.357345 -0.28542
0.214798 -0.357345 -0.28542
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.111441 -0.138752 -0.34818
0.926185 -1.1094 -0.49405
0.926185 -1.1094 -0.49405
0.83009 -1.13744 0.308133
-0.238921 -0.425816 -0.40573
-0.414162 -0.00870912 -0.631869
-0.414162 -0.00870912 -0.631869
-0.414162 -0.00870912 -0.631869
-0.634672 1.09022 -0.734696
-0.634672 1.09022 -0.734696
-1.63126 0.175216 -0.393674
-1.82217 -0.925678 -0.515891
-0.859183 -0.998555 0.321713
-0.859183 -0.998555 0.321713
-1.62651 0.0481376 0.747574
-0.989451 0.911425 0.302036
-1.11841 1.32655 -0.425914
-1.11841 1.32655 -0.425914
-0.72904 1.82823 -0.0693551
0.25797 1.85396 -0.572773
0.53608 1.00242 -1.15148
0.53608 1.00242 -1.15148
0.53608 1.00242 -1.15148
0.53608 1.00242 -1.15148
0.352764 0.23518 -0.733388
-0.11383 -0.695182 -0.18729
-0.11383 -0.695182 -0.18729
-0.11383 -0.695182 -0.18729
-0.11383 -0.695182 -0.18729
-0.124071 -0.115983 0.906596
-0.124071 -0.115983 0.906596
-1.05782 -0.98086 1.08429
-1.29881 -1.87344 1.27748
-1.29881 -1.87344 1.27748
-1.29881 -1.87344 1.27748
-1.29881 -1.87344 1.27748
-1.62407 -0.739459 0.877496
-1.62407 -0.739459 0.877496
-1.62407 -0.739459 0.877496
-0.917892 -1.22691 0.0387732
-1.6637 -0.177236 -0.375327
-1.6637 -0.177236 -0.375327
-0.948525 -0.0184971 0.544004
-0.948525 -0.0184971 0.544004
-0.948525 -0.0184971 0.544004
-0.752304 0.990862 -0.331405
-0.752304 0.990862 -0.331405
-0.790494 0.0364554 -1.05884
-0.790494 0.0364554 -1.05884
-0.790494 0.0364554 -1.05884
-0.790494 0.0364554 -1.05884
0.116022 0.261145 -0.250277
0.116022 0.261145 -0.250277
0.116022 0.261145 -0.250277
0.116022 0.261145 -0.250277
0.116022 0.261145 -0.250277
0.116022 0.261145 -0.250277
0.116022 0.261145 -0.250277
-1.04239 -0.723786 0.587731
-1.0645 0.220155 0.574934
-0.0638841 -0.193755 -0.558603
-0.21318 -0.618019 0.487994
-1.00886 -0.746275 -0.394051
-1.01522 0.0935565 -0.702305
-1.01522 0.0935565 -0.702305
-1.01522 0.0935565 -0.702305
-1.01522 0.0935565 -0.702305
0.0732007 0.769671 -0.234884
-0.0267586 0.136546 -0.503065
-0.0267586 0.136546 -0.503065
-0.0267586 0.136546 -0.503065
0.0304476 1.08191 -0.136889
0.0304476 1.08191 -0.136889
0.0304476 1.08191 -0.136889
0.0304476 1.08191 -0.136889
0.263908 0.251594 0.410919
0.263908 0.251594 0.410919
0.263908 0.251594 0.410919
0.263908 0.251594 0.410919
0.263908 0.251594 0.410919
0.263908 0.251594 0.410919
0.263908 0.251594 0.410919
0.263908 0.251594 0.410919
0.263908 0.251594 0.410919
0.710725 -0.12667 0.424939
0.689962 -0.837376 1.06682
0.689962 -0.837376 1.06682
0.350543 -0.241374 0.135962
0.350543 -0.241374 0.135962
0.350543 -0.241374 0.135962
0.236221 -0.114245 -0.0505558
0.423935 -0.308415 -0.309223
