0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111498 0.935612 1.7213 2.17332 1.69694 1.71679 1.63133 1.3882 1.18057 1.18762 1.28026 1.113 1.07523 1.04273 1.04405 1.04366 1.04733 1.09862 1.10115 1.09561 1.17957 1.17434 1.04072 0.928276 0.928193 0.929674 0.903619 0.895176 0.932187 0.945515 0.911668 0.910767 0.931591 0.95259 0.969212 0.969653 0.970392 1.01253 1.00989 1.00278 0.976947 0.940066 0.926631 0.980554 1.00041 1.03527 0.9748 0.995209 1.00026 1.03762 0.99373 0.980117 0.945603 0.963873 0.975003 0.966524 0.976519 0.981728 1.00318 1.00492 1.00583 0.978676 0.975308 0.966094 0.967805 0.937395 0.937762 0.958292 0.973708 0.952267 0.957816 0.984539 0.976322 0.947245 0.955162 0.956803 0.985078 1.01998 0.980408 0.964102 0.978167 0.970222 0.955465 0.950298 0.988349 0.994621 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171092 1.01114 1.63924 1.90245 1.55989 1.59479 1.30504 1.32592 1.259 1.24838 1.21538 1.12969 1.0308 1.05594 1.04404 1.11555 0.9402 0.953913 1.03653 0.959968 0.946758 1.0513 1.06062 0.990161 0.946952 0.969566 0.939232 0.973808 1.05333 1.01187 1.02241 1.05904 1.02915 1.00233 0.981483 0.9701 0.936229 0.954321 0.921711 0.944896 0.926329 0.887995 0.919939 0.957387 0.94743 1.00204 0.949173 0.99107 0.985124 1.05585 0.987623 0.970757 0.953156 0.940056 0.918854 0.933602 0.949342 0.946862 0.936491 0.954115 0.930747 0.891218 0.917883 0.901737 0.937444 0.937284 0.946152 0.950842 0.966304 0.958822 0.963021 0.991264 0.965384 0.978687 1.01904 0.979175 0.93884 0.968037 0.958288 0.955138 0.960962 0.980685 0.922375 0.985963 1.0022 0.987858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00529738 0.117948 1.05731 1.7848 2.13175 2.08991 1.76511 1.47375 1.32243 1.33679 1.25504 1.01457 0.985138 1.0902 0.933765 0.943663 0.961477 1.00457 0.985758 0.965581 0.938645 0.910529 1.04242 1.00491 1.03928 0.986892 0.991721 1.01712 0.960603 0.940233 1.01485 0.95217 0.948258 0.965114 0.969898 0.929182 0.967607 0.956893 1.0056 0.96123 1.02355 0.952494 0.932514 0.956803 0.932243 0.948499 0.968397 0.917057 0.969596 0.940709 0.943305 0.945326 0.987904 0.934081 0.945885 0.950847 0.927362 0.945694 0.953219 0.962231 0.952033 0.941595 0.977021 1.00777 0.986123 0.989096 0.997071 0.986333 0.980807 0.994716 0.972279 0.952274 0.939992 0.964515 0.945826 0.93442 0.934187 0.963572 0.95906 0.951256 0.946187 0.943041 0.967208 0.991531 1.02738 0.986082 0.953552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127739 1.01026 1.97334 2.28075 2.35795 1.8295 1.4816 1.2158 1.03724 1.02306 1.06573 0.98938 1.06833 1.10608 1.14632 1.0901 1.07885 1.09389 1.01145 1.02786 0.988302 0.989014 0.96685 0.925235 0.914719 0.922741 0.990317 1.09726 0.983359 0.975372 0.991806 0.998874 0.98063 0.931955 0.939076 0.897942 0.934973 0.95694 1.00358 0.997013 0.921171 0.952576 0.960547 1.00774 0.966169 0.943734 0.919448 0.926303 0.960789 0.971596 0.969143 0.921841 0.982978 1.02374 0.982464 1.00449 0.996839 1.01036 1.00783 0.985802 0.968861 0.978567 1.00662 0.98805 1.00216 1.03372 1.00761 0.991845 0.996513 0.974373 1.01665 1.00554 1.00128 0.97195 0.955349 1.00281 0.991332 0.967636 0.952688 0.910647 0.971175 0.966009 0.974492 0.978894 0.95849 0.95414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164464 1.00843 2.15641 2.18972 2.03197 1.86452 1.3753 1.30558 1.30079 1.26611 1.01151 1.06448 0.936972 0.891193 0.898065 0.92505 0.940989 1.0661 1.02182 1.04802 1.09326 1.07789 1.03682 1.04823 1.01544 1.00474 1.05741 1.04 1.01453 1.00672 0.996753 1.00412 1.06221 1.01765 0.989702 0.99064 0.965171 0.987994 0.923935 0.95319 0.98384 0.985925 0.960851 1.01351 0.991357 0.972646 0.954174 0.951387 0.993626 0.993786 1.03441 1.02205 0.992432 0.955145 0.922119 0.934524 0.956062 0.934733 0.955088 0.938718 0.893088 0.885927 0.95233 0.984236 0.995995 0.999998 1.00924 0.992326 0.991366 0.973565 0.944032 0.942681 0.959935 0.940802 0.976527 0.959491 0.938828 0.95123 0.968965 0.999134 0.988798 0.985941 0.959608 0.982626 0.985038 0.945704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139676 1.01296 1.97178 2.01733 2.01647 1.61901 1.40111 1.29296 1.14229 1.28995 1.20092 1.1807 1.07295 1.13044 1.06205 1.08609 1.01224 1.04318 1.0783 1.01655 0.938386 0.973856 1.02378 0.966879 0.908578 0.892077 0.921612 1.04151 0.912051 0.893054 0.905589 0.967534 0.978139 0.991932 0.936865 0.937273 0.916206 0.933638 0.863556 0.911474 0.926655 0.939043 0.961621 1.00887 0.985492 0.957659 0.98355 0.958111 0.97852 0.997077 1.02452 1.00743 0.948637 0.950735 0.971773 0.96555 0.95542 0.960119 0.980311 0.994352 0.972686 0.977321 0.963343 0.947055 0.993873 0.990336 1.01797 1.01621 0.998818 0.992375 0.945659 0.931049 0.945258 0.959089 0.990977 0.983504 1.00785 0.989715 0.987477 0.980398 0.986221 1.00002 1.00967 0.985285 0.973354 0.959301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0648742 0.713239 1.84356 1.83496 1.89902 1.59355 1.53546 1.36363 1.2473 1.20828 1.09307 0.943726 0.931665 0.965559 1.01622 0.996006 0.94181 1.09864 1.05398 1.07867 1.01728 1.02702 0.937417 1.01962 1.01627 0.96862 0.943575 0.949632 0.899422 0.921238 0.972113 0.977061 1.03429 0.998349 0.93524 0.951076 0.963809 1.00259 0.938247 0.934458 1.00706 0.978997 0.949626 0.931468 0.956825 0.988084 1.01308 1.01696 0.990844 0.985108 0.971889 0.99512 0.995696 1.03739 1.01647 0.980141 0.978613 0.970131 0.958067 0.963115 0.950938 0.985398 0.980573 0.987474 1.03187 0.998815 0.954613 0.953953 0.943151 0.917954 0.974779 0.995039 0.989195 1.00843 0.997176 1.01386 1.02615 1.02714 1.04079 1.0213 0.97399 0.96819 1.02075 1.02538 1.01496 1.01046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00317346 0.0784236 0.891196 1.82101 2.0368 1.8007 1.80123 1.6457 1.27466 1.21293 1.09315 1.14245 1.00239 1.00521 1.02161 1.04906 0.946634 1.11674 1.08519 0.97851 0.983531 1.07529 1.0873 1.0208 1.00942 1.04013 0.969223 0.912846 0.984564 1.03775 1.01836 0.982564 1.05391 1.00232 0.987902 0.945911 1.00651 0.988717 0.947187 0.955574 1.01335 1.00497 1.02744 1.02171 0.965869 0.947991 0.969385 1.00969 0.992249 0.988924 0.997516 0.9439 0.995648 0.971779 0.996635 0.959761 0.973581 0.959982 0.966644 0.96433 0.995923 0.90685 0.978739 0.945531 0.948408 0.974064 0.976181 0.973689 0.967243 0.975838 0.97621 0.971245 0.954062 0.974498 0.990694 0.991855 0.9961 1.01323 0.992961 1.02578 1.02284 1.02939 0.997224 0.996549 1.00143 0.99544 0.967261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137489 0.889086 2.03699 2.10368 2.09295 1.84087 1.64608 1.41986 1.42331 1.25884 1.20995 1.23734 1.14857 1.05013 0.979473 0.924918 0.941341 0.976411 0.971247 1.02823 0.95167 0.946404 1.04838 1.00885 0.941795 0.93759 0.921742 0.927605 0.917159 0.940832 0.891251 0.925498 0.918333 0.879769 0.848871 0.869192 0.911831 0.879651 0.885304 0.877266 0.899938 0.868629 0.884781 0.955197 0.918376 0.925186 0.94506 0.904815 0.952447 0.951894 0.960131 0.944296 0.960017 0.966139 0.935098 0.924536 0.935121 0.951185 0.9383 0.934612 0.941813 0.962821 0.968686 0.963008 1.00022 1.00417 1.00892 1.00925 1.05181 1.0673 1.01305 1.01539 1.00085 0.98272 0.964707 0.956698 0.956296 0.959016 0.951545 0.991513 1.01282 1.02323 1.00988 1.01044 1.0464 1.04599 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00208437 0.078968 0.900784 1.74611 2.15212 1.76148 1.78614 1.65947 1.52854 1.38198 1.1648 1.22694 1.06183 0.988247 1.03686 0.950964 0.927791 1.03872 0.96481 0.953926 1.042 1.05546 1.05145 1.02438 1.03563 0.98517 0.943699 0.993978 1.04323 1.02441 0.971503 1.05801 0.9988 1.03837 0.994117 0.98511 0.976156 0.987637 0.983207 0.991035 0.973342 0.979229 0.931964 0.939271 0.950562 0.94974 1.00431 0.990258 0.966027 0.990127 1.05118 1.0468 1.04363 0.991798 1.00974 0.978416 0.970073 0.903597 0.950889 0.949334 0.928874 0.957805 0.955258 0.973611 1.0209 0.995319 0.995765 1.01095 1.03908 1.02393 1.01956 1.02316 1.02456 0.990129 1.04622 1.01385 0.964301 0.979977 0.992986 0.990956 0.979065 1.00298 0.991236 0.986308 0.981109 0.980467 1.00865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.143683 0.933251 1.72226 2.26731 2.07947 1.88213 1.55319 1.37662 1.50007 1.46851 1.30335 1.20829 1.18629 1.08399 1.1051 0.936781 0.865612 0.926162 0.890504 0.953846 0.995888 0.918973 0.959867 0.931741 0.943856 1.08211 1.00257 0.994008 1.09306 0.984025 0.968462 0.984205 0.951507 0.899339 0.910534 0.910621 0.904397 0.912073 0.894051 0.876367 0.94317 0.8504 0.895404 0.913937 0.918098 0.903923 0.924191 0.92159 0.962385 0.949575 0.926473 0.949942 0.974676 0.946093 0.965842 1.01161 1.00323 1.04988 1.07411 1.00454 0.999997 0.980399 0.990713 0.972743 0.9568 0.960064 0.958534 0.997961 0.974636 0.975311 0.948508 0.978365 0.996011 1.01097 0.996899 0.979849 1.02138 0.981078 0.997745 1.00578 1.00974 1.009 0.989892 0.983235 0.926022 0.949205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185793 1.26697 1.9756 2.02666 2.03479 1.80079 1.5848 1.48188 1.42657 1.36397 1.15949 1.16877 1.09936 1.16258 1.15816 1.14525 1.19017 1.13927 1.19717 1.2059 1.21916 1.16921 1.13511 1.11381 1.0916 1.0973 1.09177 1.07192 1.05464 1.06352 1.11528 1.12854 1.15288 1.10518 1.04696 1.03634 0.987077 0.971914 0.953862 0.990137 0.95799 1.00403 1.00731 1.00209 1.03605 0.955474 0.960996 0.958371 0.931255 0.912183 0.93798 0.961518 0.98874 0.972214 1.00794 0.983347 1.02009 1.0118 1.01064 0.994496 1.01659 1.00513 0.977636 0.956118 0.935243 0.953999 0.976092 0.987477 0.977026 0.964773 0.98788 0.985167 0.955688 0.948412 0.976645 1.00458 1.00495 1.01908 1.01273 0.979892 0.982201 0.983505 0.968185 0.989887 0.939443 0.952826 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11302 1.06408 2.20966 2.48788 2.20528 2.05775 1.72873 1.44765 1.30403 1.22604 1.22313 1.14176 1.0637 1.11867 1.02184 0.994748 0.995006 1.08899 1.00072 1.04697 1.08066 1.03968 1.16115 1.09763 1.06976 1.11725 1.04357 0.998265 0.956987 0.993476 1.09713 1.17377 1.13097 1.13758 1.13561 1.07262 1.03174 1.05985 1.01223 1.09977 1.05744 1.0327 1.03639 1.03049 0.981388 1.04659 1.00725 1.03326 1.05646 1.0708 1.10585 1.10553 1.05592 1.00373 0.975355 1.0193 0.972243 0.93023 0.967567 0.942399 0.983914 0.964251 0.994686 1.05382 0.99426 0.982946 0.978829 0.993722 1.00944 1.0018 0.971187 0.956959 0.949543 0.943486 0.976502 0.975489 0.971236 0.995535 0.997703 0.974931 0.982794 0.978047 0.977815 0.962716 0.967408 0.927182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114607 1.13276 2.06378 2.48422 2.04374 1.63522 1.53698 1.15511 1.19746 1.09315 1.12838 1.02182 1.06733 1.01233 1.02083 0.960154 1.05749 1.14877 0.996649 1.06635 1.00206 0.968094 0.981145 0.969823 0.944663 0.961252 0.919506 0.932956 0.949519 0.968693 0.937125 0.962475 1.01202 0.941045 0.949221 0.915356 0.934487 0.962179 0.924388 0.908146 0.931069 0.89429 0.925407 1.01309 0.9846 1.00794 0.997715 1.02911 1.03137 0.987137 1.00949 1.00839 0.98718 0.963869 0.981308 0.94885 0.981543 0.98767 0.997634 0.944607 0.932469 0.962155 0.963749 0.993541 0.989825 1.00456 1.01484 1.0222 0.988598 0.972857 0.963857 0.959337 0.957314 0.942532 0.952818 0.9834 0.967308 0.985529 0.978096 0.973355 0.977485 0.973709 1.01333 0.99217 0.976019 0.982233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12409 0.94981 2.20904 2.56904 2.21107 1.86 1.47077 1.27763 1.08031 1.08769 1.25905 1.17086 1.16038 1.00346 0.942879 1.03539 1.07753 1.19208 1.26453 1.18106 1.14379 1.09879 1.03196 0.974849 1.00198 1.07633 0.911909 0.960249 0.922462 0.976689 0.871617 0.88165 0.925121 0.933795 0.877669 0.917013 0.874671 0.92744 0.922325 0.92802 0.986512 0.998981 1.05025 1.00708 1.01051 0.995915 0.983097 0.983106 0.97301 1.01309 0.993827 0.989872 0.955987 0.932943 1.06881 1.02555 1.00597 1.00343 1.00588 0.945077 0.985821 0.961969 0.963151 0.974231 0.984549 0.983683 0.984067 0.974695 0.965025 0.96588 0.993116 0.982267 1.0085 0.974604 0.980518 0.967492 1.01475 0.967614 0.982791 1.00228 1.00249 0.98072 1.00299 0.974333 0.943496 0.924287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00420569 0.16268 1.033 2.04319 2.30712 2.04424 1.98996 1.8054 1.48938 1.3782 1.43022 1.34155 1.26654 1.23447 1.21039 1.03699 0.985345 1.08603 1.10838 1.19317 1.11734 1.19136 1.13821 1.10229 1.08338 1.05156 1.12128 1.04172 1.03728 1.02311 0.989832 0.929094 0.993381 1.00436 1.00912 0.940806 0.975964 0.989774 0.992836 1.00125 1.0117 0.976606 0.943678 0.947038 0.955783 0.939722 0.957171 0.93976 0.938747 0.965265 0.936652 0.979423 0.984877 0.969164 0.969406 0.951872 0.927028 0.939982 0.974765 0.951234 0.969991 0.967622 1.02238 0.98072 0.965816 0.975722 0.966265 0.952683 0.962189 0.980264 0.989552 1.00493 0.958558 0.982289 0.988563 0.978255 0.996765 0.971382 0.97679 0.967109 0.985212 0.973849 0.980244 0.969198 1.00504 0.973844 0.937296 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116004 0.982859 2.12804 2.37641 2.14066 1.86864 1.52318 1.50916 1.28789 1.15462 1.06037 0.965514 1.00992 0.968049 0.978288 0.951318 0.988301 0.829608 1.00441 1.0059 0.92088 1.01 0.945003 1.01576 1.02568 0.947871 0.923842 0.932856 0.957742 0.97975 1.01803 1.0064 1.03122 1.02126 1.02087 1.0021 0.986693 1.02886 0.95481 0.922097 0.893083 0.866412 0.913306 0.946012 0.98034 0.960375 0.95389 0.968172 0.987053 0.981864 0.975998 0.965932 0.971558 0.957253 0.976071 0.991831 1.00738 0.993502 0.989674 0.99726 0.977522 1.01102 0.99899 0.995525 0.97567 0.984108 0.971027 0.961204 0.955727 0.957904 0.942658 0.950789 0.910238 0.952189 0.988637 0.984662 0.944723 0.951253 0.954193 0.951151 0.97212 0.974314 0.958799 0.979942 1.00229 0.987109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.156467 1.26166 2.39235 2.89553 2.46834 2.22615 1.79221 1.73163 1.3982 1.35268 1.3004 1.18633 1.18068 1.24063 1.16575 1.19285 1.21545 1.20509 1.23868 1.19621 1.1767 1.15924 1.12839 1.0639 1.08303 1.0385 1.04744 1.05438 1.05374 0.991923 1.0103 1.03722 1.05504 1.10016 0.990851 0.989279 1.01897 1.10229 1.01965 0.970777 0.985026 0.934007 1.03213 0.980272 1.01271 1.03358 0.986569 0.972318 0.999722 0.958632 0.977753 0.987262 1.04627 1.00864 0.980661 0.987731 0.968119 0.948618 0.96993 0.980878 0.966155 0.930111 0.94182 0.959702 0.931573 0.937642 0.995005 0.94223 0.970829 0.940329 0.954078 0.934178 0.932977 0.968247 0.971744 0.923167 0.915274 0.950113 0.945084 0.932991 0.919064 0.939853 0.960281 0.955079 0.954463 0.959685 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134682 1.02089 2.30983 2.43998 2.3776 2.22199 1.77916 1.73676 1.43102 1.1593 1.21914 1.0839 1.17197 1.0826 1.03492 1.0283 1.02465 1.01838 1.03087 1.05598 1.06428 1.10042 1.10459 1.10891 1.18032 1.12253 1.0993 1.06929 1.01013 1.017 0.959339 1.00629 0.996023 0.957411 0.967555 0.984488 0.964323 0.941985 0.994808 1.00147 0.979008 1.01539 0.964992 0.949928 0.97629 0.990849 0.938142 0.914762 0.970674 0.898572 0.866678 0.907205 0.937759 0.957508 0.984872 0.969291 0.988338 0.944592 0.992074 0.991789 1.01423 0.991671 0.970914 0.973653 0.949176 0.978072 0.983162 0.967196 0.991604 0.951561 0.939185 0.958175 0.941377 0.963691 0.961635 0.949919 0.966484 0.952798 0.954792 0.966295 0.991236 0.98827 1.01388 0.975 0.945369 0.983049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0631947 0.994141 1.99173 1.93028 1.78132 1.76682 1.43522 1.46389 1.45375 1.28036 1.13446 1.35274 1.22386 1.22802 1.13075 1.15733 0.990217 0.993795 1.13132 1.10487 1.05926 1.04682 1.05536 0.965763 0.995518 0.9962 1.04084 0.995223 0.943956 0.985921 0.970913 0.964433 0.9753 1.00316 0.964082 0.953375 0.982673 0.996942 0.983564 0.945922 0.948664 0.980392 1.01126 0.932183 0.977636 0.984746 0.978358 0.934872 0.914144 0.927704 0.914781 0.92298 0.932029 0.957564 0.961133 0.938586 0.957403 0.96393 0.900954 0.902267 0.91303 0.922429 0.875014 0.871687 0.865109 0.912329 0.938943 0.939668 0.937104 0.94195 0.948051 0.973549 0.978514 0.96146 0.953156 0.965158 0.984339 0.986655 0.990954 0.994651 0.983941 0.974083 0.977774 0.993533 1.00384 1.0184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106912 0.952737 1.94179 2.05714 2.05293 1.96789 1.67558 1.41682 1.32397 1.30337 1.07276 1.01879 0.954797 1.04132 0.990028 1.01684 0.990877 0.964027 0.939418 0.942539 0.978778 1.0546 1.05613 1.05863 1.03506 1.07335 1.09172 1.08902 1.00592 1.00062 0.958066 0.992447 1.0233 0.976222 0.980053 0.936746 1.01011 0.953828 0.994669 0.944322 0.969506 0.955367 0.931781 0.958043 1.02282 0.993304 0.949149 0.966753 0.980855 0.96229 1.01246 1.01599 0.994575 0.955295 0.960588 1.03252 1.03937 0.968724 0.959959 0.941631 0.964501 1.01217 0.989442 0.986228 0.98399 0.944242 0.950214 0.958617 0.977665 0.997853 0.975503 0.964633 0.935492 0.91873 0.929445 0.933888 0.967171 0.969844 0.962858 0.984653 0.979932 1.00047 0.990584 0.988327 0.984617 0.976614 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.143067 1.01448 1.89074 1.85456 1.80958 1.60473 1.40569 1.27802 1.26087 1.15973 1.0714 1.19309 1.09878 0.993339 0.953603 1.00051 1.05468 0.944629 0.930906 0.900896 0.994263 0.947832 1.02079 1.01775 1.04145 1.11611 1.09091 1.07399 1.03697 1.01241 0.982142 0.936568 0.947938 0.873672 0.96919 0.997746 0.986397 0.954055 0.960176 0.954474 1.04093 1.08394 1.10691 1.04323 1.01524 1.06832 1.00862 1.0152 0.990022 0.978551 0.989122 1.02836 1.01053 0.95414 0.959635 0.927948 0.955114 0.943384 0.925512 0.95853 0.982949 0.968085 0.938694 0.95065 0.966836 0.979605 0.990799 0.963626 0.994622 0.9756 0.97593 0.999105 0.955927 0.976526 0.991612 0.971571 0.99295 0.970976 0.977084 0.970893 1.0132 1.00279 1.02379 0.986208 0.981818 1.01052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0832208 1.05693 1.76559 2.19877 1.68842 1.55739 1.56747 1.27151 1.2231 1.20221 1.15202 1.21355 1.04574 0.980163 0.861914 0.896111 0.798217 0.793884 0.888305 0.948039 0.932233 0.933719 0.917331 1.02477 1.03775 0.964787 1.06907 1.03746 1.066 1.10613 0.980488 0.987643 1.01176 1.01321 1.00067 0.964773 0.951651 0.961682 0.975337 0.979817 0.938722 1.01798 0.993817 0.973042 0.986601 1.0241 1.0147 1.02616 0.988971 0.911385 0.887499 0.912703 0.873828 0.928847 0.919459 0.945359 0.931693 0.946973 0.994064 0.943761 0.974847 0.944165 0.972072 0.982173 1.00689 1.0451 0.967231 0.966466 0.961768 0.982557 0.994463 1.00021 0.983495 0.969511 0.987717 0.979361 0.967965 0.966218 0.994802 1.02565 0.988147 1.00249 0.97852 0.996828 1.00406 0.994208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129553 0.986292 1.90224 1.98659 1.81735 1.65563 1.23641 1.28361 1.27493 1.04786 1.08156 1.01773 1.00884 1.01127 0.936908 0.985135 1.00981 0.93877 1.00334 1.05384 1.05988 1.02864 1.06685 1.07797 1.09115 1.07127 1.0283 1.00692 0.980419 0.983822 1.04774 0.984702 0.967222 0.979424 1.00366 1.03025 1.00254 1.03575 1.02452 1.00867 1.00353 0.985058 0.98228 1.01808 0.993007 1.01135 0.94869 0.998287 0.9357 0.963709 0.924291 0.94073 0.950541 0.973556 0.974189 0.959134 0.964925 0.96341 0.953223 0.970667 0.962415 0.945565 0.970709 0.963799 0.960323 0.965379 0.978776 0.986356 0.992567 0.980986 0.979096 0.997656 0.969032 0.958201 0.998343 1.01045 0.993098 0.980644 0.958739 0.950945 0.965537 0.975806 0.983071 1.01036 1.03129 1.05125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.119382 0.860304 1.74042 2.1831 1.79813 1.69507 1.63145 1.52475 1.28576 1.0427 1.15418 0.975169 0.917037 1.02648 0.911361 1.00905 1.01075 1.08793 1.12225 1.03241 1.03 1.02848 1.02049 0.972943 0.998217 1.00399 0.993847 0.999008 1.03288 0.987662 0.981526 1.04112 0.982291 0.948067 0.97002 0.89998 0.911889 0.915844 0.964449 0.927517 0.918416 0.913983 0.90562 0.928514 0.94783 0.993939 0.927538 0.954802 0.977197 0.966316 0.964854 0.949012 0.9246 0.994846 0.946289 0.956333 0.923246 0.918543 0.947675 0.937698 0.928229 0.904226 0.917555 0.963486 0.922736 0.962058 0.954669 0.961732 0.988149 1.00588 0.991304 1.00107 0.997139 0.993407 1.00873 0.993952 0.980417 1.00549 0.966372 0.965148 1.00645 0.994065 0.987079 0.998308 0.985629 1.01358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00208193 0.128517 0.967522 2.03411 2.56726 2.57811 2.15938 1.65538 1.51655 1.30543 1.12204 0.92967 0.964952 1.03842 0.962645 0.986923 0.988705 0.970682 0.998296 1.05168 0.9476 0.999391 1.09593 1.05673 1.04399 1.04731 1.03302 0.983007 1.04353 1.01808 1.01146 1.01983 1.02616 0.999911 0.950145 0.968433 0.905984 0.880933 0.924035 0.958421 0.895353 0.927118 0.9403 0.936838 0.955859 1.02919 1.00426 0.999255 0.975902 0.99891 1.02834 1.02204 1.01424 0.984236 0.935374 0.962124 0.983557 0.949504 0.924847 0.953538 0.907346 0.927271 0.911664 0.896827 0.905727 0.941495 0.985061 0.954228 0.916875 0.916001 0.974586 1.00322 0.993943 0.974284 0.956618 0.946983 0.986245 0.962472 1.0024 0.954637 0.99797 0.989272 1.00075 1.02878 1.00127 0.990228 0.963499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.180511 1.10709 2.14994 2.41712 2.14421 2.06768 1.71742 1.54367 1.34322 1.1324 1.10727 1.09119 0.950488 0.98139 0.959331 0.923315 1.01599 0.993914 0.980493 0.979093 0.934185 1.04749 1.00466 1.0076 0.998564 1.03031 1.00653 1.03333 0.970962 1.0018 1.0272 1.04726 1.03642 1.08143 0.976641 1.00147 1.04704 1.09708 1.06552 1.04355 1.05091 0.9924 0.975941 0.98744 1.00984 1.03869 1.02861 1.05149 1.03555 1.01021 1.03535 1.07647 1.0393 1.0209 1.00137 1.00691 1.01144 1.02856 1.03056 1.01877 1.00821 1.02116 1.01737 0.981655 0.955048 0.947126 0.970019 0.980509 0.96534 0.980725 0.991286 1.00064 0.992365 0.965697 0.980701 1.00125 0.964919 0.941016 0.951972 0.949903 0.9698 0.970627 0.974252 0.962085 0.982344 0.957838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0943571 0.94315 1.78462 1.86887 1.77894 1.51688 1.33567 1.17379 1.0828 1.04265 1.09383 1.00251 0.97835 0.921362 1.00255 1.04447 1.114 1.13309 1.12492 1.15393 1.16864 1.17495 1.08272 1.09378 0.963308 1.0308 1.03107 1.01816 0.994952 0.999914 0.920114 0.975848 0.980738 0.900302 0.894052 0.921108 0.915031 0.92801 0.916766 0.972691 1.02482 0.986486 0.969592 0.946565 0.999604 1.08275 1.01746 1.01685 1.01684 1.04785 1.02001 0.994726 1.00964 0.994875 1.01959 1.04485 0.98339 0.969955 0.960617 0.957537 0.997155 0.981739 0.96673 0.990071 1.00099 0.993619 1.01865 1.00286 1.04815 1.00564 1.00114 1.04307 1.00529 1.00138 0.982797 0.957362 0.959 0.941604 0.961077 0.949725 0.939803 0.94919 0.927956 0.930648 0.985928 0.972889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0934781 0.964787 1.67713 2.02536 1.76978 1.5397 1.32414 1.14651 1.17311 1.01897 1.01149 0.976191 1.04656 1.09162 0.956477 0.945998 0.98845 0.970815 0.963201 1.03767 1.03602 0.966219 1.03631 1.00475 1.05429 1.0386 1.11004 1.07044 1.02728 1.02375 0.970508 0.939143 0.948955 0.986751 1.03016 0.981562 0.993985 0.987369 0.978494 0.938528 0.940756 0.950814 0.960043 0.974811 1.01376 1.03376 0.983025 0.98232 1.02436 1.04515 1.06091 1.03153 1.00358 0.944131 0.935105 0.938995 0.921066 0.929061 0.966478 0.951636 0.956026 0.930417 0.942473 0.949424 0.973515 0.939393 0.975163 0.926729 0.907077 0.984329 0.967663 0.925569 0.978533 0.975486 0.966905 0.983904 0.963224 0.967877 0.96965 0.974686 0.981053 0.993112 0.992083 1.01012 1.00249 0.986422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168272 0.947433 1.67094 1.90761 1.77132 1.71996 1.55819 1.23656 1.12792 1.08971 1.09639 1.14624 1.1086 1.03853 0.965782 1.03433 1.07689 1.16418 1.14682 1.13115 1.07341 1.04962 1.04732 1.09398 1.04182 1.02715 1.00922 0.979061 1.00266 1.00855 0.978141 1.02432 1.06018 1.01517 0.961042 0.993919 0.986833 0.991256 0.995237 1.03498 0.982599 1.02285 1.03426 1.0437 1.01206 0.990259 0.979129 0.968727 1.00447 0.980488 0.967537 0.999247 0.978663 0.929413 0.956248 0.956786 0.968503 0.94541 0.957105 0.952542 0.985774 0.936358 0.98512 0.964593 0.967306 0.995686 0.974979 0.967765 0.987128 0.968872 0.968215 0.965973 0.979988 0.969184 0.980391 0.950055 0.965956 0.991841 0.984791 0.972722 0.981458 0.964192 0.97894 0.966611 0.960412 0.981092 
