5671 -5.38258 -5.46424 0.00146521
5672 -5.4522 -5.46423 0.00146496
5673 -5.44498 -5.46423 0.0014647
5674 -5.45554 -5.46423 0.00146445
5675 -5.40642 -5.46422 0.00146422
5676 -5.46556 -5.46422 0.00146396
5677 -5.51992 -5.46423 0.00146374
5678 -5.54878 -5.46424 0.00146356
5679 -5.45769 -5.46424 0.0014633
5680 -5.55164 -5.46426 0.00146312
5681 -5.54131 -5.46427 0.00146293
5682 -5.53722 -5.46428 0.00146273
5683 -5.49235 -5.46429 0.00146248
5684 -5.4132 -5.46428 0.00146225
5685 -5.35039 -5.46426 0.00146213
5686 -5.3415 -5.46424 0.00146203
5687 -5.44903 -5.46424 0.00146178
5688 -5.57847 -5.46426 0.00146166
5689 -5.445 -5.46425 0.0014614
5690 -5.32279 -5.46423 0.00146136
5691 -5.34658 -5.46421 0.00146125
5692 -5.33419 -5.46418 0.00146117
5693 -5.29977 -5.46415 0.0014612
5694 -5.42413 -5.46415 0.00146096
5695 -5.46266 -5.46415 0.0014607
5696 -5.47781 -5.46415 0.00146045
5697 -5.40276 -5.46414 0.00146023
5698 -5.34986 -5.46412 0.00146011
5699 -5.44376 -5.46412 0.00145986
5700 -5.47603 -5.46412 0.00145961
5701 -5.49246 -5.46412 0.00145936
5702 -5.40005 -5.46411 0.00145915
5703 -5.38619 -5.4641 0.00145895
5704 -5.32557 -5.46407 0.0014589
5705 -5.34704 -5.46405 0.00145879
5706 -5.3993 -5.46404 0.00145858
5707 -5.31458 -5.46402 0.00145856
5708 -5.30963 -5.46399 0.00145855
5709 -5.39693 -5.46398 0.00145834
5710 -5.43479 -5.46397 0.0014581
5711 -5.51485 -5.46398 0.00145787
5712 -5.46763 -5.46398 0.00145761
5713 -5.42429 -5.46397 0.00145738
5714 -5.38454 -5.46396 0.00145719
5715 -5.44244 -5.46396 0.00145694
5716 -5.4361 -5.46395 0.00145669
5717 -5.49871 -5.46396 0.00145645
5718 -5.52871 -5.46397 0.00145624
5719 -5.58447 -5.46399 0.00145614
5720 -5.53855 -5.464 0.00145594
5721 -5.4953 -5.46401 0.0014557
5722 -5.525 -5.46402 0.00145548
5723 -5.54622 -5.46403 0.0014553
5724 -5.56146 -5.46405 0.00145514
5725 -5.61392 -5.46408 0.00145512
5726 -5.54827 -5.46409 0.00145494
5727 -5.57083 -5.46411 0.00145481
5728 -5.59188 -5.46413 0.00145473
5729 -5.5928 -5.46415 0.00145464
5730 -5.59037 -5.46418 0.00145456
5731 -5.60446 -5.4642 0.00145451
5732 -5.56972 -5.46422 0.00145437
5733 -5.59253 -5.46424 0.00145429
5734 -5.59376 -5.46426 0.00145421
5735 -5.58206 -5.46429 0.0014541
5736 -5.59808 -5.46431 0.00145404
5737 -5.57732 -5.46433 0.00145392
5738 -5.54199 -5.46434 0.00145373
5739 -5.54948 -5.46436 0.00145355
5740 -5.59195 -5.46438 0.00145347
5741 -5.52246 -5.46439 0.00145325
5742 -5.50785 -5.4644 0.00145302
5743 -5.58096 -5.46442 0.0014529
5744 -5.4619 -5.46442 0.00145265
5745 -5.55862 -5.46443 0.00145249
5746 -5.578 -5.46445 0.00145237
5747 -5.63653 -5.46448 0.00145243
5748 -5.58945 -5.4645 0.00145234
5749 -5.53248 -5.46452 0.00145213
5750 -5.51007 -5.46452 0.0014519
5751 -5.46444 -5.46452 0.00145165
5752 -5.51492 -5.46453 0.00145142
5753 -5.54053 -5.46455 0.00145123
5754 -5.56885 -5.46456 0.00145109
5755 -5.55306 -5.46458 0.00145092
5756 -5.52778 -5.46459 0.00145071
5757 -5.45635 -5.46459 0.00145046
5758 -5.42434 -5.46458 0.00145023
5759 -5.49425 -5.46459 0.00144998
5760 -5.5592 -5.4646 0.00144982
5761 -5.4678 -5.4646 0.00144957
5762 -5.49034 -5.46461 0.00144933
5763 -5.43726 -5.4646 0.00144908
5764 -5.48349 -5.46461 0.00144884
5765 -5.52804 -5.46462 0.00144863
5766 -5.59554 -5.46464 0.00144855
5767 -5.49091 -5.46465 0.00144831
5768 -5.45018 -5.46464 0.00144806
5769 -5.55665 -5.46466 0.0014479
5770 -5.54051 -5.46467 0.00144771
5771 -5.54721 -5.46469 0.00144753
5772 -5.49418 -5.46469 0.00144728
5773 -5.52798 -5.4647 0.00144708
5774 -5.56475 -5.46472 0.00144693
5775 -5.6206 -5.46475 0.00144693
5776 -5.62248 -5.46477 0.00144694
5777 -5.60141 -5.4648 0.00144688
5778 -5.54031 -5.46481 0.00144669
5779 -5.6 -5.46483 0.00144663
5780 -5.63823 -5.46486 0.00144669
5781 -5.58823 -5.46489 0.00144659
5782 -5.50286 -5.46489 0.00144636
5783 -5.41676 -5.46488 0.00144613
5784 -5.4456 -5.46488 0.00144589
5785 -5.51326 -5.46489 0.00144566
5786 -5.46474 -5.46489 0.00144541
5787 -5.55551 -5.4649 0.00144525
5788 -5.58197 -5.46492 0.00144514
5789 -5.58544 -5.46495 0.00144504
5790 -5.56241 -5.46496 0.00144489
5791 -5.60859 -5.46499 0.00144485
5792 -5.59868 -5.46501 0.00144479
5793 -5.56022 -5.46503 0.00144463
5794 -5.63529 -5.46506 0.00144468
5795 -5.62884 -5.46508 0.00144471
5796 -5.58341 -5.4651 0.0014446
5797 -5.62539 -5.46513 0.00144462
5798 -5.62194 -5.46516 0.00144462
5799 -5.58097 -5.46518 0.00144451
5800 -5.67144 -5.46521 0.0014447
5801 -5.6616 -5.46525 0.00144485
5802 -5.61722 -5.46527 0.00144483
5803 -5.45626 -5.46527 0.00144459
5804 -5.48315 -5.46528 0.00144434
5805 -5.49501 -5.46528 0.0014441
5806 -5.54225 -5.46529 0.00144391
5807 -5.44916 -5.46529 0.00144367
5808 -5.41413 -5.46528 0.00144345
5809 -5.48052 -5.46529 0.0014432
5810 -5.44 -5.46528 0.00144296
5811 -5.40761 -5.46527 0.00144274
5812 -5.46575 -5.46527 0.00144249
5813 -5.44098 -5.46527 0.00144225
5814 -5.43928 -5.46526 0.00144201
5815 -5.51059 -5.46527 0.00144178
5816 -5.48141 -5.46527 0.00144154
5817 -5.52986 -5.46528 0.00144133
5818 -5.54308 -5.4653 0.00144115
5819 -5.63751 -5.46533 0.0014412
5820 -5.6294 -5.46536 0.00144123
5821 -5.69887 -5.4654 0.00144154
5822 -5.59527 -5.46542 0.00144147
5823 -5.59489 -5.46544 0.00144139
5824 -5.63236 -5.46547 0.00144143
5825 -5.56328 -5.46549 0.00144128
5826 -5.53825 -5.4655 0.00144109
5827 -5.54696 -5.46551 0.00144091
5828 -5.50353 -5.46552 0.00144067
5829 -5.53376 -5.46553 0.00144048
5830 -5.53021 -5.46554 0.00144027
5831 -5.6296 -5.46557 0.0014403
5832 -5.59134 -5.46559 0.00144021
5833 -5.51134 -5.4656 0.00143999
5834 -5.46725 -5.4656 0.00143974
5835 -5.53741 -5.46561 0.00143955
5836 -5.39424 -5.4656 0.00143935
5837 -5.41401 -5.46559 0.00143913
5838 -5.46639 -5.46559 0.00143889
5839 -5.52908 -5.4656 0.00143868
5840 -5.39877 -5.46559 0.00143848
5841 -5.26654 -5.46556 0.00143864
5842 -5.30527 -5.46553 0.00143865
5843 -5.40196 -5.46552 0.00143845
5844 -5.45352 -5.46552 0.0014382
5845 -5.33822 -5.46549 0.00143812
5846 -5.41298 -5.46549 0.0014379
5847 -5.32728 -5.46546 0.00143785
5848 -5.34328 -5.46544 0.00143776
5849 -5.39234 -5.46543 0.00143757
5850 -5.4284 -5.46542 0.00143733
5851 -5.50299 -5.46543 0.0014371
5852 -5.54521 -5.46544 0.00143692
5853 -5.49385 -5.46545 0.00143668
5854 -5.51703 -5.46546 0.00143647
5855 -5.54259 -5.46547 0.00143628
5856 -5.58412 -5.46549 0.00143618
5857 -5.46338 -5.46549 0.00143593
5858 -5.46998 -5.46549 0.00143569
5859 -5.47977 -5.46549 0.00143545
5860 -5.43864 -5.46549 0.00143521
5861 -5.40526 -5.46548 0.001435
5862 -5.5089 -5.46548 0.00143477
5863 -5.44791 -5.46548 0.00143453
5864 -5.41679 -5.46547 0.00143431
5865 -5.3903 -5.46546 0.00143413
5866 -5.39128 -5.46545 0.00143394
5867 -5.41358 -5.46544 0.00143372
5868 -5.55188 -5.46545 0.00143355
5869 -5.48202 -5.46546 0.00143331
5870 -5.54431 -5.46547 0.00143313
5871 -5.55997 -5.46549 0.00143297
5872 -5.53357 -5.4655 0.00143278
5873 -5.51175 -5.46551 0.00143255
5874 -5.48714 -5.46551 0.00143232
5875 -5.51577 -5.46552 0.0014321
5876 -5.65507 -5.46555 0.00143222
5877 -5.58156 -5.46557 0.00143211
5878 -5.56533 -5.46559 0.00143197
5879 -5.57912 -5.46561 0.00143185
5880 -5.5866 -5.46563 0.00143176
5881 -5.57882 -5.46565 0.00143164
5882 -5.5988 -5.46567 0.00143158
5883 -5.53161 -5.46568 0.00143138
5884 -5.58127 -5.4657 0.00143127
5885 -5.6659 -5.46573 0.00143143
5886 -5.62584 -5.46576 0.00143145
5887 -5.53054 -5.46577 0.00143125
5888 -5.57889 -5.46579 0.00143113
5889 -5.60047 -5.46581 0.00143107
5890 -5.60489 -5.46584 0.00143102
5891 -5.47559 -5.46584 0.00143078
5892 -5.52649 -5.46585 0.00143058
5893 -5.54067 -5.46586 0.00143039
5894 -5.50557 -5.46587 0.00143016
5895 -5.40899 -5.46586 0.00142995
5896 -5.40829 -5.46585 0.00142974
5897 -5.51183 -5.46586 0.00142952
5898 -5.53482 -5.46587 0.00142933
5899 -5.47893 -5.46587 0.00142909
5900 -5.54401 -5.46588 0.00142891
5901 -5.58644 -5.4659 0.00142881
5902 -5.55966 -5.46592 0.00142866
5903 -5.53431 -5.46593 0.00142846
5904 -5.60413 -5.46596 0.00142841
5905 -5.51658 -5.46596 0.00142819
5906 -5.49889 -5.46597 0.00142796
5907 -5.47015 -5.46597 0.00142772
5908 -5.50912 -5.46598 0.0014275
5909 -5.51744 -5.46599 0.00142728
5910 -5.49861 -5.46599 0.00142705
5911 -5.37317 -5.46598 0.0014269
5912 -5.33799 -5.46595 0.00142682
5913 -5.46416 -5.46595 0.00142658
5914 -5.42936 -5.46595 0.00142635
5915 -5.51583 -5.46596 0.00142614
5916 -5.60597 -5.46598 0.00142609
5917 -5.56708 -5.466 0.00142595
5918 -5.57787 -5.46602 0.00142584
5919 -5.59346 -5.46604 0.00142576
5920 -5.61943 -5.46606 0.00142575
5921 -5.64792 -5.46609 0.00142584
5922 -5.64185 -5.46612 0.00142591
5923 -5.50778 -5.46613 0.00142569
5924 -5.40974 -5.46612 0.00142548
5925 -5.41206 -5.46611 0.00142527
5926 -5.56865 -5.46613 0.00142513
5927 -5.49166 -5.46613 0.0014249
5928 -5.61409 -5.46616 0.00142488
5929 -5.61342 -5.46618 0.00142485
5930 -5.61868 -5.46621 0.00142484
5931 -5.60347 -5.46623 0.00142479
5932 -5.62554 -5.46626 0.0014248
5933 -5.60207 -5.46628 0.00142475
5934 -5.50917 -5.46629 0.00142453
5935 -5.5528 -5.4663 0.00142436
5936 -5.5797 -5.46632 0.00142425
5937 -5.50987 -5.46633 0.00142403
5938 -5.60388 -5.46635 0.00142398
5939 -5.58543 -5.46637 0.00142388
5940 -5.59777 -5.4664 0.00142381
5941 -5.55704 -5.46641 0.00142365
5942 -5.54896 -5.46642 0.00142348
5943 -5.60417 -5.46645 0.00142343
5944 -5.55453 -5.46646 0.00142327
5945 -5.5184 -5.46647 0.00142305
5946 -5.47017 -5.46647 0.00142282
5947 -5.51392 -5.46648 0.0014226
5948 -5.44074 -5.46648 0.00142237
5949 -5.4309 -5.46647 0.00142214
5950 -5.33928 -5.46645 0.00142206
5951 -5.34062 -5.46643 0.00142198
5952 -5.35286 -5.46641 0.00142187
5953 -5.34248 -5.46639 0.00142178
5954 -5.33319 -5.46637 0.00142172
5955 -5.40736 -5.46636 0.00142152
5956 -5.48819 -5.46636 0.00142128
5957 -5.50268 -5.46637 0.00142106
5958 -5.50479 -5.46637 0.00142083
5959 -5.475 -5.46637 0.00142059
5960 -5.47573 -5.46637 0.00142036
5961 -5.44806 -5.46637 0.00142012
5962 -5.48925 -5.46638 0.00141989
5963 -5.54684 -5.46639 0.00141971
5964 -5.6159 -5.46641 0.0014197
5965 -5.64254 -5.46644 0.00141977
5966 -5.61549 -5.46647 0.00141975
5967 -5.56391 -5.46648 0.0014196
5968 -5.52551 -5.46649 0.0014194
5969 -5.52136 -5.4665 0.00141919
5970 -5.5006 -5.46651 0.00141897
5971 -5.58428 -5.46653 0.00141887
5972 -5.43786 -5.46652 0.00141864
5973 -5.39553 -5.46651 0.00141845
5974 -5.48587 -5.46652 0.00141822
5975 -5.4785 -5.46652 0.00141798
5976 -5.43159 -5.46651 0.00141775
5977 -5.44317 -5.46651 0.00141752
5978 -5.43638 -5.4665 0.00141729
5979 -5.43285 -5.4665 0.00141707
5980 -5.39855 -5.46649 0.00141688
5981 -5.46108 -5.46649 0.00141664
5982 -5.45886 -5.46648 0.0014164
5983 -5.41618 -5.46648 0.00141619
5984 -5.40211 -5.46646 0.001416
5985 -5.50906 -5.46647 0.00141578
5986 -5.54389 -5.46648 0.0014156
5987 -5.55427 -5.4665 0.00141544
5988 -5.44574 -5.4665 0.00141521
5989 -5.43674 -5.46649 0.00141498
5990 -5.52669 -5.4665 0.00141478
5991 -5.50815 -5.46651 0.00141456
5992 -5.4888 -5.46651 0.00141433
5993 -5.4676 -5.46651 0.00141409
5994 -5.50211 -5.46652 0.00141387
5995 -5.53012 -5.46653 0.00141367
5996 -5.57848 -5.46655 0.00141356
5997 -5.58371 -5.46657 0.00141346
5998 -5.55598 -5.46658 0.0014133
5999 -5.44836 -5.46658 0.00141307
6000 -5.46677 -5.46658 0.00141284
6001 -5.45854 -5.46658 0.0014126
6002 -5.49692 -5.46658 0.00141237
6003 -5.50715 -5.46659 0.00141215
6004 -5.56044 -5.4666 0.00141201
6005 -5.4433 -5.4666 0.00141178
6006 -5.45201 -5.4666 0.00141154
6007 -5.43821 -5.46659 0.00141132
6008 -5.52601 -5.4666 0.00141112
6009 -5.37775 -5.46659 0.00141096
6010 -5.38098 -5.46657 0.0014108
6011 -5.47103 -5.46658 0.00141056
6012 -5.43399 -5.46657 0.00141034
6013 -5.5461 -5.46658 0.00141016
6014 -5.43759 -5.46658 0.00140994
6015 -5.49378 -5.46658 0.00140971
6016 -5.48504 -5.46659 0.00140948
6017 -5.39451 -5.46657 0.0014093
6018 -5.38305 -5.46656 0.00140913
6019 -5.45782 -5.46656 0.0014089
6020 -5.58613 -5.46658 0.0014088
6021 -5.54056 -5.46659 0.00140862
6022 -5.51777 -5.4666 0.00140841
6023 -5.53786 -5.46661 0.00140823
6024 -5.6065 -5.46663 0.00140819
6025 -5.56274 -5.46665 0.00140804
6026 -5.5785 -5.46667 0.00140793
6027 -5.55559 -5.46668 0.00140778
6028 -5.49066 -5.46669 0.00140755
6029 -5.61314 -5.46671 0.00140753
6030 -5.61975 -5.46674 0.00140752
6031 -5.61889 -5.46676 0.00140751
6032 -5.56234 -5.46678 0.00140737
6033 -5.54685 -5.46679 0.0014072
6034 -5.55773 -5.46681 0.00140705
6035 -5.49419 -5.46681 0.00140682
6036 -5.48559 -5.46681 0.00140659
6037 -5.43402 -5.46681 0.00140637
6038 -5.45699 -5.46681 0.00140614
6039 -5.54577 -5.46682 0.00140596
6040 -5.54097 -5.46683 0.00140579
6041 -5.52798 -5.46684 0.00140559
6042 -5.47116 -5.46684 0.00140536
6043 -5.4678 -5.46684 0.00140512
6044 -5.42724 -5.46684 0.00140491
6045 -5.46119 -5.46684 0.00140467
6046 -5.42305 -5.46683 0.00140446
6047 -5.5059 -5.46684 0.00140424
6048 -5.46813 -5.46684 0.00140401
6049 -5.41632 -5.46683 0.0014038
6050 -5.4871 -5.46683 0.00140358
6051 -5.58652 -5.46685 0.00140348
6052 -5.57602 -5.46687 0.00140337
6053 -5.59203 -5.46689 0.00140329
6054 -5.44951 -5.46689 0.00140306
6055 -5.54707 -5.4669 0.00140289
6056 -5.47153 -5.4669 0.00140266
6057 -5.56194 -5.46692 0.00140251
6058 -5.56429 -5.46693 0.00140237
6059 -5.60556 -5.46695 0.00140233
6060 -5.66721 -5.46699 0.00140249
6061 -5.56358 -5.467 0.00140235
6062 -5.55993 -5.46702 0.0014022
6063 -5.59754 -5.46704 0.00140213
6064 -5.55608 -5.46706 0.00140198
6065 -5.62537 -5.46708 0.00140199
6066 -5.5202 -5.46709 0.00140179
6067 -5.47527 -5.46709 0.00140156
6068 -5.53716 -5.4671 0.00140137
6069 -5.48923 -5.46711 0.00140115
6070 -5.51561 -5.46711 0.00140094
6071 -5.48588 -5.46712 0.00140071
6072 -5.38588 -5.4671 0.00140055
6073 -5.48637 -5.46711 0.00140032
6074 -5.51313 -5.46711 0.00140011
6075 -5.49996 -5.46712 0.00139989
6076 -5.49324 -5.46712 0.00139966
6077 -5.5586 -5.46714 0.00139951
6078 -5.61605 -5.46716 0.0013995
6079 -5.46795 -5.46716 0.00139927
6080 -5.46563 -5.46716 0.00139904
6081 -5.4197 -5.46716 0.00139883
6082 -5.38326 -5.46714 0.00139867
6083 -5.38518 -5.46713 0.0013985
6084 -5.4775 -5.46713 0.00139827
6085 -5.48431 -5.46713 0.00139805
6086 -5.4948 -5.46714 0.00139782
6087 -5.49186 -5.46714 0.0013976
6088 -5.41821 -5.46713 0.00139739
6089 -5.42169 -5.46713 0.00139719
6090 -5.44855 -5.46712 0.00139696
6091 -5.55054 -5.46714 0.0013968
6092 -5.51384 -5.46714 0.00139659
6093 -5.57155 -5.46716 0.00139646
6094 -5.43955 -5.46716 0.00139624
6095 -5.42864 -5.46715 0.00139603
6096 -5.38071 -5.46714 0.00139587
6097 -5.38627 -5.46712 0.0013957
6098 -5.35315 -5.46711 0.0013956
6099 -5.40639 -5.4671 0.00139541
6100 -5.35673 -5.46708 0.0013953
6101 -5.37314 -5.46706 0.00139515
6102 -5.40677 -5.46705 0.00139496
6103 -5.47079 -5.46705 0.00139473
6104 -5.446 -5.46705 0.00139451
6105 -5.32692 -5.46703 0.00139447
6106 -5.21277 -5.46698 0.00139486
6107 -5.26019 -5.46695 0.00139504
6108 -5.36801 -5.46693 0.00139491
6109 -5.39218 -5.46692 0.00139473
6110 -5.32897 -5.4669 0.00139469
6111 -5.26237 -5.46687 0.00139486
6112 -5.2804 -5.46684 0.00139497
6113 -5.39032 -5.46682 0.00139479
6114 -5.27755 -5.46679 0.00139491
6115 -5.26017 -5.46676 0.00139509
6116 -5.12227 -5.4667 0.001396
6117 -5.29316 -5.46667 0.00139606
6118 -5.31632 -5.46665 0.00139605
6119 -5.34291 -5.46663 0.00139597
6120 -5.38876 -5.46662 0.0013958
6121 -5.30155 -5.46659 0.00139583
6122 -5.34384 -5.46657 0.00139574
6123 -5.28896 -5.46654 0.00139582
6124 -5.21146 -5.4665 0.00139621
6125 -5.15887 -5.46645 0.00139689
6126 -5.28543 -5.46642 0.00139697
6127 -5.30346 -5.46639 0.001397
6128 -5.39948 -5.46638 0.00139681
6129 -5.33613 -5.46636 0.00139675
6130 -5.43385 -5.46635 0.00139653
6131 -5.43771 -5.46635 0.00139631
6132 -5.57119 -5.46637 0.00139618
6133 -5.49478 -5.46637 0.00139596
6134 -5.43623 -5.46637 0.00139575
6135 -5.42509 -5.46636 0.00139553
6136 -5.47207 -5.46636 0.00139531
6137 -5.44439 -5.46636 0.00139508
6138 -5.41607 -5.46635 0.00139488
6139 -5.49373 -5.46635 0.00139466
6140 -5.49386 -5.46636 0.00139444
6141 -5.58697 -5.46638 0.00139435
6142 -5.57558 -5.4664 0.00139424
6143 -5.60504 -5.46642 0.00139419
6144 -5.5166 -5.46643 0.00139399
6145 -5.47813 -5.46643 0.00139377
6146 -5.45441 -5.46643 0.00139354
6147 -5.50126 -5.46643 0.00139332
6148 -5.42556 -5.46643 0.00139311
6149 -5.4399 -5.46642 0.00139289
6150 -5.48192 -5.46642 0.00139267
6151 -5.42885 -5.46642 0.00139246
6152 -5.46197 -5.46642 0.00139223
6153 -5.37235 -5.4664 0.00139209
6154 -5.38801 -5.46639 0.00139192
6155 -5.39853 -5.46638 0.00139174
6156 -5.37088 -5.46636 0.0013916
6157 -5.32176 -5.46634 0.00139157
6158 -5.44143 -5.46633 0.00139135
6159 -5.35291 -5.46632 0.00139125
6160 -5.25551 -5.46628 0.00139144
6161 -5.38441 -5.46627 0.00139128
6162 -5.34666 -5.46625 0.00139119
6163 -5.36729 -5.46623 0.00139106
6164 -5.29577 -5.46621 0.0013911
6165 -5.38949 -5.46619 0.00139093
6166 -5.45989 -5.46619 0.00139071
6167 -5.38953 -5.46618 0.00139054
6168 -5.36932 -5.46616 0.0013904
6169 -5.31301 -5.46614 0.0013904
6170 -5.28772 -5.46611 0.00139047
6171 -5.21975 -5.46607 0.00139082
6172 -5.23843 -5.46603 0.00139109
6173 -5.25993 -5.466 0.00139126
6174 -5.22855 -5.46596 0.00139157
6175 -5.2318 -5.46592 0.00139186
6176 -5.29453 -5.4659 0.00139191
6177 -5.33368 -5.46587 0.00139185
6178 -5.35732 -5.46586 0.00139173
6179 -5.31183 -5.46583 0.00139173
6180 -5.39462 -5.46582 0.00139156
6181 -5.3056 -5.46579 0.00139157
6182 -5.36502 -5.46578 0.00139144
6183 -5.33119 -5.46576 0.00139139
6184 -5.40084 -5.46575 0.0013912
6185 -5.38829 -5.46573 0.00139103
6186 -5.3292 -5.46571 0.00139098
6187 -5.375 -5.4657 0.00139084
6188 -5.4274 -5.46569 0.00139062
6189 -5.37853 -5.46568 0.00139047
6190 -5.37967 -5.46566 0.00139032
6191 -5.39532 -5.46565 0.00139014
6192 -5.4964 -5.46566 0.00138992
6193 -5.5594 -5.46567 0.00138978
6194 -5.61247 -5.46569 0.00138976
6195 -5.49031 -5.4657 0.00138954
6196 -5.44203 -5.46569 0.00138932
6197 -5.45139 -5.46569 0.0013891
6198 -5.48194 -5.4657 0.00138888
6199 -5.43143 -5.46569 0.00138866
6200 -5.45036 -5.46569 0.00138844
6201 -5.42111 -5.46568 0.00138824
6202 -5.42426 -5.46567 0.00138803
6203 -5.3075 -5.46565 0.00138804
6204 -5.31659 -5.46562 0.00138802
6205 -5.27344 -5.46559 0.00138815
6206 -5.41652 -5.46559 0.00138794
6207 -5.40823 -5.46558 0.00138775
6208 -5.33927 -5.46556 0.00138768
6209 -5.41108 -5.46555 0.00138748
6210 -5.35062 -5.46553 0.00138738
6211 -5.3955 -5.46552 0.0013872
6212 -5.39484 -5.46551 0.00138703
6213 -5.41405 -5.4655 0.00138683
6214 -5.42048 -5.46549 0.00138662
6215 -5.35235 -5.46547 0.00138652
6216 -5.35205 -5.46545 0.00138642
6217 -5.29661 -5.46543 0.00138646
6218 -5.31009 -5.4654 0.00138646
6219 -5.45678 -5.4654 0.00138624
6220 -5.4051 -5.46539 0.00138605
6221 -5.39664 -5.46538 0.00138587
6222 -5.48421 -5.46538 0.00138565
6223 -5.46694 -5.46538 0.00138543
6224 -5.41074 -5.46537 0.00138524
6225 -5.37928 -5.46536 0.00138508
6226 -5.37166 -5.46534 0.00138494
6227 -5.33806 -5.46532 0.00138487
6228 -5.34217 -5.4653 0.00138479
6229 -5.36814 -5.46529 0.00138465
6230 -5.37995 -5.46528 0.0013845
6231 -5.27419 -5.46524 0.00138462
6232 -5.36085 -5.46523 0.0013845
6233 -5.49234 -5.46523 0.00138428
6234 -5.44914 -5.46523 0.00138406
6235 -5.49973 -5.46524 0.00138385
6236 -5.45934 -5.46523 0.00138363
6237 -5.39723 -5.46522 0.00138345
6238 -5.45564 -5.46522 0.00138323
6239 -5.37033 -5.46521 0.00138309
6240 -5.40342 -5.4652 0.0013829
6241 -5.4117 -5.46519 0.00138271
6242 -5.31635 -5.46516 0.00138269
6243 -5.29784 -5.46514 0.00138273
6244 -5.47487 -5.46514 0.00138251
6245 -5.46694 -5.46514 0.00138229
6246 -5.4711 -5.46514 0.00138207
6247 -5.52089 -5.46515 0.00138188
6248 -5.54437 -5.46516 0.00138171
6249 -5.49835 -5.46517 0.0013815
6250 -5.52854 -5.46518 0.00138132
6251 -5.44525 -5.46517 0.0013811
6252 -5.43402 -5.46517 0.00138089
6253 -5.41342 -5.46516 0.00138069
6254 -5.39295 -5.46515 0.00138052
6255 -5.43595 -5.46514 0.00138031
6256 -5.34833 -5.46513 0.00138021
6257 -5.27547 -5.4651 0.00138033
6258 -5.28629 -5.46507 0.0013804
6259 -5.3535 -5.46505 0.0013803
6260 -5.38587 -5.46504 0.00138013
6261 -5.3708 -5.46502 0.00137999
6262 -5.38755 -5.46501 0.00137983
6263 -5.44096 -5.46501 0.00137961
6264 -5.37235 -5.46499 0.00137947
6265 -5.39041 -5.46498 0.0013793
6266 -5.36939 -5.46496 0.00137917
6267 -5.31684 -5.46494 0.00137915
6268 -5.36925 -5.46492 0.00137902
6269 -5.45164 -5.46492 0.0013788
6270 -5.42147 -5.46492 0.0013786
6271 -5.44984 -5.46491 0.00137838
6272 -5.46885 -5.46491 0.00137816
6273 -5.42354 -5.46491 0.00137795
6274 -5.51477 -5.46492 0.00137776
6275 -5.46082 -5.46491 0.00137754
6276 -5.33967 -5.46489 0.00137746
6277 -5.35879 -5.46488 0.00137735
6278 -5.34135 -5.46486 0.00137727
6279 -5.36777 -5.46484 0.00137714
6280 -5.35761 -5.46483 0.00137702
6281 -5.46964 -5.46483 0.0013768
6282 -5.45174 -5.46482 0.00137659
6283 -5.46714 -5.46482 0.00137637
6284 -5.51949 -5.46483 0.00137617
6285 -5.44496 -5.46483 0.00137596
6286 -5.46332 -5.46483 0.00137574
6287 -5.44586 -5.46483 0.00137553
6288 -5.42087 -5.46482 0.00137532
6289 -5.43951 -5.46482 0.00137511
6290 -5.38688 -5.4648 0.00137495
6291 -5.42811 -5.4648 0.00137474
6292 -5.37035 -5.46478 0.00137461
6293 -5.418 -5.46478 0.00137441
6294 -5.42391 -5.46477 0.0013742
6295 -5.46457 -5.46477 0.00137399
6296 -5.38968 -5.46476 0.00137382
6297 -5.52122 -5.46477 0.00137363
6298 -5.43663 -5.46476 0.00137342
6299 -5.40925 -5.46475 0.00137323
6300 -5.36082 -5.46474 0.00137311
6301 -5.32271 -5.46471 0.00137308
6302 -5.39519 -5.4647 0.0013729
6303 -5.25108 -5.46467 0.00137311
6304 -5.28786 -5.46464 0.00137317
6305 -5.27831 -5.46461 0.00137327
6306 -5.27246 -5.46458 0.00137339
6307 -5.46878 -5.46458 0.00137318
6308 -5.49784 -5.46459 0.00137297
6309 -5.50011 -5.46459 0.00137276
6310 -5.54303 -5.4646 0.0013726
6311 -5.41187 -5.4646 0.00137241
6312 -5.42457 -5.46459 0.00137221
6313 -5.39302 -5.46458 0.00137204
6314 -5.48723 -5.46458 0.00137182
6315 -5.4885 -5.46459 0.00137161
6316 -5.44619 -5.46458 0.0013714
6317 -5.39384 -5.46457 0.00137123
6318 -5.47032 -5.46457 0.00137101
6319 -5.5201 -5.46458 0.00137082
6320 -5.51622 -5.46459 0.00137063
6321 -5.4498 -5.46459 0.00137041
6322 -5.53548 -5.4646 0.00137024
6323 -5.46837 -5.4646 0.00137003
6324 -5.44401 -5.4646 0.00136981
6325 -5.56336 -5.46461 0.00136969
6326 -5.57291 -5.46463 0.00136958
6327 -5.57528 -5.46465 0.00136947
6328 -5.5558 -5.46466 0.00136933
6329 -5.50191 -5.46467 0.00136913
6330 -5.43094 -5.46466 0.00136892
6331 -5.4768 -5.46466 0.00136871
6332 -5.49147 -5.46467 0.0013685
6333 -5.50432 -5.46467 0.00136829
6334 -5.48797 -5.46468 0.00136808
6335 -5.50879 -5.46468 0.00136789
6336 -5.42131 -5.46468 0.00136769
6337 -5.41403 -5.46467 0.00136749
