0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174541 0.0267073 0.164368 0.571472 1.19322 1.83979 2.3496 2.53307 2.4605 2.33132 2.13792 1.89715 1.70027 1.51524 1.36479 1.22246 1.07719 1.0024 0.916168 0.84746 0.803996 0.77333 0.718323 0.678245 0.678737 0.680412 0.675675 0.673246 0.681074 0.676496 0.683012 0.710502 0.751453 0.755827 0.78223 0.841779 0.877069 0.932093 0.960711 0.998035 1.03791 1.06574 1.11348 1.16384 1.18177 1.20482 1.18733 1.211 1.19665 1.19256 1.17334 1.12475 1.10214 1.08612 1.08233 1.02136 0.994101 0.957442 0.94991 0.928164 0.91468 0.89983 0.893098 0.890238 0.869026 0.882259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122759 0.0216589 0.162388 0.539361 1.22468 1.80748 2.30315 2.49395 2.52515 2.33098 2.20965 1.91163 1.73189 1.52902 1.36083 1.22729 1.09625 0.987326 0.923499 0.857649 0.80017 0.762482 0.727515 0.68846 0.674078 0.660583 0.665817 0.655945 0.675503 0.677764 0.667671 0.702371 0.727422 0.748728 0.789833 0.832095 0.880558 0.915176 0.966617 1.0207 1.07335 1.0965 1.12459 1.16318 1.2008 1.20132 1.19634 1.20201 1.20744 1.17033 1.17058 1.13796 1.11686 1.07882 1.04989 1.02698 1.00783 0.966575 0.956524 0.918359 0.918599 0.89526 0.891315 0.874214 0.865798 0.868928 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00069894 0.0261349 0.151465 0.541143 1.13942 1.80746 2.28965 2.49405 2.46494 2.36013 2.16181 1.95469 1.68386 1.55693 1.3585 1.23198 1.13846 1.02226 0.917349 0.869555 0.801982 0.758135 0.734067 0.703712 0.671186 0.646665 0.653514 0.64705 0.67725 0.687216 0.682787 0.711715 0.739789 0.764789 0.798829 0.832141 0.859672 0.912074 0.937208 1.00251 1.0354 1.08305 1.12679 1.17077 1.18184 1.20494 1.18069 1.19156 1.18486 1.17519 1.15861 1.15914 1.11444 1.08245 1.06703 1.03903 1.01066 0.983995 0.963169 0.944314 0.93731 0.907926 0.904944 0.884266 0.876844 0.870978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00228876 0.0236236 0.145013 0.541498 1.12556 1.74437 2.22426 2.42719 2.50404 2.40982 2.14672 1.94159 1.74035 1.56864 1.39666 1.25822 1.13264 1.02109 0.970189 0.886637 0.830272 0.777964 0.719063 0.683769 0.67419 0.677883 0.648025 0.655413 0.660245 0.674394 0.68836 0.707161 0.713681 0.765508 0.796026 0.811365 0.861356 0.90806 0.942952 0.993373 1.02259 1.07603 1.10864 1.14029 1.16649 1.1826 1.19304 1.19132 1.19757 1.19093 1.1656 1.14129 1.14834 1.09642 1.06957 1.05191 1.00871 0.991308 0.97369 0.94746 0.934892 0.927922 0.908281 0.894001 0.881535 0.870316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122729 0.0279832 0.144215 0.54947 1.18897 1.81788 2.31156 2.54111 2.53775 2.36177 2.16921 1.90611 1.71859 1.52532 1.35933 1.2012 1.08561 0.972665 0.886213 0.822704 0.795777 0.744193 0.703329 0.702877 0.663815 0.659405 0.667458 0.668919 0.66148 0.688945 0.701165 0.726005 0.751183 0.80172 0.820009 0.861316 0.909901 0.93719 0.983713 1.00284 1.04737 1.07098 1.11376 1.13176 1.16874 1.19492 1.19491 1.18531 1.21218 1.17522 1.14833 1.12412 1.10648 1.08056 1.05225 1.01018 0.977954 0.968061 0.930897 0.919939 0.920866 0.912656 0.897727 0.881498 0.886306 0.881851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000699865 0.0269894 0.147663 0.563117 1.23334 1.88202 2.27559 2.50658 2.42089 2.29213 2.14088 1.94919 1.70638 1.50765 1.35702 1.23153 1.11814 1.02196 0.939969 0.868476 0.830323 0.786961 0.722147 0.687322 0.681135 0.658198 0.669323 0.658974 0.648865 0.658004 0.676331 0.701671 0.74537 0.75986 0.793651 0.832334 0.858415 0.911636 0.957182 1.00156 1.03609 1.07894 1.12522 1.16297 1.18013 1.20661 1.20435 1.22601 1.21241 1.18082 1.15441 1.1334 1.123 1.08265 1.05186 1.0383 1.00836 0.975944 0.954862 0.946465 0.918044 0.915165 0.904522 0.882626 0.87595 0.858549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000173599 0.0263289 0.161129 0.563123 1.18835 1.80329 2.31543 2.49427 2.48883 2.29232 2.1244 1.91765 1.69089 1.53049 1.34874 1.20579 1.09536 1.01216 0.931932 0.87087 0.800735 0.782925 0.727614 0.698989 0.680703 0.674302 0.660842 0.665626 0.647344 0.67308 0.692403 0.720617 0.741095 0.779054 0.790427 0.856862 0.90097 0.916446 0.965912 1.00279 1.05186 1.1079 1.11367 1.14173 1.1492 1.17996 1.19799 1.19243 1.17446 1.15736 1.15391 1.15145 1.11005 1.09031 1.06108 1.03398 1.01441 0.975633 0.942627 0.928666 0.923247 0.90551 0.9008 0.89442 0.88494 0.877855 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105106 0.0186995 0.143289 0.534486 1.15478 1.82307 2.29044 2.50074 2.51876 2.41948 2.14974 1.89536 1.74396 1.5334 1.36429 1.23387 1.12406 1.01189 0.918965 0.844229 0.807667 0.757211 0.735026 0.669017 0.657077 0.642478 0.656185 0.622158 0.624647 0.659381 0.691316 0.69511 0.748415 0.774133 0.820042 0.86099 0.909589 0.948999 0.992472 1.03011 1.05825 1.06967 1.11998 1.12271 1.15512 1.19715 1.20065 1.18968 1.2068 1.18433 1.17012 1.12775 1.10227 1.08449 1.05479 1.02884 0.993174 0.992561 0.955295 0.936539 0.91977 0.902126 0.887187 0.891042 0.870255 0.860017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00091999 0.000713659 0.0304933 0.16769 0.593858 1.22596 1.84423 2.27977 2.49164 2.51385 2.31594 2.08646 1.91222 1.69863 1.50951 1.38359 1.21878 1.09687 0.976591 0.901636 0.832605 0.805874 0.761599 0.732669 0.712074 0.682881 0.680648 0.66801 0.676219 0.688475 0.700976 0.713425 0.735525 0.75315 0.788081 0.795065 0.844387 0.870687 0.919649 0.966391 1.00139 1.03066 1.06515 1.11378 1.12773 1.17664 1.16393 1.16301 1.18434 1.17781 1.18275 1.1436 1.13761 1.10769 1.08985 1.06062 1.02837 1.00912 0.976774 0.960573 0.942983 0.917969 0.928643 0.906756 0.905474 0.891449 0.893734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123026 0.0250079 0.168874 0.523685 1.16319 1.75272 2.27424 2.45354 2.49449 2.33154 2.1411 1.94088 1.68927 1.55527 1.36237 1.21983 1.11306 1.02625 0.923136 0.862968 0.824339 0.781573 0.750573 0.726507 0.706136 0.680739 0.666116 0.669532 0.675908 0.651543 0.677069 0.686045 0.734561 0.755269 0.791771 0.809312 0.869427 0.913536 0.956129 1.0022 1.03512 1.07629 1.10442 1.15079 1.1692 1.17465 1.1913 1.209 1.20476 1.18648 1.16492 1.15201 1.12406 1.08434 1.06637 1.02529 1.02047 0.97795 0.963633 0.94912 0.932196 0.925913 0.909186 0.893341 0.883894 0.879375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000350615 0.0250525 0.167266 0.550973 1.14878 1.77372 2.30489 2.52771 2.51784 2.33863 2.19761 1.90895 1.70647 1.47133 1.34349 1.20074 1.07012 1.00663 0.938092 0.862614 0.803285 0.760577 0.72853 0.701776 0.686117 0.68401 0.68308 0.68028 0.670446 0.691949 0.695985 0.709018 0.741282 0.767897 0.80442 0.842213 0.902035 0.928756 0.990097 1.00693 1.04936 1.0817 1.1119 1.13289 1.14165 1.15254 1.1696 1.1783 1.16953 1.18111 1.15536 1.13994 1.11022 1.07626 1.05163 1.04271 1.00961 0.97873 0.944491 0.937079 0.938479 0.91686 0.90664 0.895678 0.899487 0.905315 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000522969 0.027622 0.169889 0.568334 1.17112 1.81591 2.28049 2.45835 2.46683 2.32935 2.13216 1.92036 1.70151 1.49089 1.36436 1.23734 1.08656 1.00992 0.930468 0.886731 0.822467 0.782132 0.763182 0.713497 0.697855 0.688176 0.676208 0.66224 0.655352 0.656851 0.70479 0.719604 0.738504 0.755843 0.802689 0.817584 0.888809 0.902133 0.9583 0.992789 1.03142 1.07468 1.11534 1.13078 1.15516 1.17908 1.20432 1.18692 1.19234 1.1722 1.16991 1.15091 1.10771 1.08142 1.06518 1.03617 1.02427 0.985787 0.970874 0.935761 0.929812 0.916976 0.893647 0.888077 0.878387 0.87381 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000702663 0.0208493 0.157686 0.555116 1.15913 1.82854 2.30964 2.54383 2.49302 2.37147 2.16873 1.91356 1.73625 1.54033 1.35941 1.20599 1.07599 0.979765 0.894056 0.836633 0.778203 0.739839 0.742095 0.691488 0.700352 0.680208 0.66694 0.662221 0.664592 0.679853 0.686064 0.700545 0.740081 0.777875 0.800537 0.844758 0.874782 0.915994 0.96242 1.02142 1.02393 1.08051 1.11714 1.14978 1.17436 1.20336 1.20966 1.22251 1.21997 1.19306 1.1664 1.11607 1.10393 1.08999 1.04133 1.0164 0.992523 0.976509 0.959585 0.937142 0.92297 0.89856 0.887677 0.875542 0.867334 0.868076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000540267 0.0210017 0.177675 0.517489 1.14464 1.81476 2.2473 2.53643 2.52733 2.37718 2.16538 1.95157 1.67873 1.50918 1.34487 1.19735 1.08378 0.989334 0.91713 0.870186 0.829225 0.773948 0.75063 0.728266 0.697283 0.66396 0.655056 0.64684 0.642812 0.65973 0.687404 0.706425 0.727956 0.765056 0.795552 0.840351 0.883272 0.933003 0.97734 1.02244 1.06598 1.08991 1.11537 1.14833 1.15581 1.18589 1.20482 1.19036 1.18645 1.17651 1.16917 1.1365 1.10848 1.06972 1.04096 1.02989 1.00484 0.965695 0.961487 0.944931 0.929845 0.918827 0.914224 0.890707 0.871975 0.871703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000701545 0.0247059 0.186711 0.593089 1.21221 1.84771 2.31345 2.48262 2.45846 2.28485 2.1033 1.87847 1.68744 1.52833 1.34343 1.19579 1.09763 0.994352 0.917447 0.85262 0.840255 0.780539 0.735251 0.719868 0.672417 0.657039 0.664937 0.664266 0.662684 0.67836 0.694807 0.721411 0.747712 0.782732 0.812722 0.839567 0.889194 0.940469 0.966076 1.01596 1.04439 1.06404 1.12035 1.1564 1.18648 1.19932 1.20914 1.20185 1.18649 1.16174 1.13776 1.12579 1.08755 1.0548 1.04127 1.0113 0.984552 0.964225 0.955784 0.936198 0.920114 0.907622 0.898185 0.903078 0.887197 0.888844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0225961 0.147992 0.554189 1.15932 1.85036 2.25306 2.48966 2.4867 2.35165 2.15839 1.91394 1.68746 1.50041 1.36975 1.19716 1.08892 0.986399 0.938868 0.86167 0.811567 0.768584 0.745417 0.715848 0.702957 0.69256 0.679253 0.672941 0.665159 0.680538 0.721396 0.708555 0.749898 0.771596 0.792871 0.820014 0.860301 0.899384 0.943645 0.970919 1.02675 1.07241 1.11758 1.14019 1.1759 1.18232 1.20046 1.19986 1.1896 1.19135 1.15991 1.14585 1.10897 1.09009 1.06391 1.03338 0.999121 0.973203 0.958258 0.957967 0.92504 0.912945 0.909721 0.889964 0.874091 0.877649 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00087994 0.0220482 0.156926 0.519849 1.15538 1.75943 2.28853 2.48755 2.47759 2.37875 2.18568 1.9285 1.72695 1.54786 1.36035 1.21426 1.11893 1.02947 0.904249 0.857114 0.792031 0.76326 0.70565 0.697983 0.684291 0.670164 0.660446 0.663326 0.679027 0.679572 0.691916 0.708483 0.73827 0.748747 0.817903 0.832592 0.873138 0.922146 0.956826 1.00886 1.05514 1.07679 1.10987 1.15502 1.16964 1.19929 1.21166 1.21121 1.19908 1.19515 1.15726 1.13081 1.0911 1.08338 1.03548 1.02425 0.995275 0.968028 0.935143 0.922679 0.916819 0.904131 0.9045 0.888673 0.876521 0.880831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022935 0.0257313 0.165862 0.541677 1.17061 1.80451 2.24837 2.43226 2.44891 2.35043 2.1713 1.92279 1.73646 1.5471 1.37346 1.24127 1.12155 1.02553 0.944589 0.848818 0.808706 0.758418 0.73453 0.71451 0.677215 0.671352 0.654705 0.657221 0.680137 0.676798 0.683318 0.727748 0.730873 0.773763 0.785347 0.829678 0.874609 0.916935 0.959485 0.986363 1.04019 1.06875 1.11704 1.13069 1.17787 1.18583 1.19406 1.19965 1.19677 1.191 1.16689 1.13362 1.11897 1.10861 1.05731 1.03003 1.00216 0.981698 0.955204 0.927948 0.92148 0.922047 0.901818 0.881638 0.889786 0.883954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000176536 0.021791 0.139963 0.53485 1.17379 1.76999 2.24973 2.48421 2.49889 2.37341 2.17638 1.95707 1.74323 1.55709 1.35063 1.19563 1.07573 1.00156 0.901437 0.844381 0.80768 0.766912 0.731594 0.713371 0.703096 0.664928 0.662495 0.6704 0.655042 0.674212 0.699021 0.702149 0.724063 0.767491 0.815416 0.835664 0.872221 0.904538 0.962999 0.999378 1.04952 1.10059 1.13699 1.15047 1.15894 1.1855 1.19266 1.19696 1.18387 1.18081 1.16479 1.13787 1.10769 1.08751 1.07422 1.04659 0.999928 0.973448 0.939051 0.933497 0.926054 0.908078 0.897427 0.895842 0.868811 0.868145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000873906 0.0223596 0.149124 0.540038 1.14278 1.76567 2.29364 2.49076 2.50673 2.36822 2.13366 1.93991 1.68345 1.53561 1.34635 1.25694 1.10873 1.0263 0.906954 0.862425 0.814575 0.780512 0.736114 0.720975 0.669009 0.659056 0.658835 0.662433 0.663601 0.67752 0.699308 0.710286 0.735036 0.761872 0.784607 0.829489 0.862588 0.906995 0.942115 1.02139 1.06508 1.07757 1.09789 1.14213 1.15428 1.1934 1.19695 1.19657 1.20685 1.18221 1.16629 1.14613 1.12479 1.09401 1.05515 1.03297 1.01879 0.967692 0.951924 0.956548 0.927973 0.915988 0.895997 0.87569 0.874987 0.86229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104271 0.0223279 0.144733 0.516425 1.12757 1.78005 2.28996 2.49697 2.52172 2.37237 2.1913 1.94025 1.74862 1.57238 1.3911 1.20515 1.08119 1.01957 0.910176 0.840325 0.788502 0.743038 0.704776 0.685694 0.669835 0.64026 0.633024 0.649928 0.652834 0.667829 0.679465 0.707105 0.735419 0.780681 0.813702 0.848092 0.889005 0.940242 0.984651 1.00854 1.06271 1.08566 1.12363 1.15997 1.18279 1.20132 1.18721 1.20643 1.19787 1.18471 1.1666 1.13394 1.11224 1.10186 1.05668 1.03003 0.991532 0.965576 0.938479 0.924373 0.915276 0.885928 0.897484 0.865051 0.879215 0.87156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00210658 0.0208387 0.163892 0.546049 1.15488 1.79413 2.21731 2.426 2.47274 2.3433 2.18338 1.96767 1.75813 1.54924 1.41295 1.27445 1.16426 1.04558 0.957251 0.867458 0.792184 0.738977 0.712969 0.68804 0.66453 0.644986 0.642769 0.637342 0.639573 0.649891 0.663353 0.705859 0.697617 0.748965 0.786173 0.830629 0.882304 0.929787 0.975602 1.02024 1.06648 1.0794 1.12518 1.15091 1.16989 1.19266 1.21823 1.20529 1.19728 1.19118 1.15428 1.14124 1.12941 1.08971 1.07645 1.03534 1.01328 0.969163 0.953216 0.930767 0.926092 0.895871 0.896926 0.878902 0.865799 0.872807 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104839 0.0217465 0.16414 0.546071 1.17154 1.76244 2.17154 2.44481 2.46601 2.33651 2.18056 1.95426 1.73916 1.57791 1.42053 1.24084 1.12133 1.02342 0.90755 0.849899 0.817511 0.762096 0.732213 0.675836 0.679732 0.681477 0.676841 0.656049 0.68619 0.673173 0.6969 0.714003 0.73893 0.772159 0.8076 0.842858 0.868007 0.909714 0.936654 0.975076 1.01912 1.07165 1.09009 1.12763 1.15492 1.1727 1.1927 1.20426 1.19111 1.19525 1.16974 1.16814 1.10911 1.09356 1.0774 1.02418 1.01832 0.977644 0.964987 0.943007 0.939861 0.913924 0.911287 0.909971 0.883747 0.883654 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000876213 0.0229621 0.139021 0.514609 1.077 1.74204 2.20669 2.45474 2.48357 2.38149 2.20924 1.94799 1.78846 1.54871 1.41061 1.26264 1.13195 1.04287 0.944446 0.89956 0.816543 0.756783 0.733742 0.683462 0.662566 0.653629 0.656718 0.657545 0.638702 0.660702 0.670257 0.702955 0.729362 0.737925 0.777919 0.824322 0.865784 0.908312 0.927698 0.990831 1.029 1.08679 1.09512 1.14459 1.15908 1.19847 1.20863 1.24268 1.20323 1.20438 1.18486 1.14419 1.12333 1.10549 1.06751 1.03574 1.03304 0.998785 0.971941 0.956 0.914576 0.915329 0.900474 0.880897 0.884203 0.880206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000354865 0.0169499 0.161232 0.540349 1.13033 1.7966 2.23033 2.58867 2.52828 2.36705 2.18122 1.93226 1.71358 1.51545 1.34756 1.21919 1.10075 0.99644 0.909687 0.854594 0.797552 0.764301 0.734944 0.698057 0.682345 0.665612 0.667025 0.674718 0.668258 0.694023 0.688801 0.714227 0.736286 0.777194 0.80651 0.851528 0.890366 0.920401 0.959181 0.983554 1.02356 1.06807 1.106 1.14524 1.15169 1.1771 1.19138 1.19132 1.18844 1.17235 1.1767 1.12881 1.12325 1.08649 1.07371 1.03857 1.01466 0.986227 0.955636 0.926905 0.916926 0.905026 0.889011 0.880502 0.866227 0.883234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00157525 0.0255033 0.175954 0.574994 1.23021 1.8787 2.32834 2.51253 2.50809 2.37319 2.12529 1.90132 1.68683 1.48588 1.31441 1.21008 1.05601 0.979474 0.901101 0.816414 0.773785 0.748781 0.727771 0.704609 0.696566 0.695662 0.667502 0.682635 0.67819 0.706805 0.711759 0.732291 0.753061 0.783839 0.808638 0.860909 0.892016 0.927206 0.982253 1.00095 1.04169 1.0998 1.12226 1.15869 1.17727 1.17989 1.20137 1.19543 1.17885 1.1593 1.13579 1.11169 1.08317 1.05663 1.02919 0.997869 0.97156 0.96563 0.943037 0.923524 0.90572 0.916273 0.908799 0.895525 0.892018 0.90119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00052316 0.0302759 0.163557 0.530806 1.14585 1.81923 2.29564 2.52084 2.55702 2.3647 2.15342 1.90719 1.73592 1.49459 1.3266 1.20293 1.07725 0.996766 0.915557 0.843785 0.77906 0.744052 0.72186 0.686125 0.672937 0.670026 0.67857 0.657252 0.673401 0.684342 0.724588 0.739837 0.751189 0.775972 0.803884 0.836709 0.876483 0.921573 0.954583 1.01335 1.03948 1.08707 1.13045 1.14055 1.16663 1.1898 1.20904 1.2036 1.20401 1.18917 1.18234 1.13563 1.08806 1.07657 1.03563 1.00802 0.984811 0.96329 0.936657 0.926294 0.908068 0.908855 0.893012 0.878823 0.872488 0.881974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00018638 0.000527341 0.0244787 0.162156 0.549486 1.20762 1.85174 2.29995 2.47802 2.4888 2.35748 2.14239 1.96084 1.73159 1.57027 1.35824 1.20935 1.08573 0.976855 0.898071 0.849057 0.779927 0.747453 0.711434 0.673545 0.667162 0.625109 0.620366 0.635823 0.644214 0.655385 0.680013 0.69574 0.740856 0.788789 0.835438 0.871502 0.926655 0.950663 0.978711 1.02575 1.06413 1.10048 1.13088 1.16582 1.196 1.21478 1.21573 1.22069 1.20125 1.16928 1.15624 1.1336 1.09533 1.075 1.03944 1.00502 0.971252 0.946745 0.940064 0.902774 0.886755 0.888087 0.891301 0.871809 0.87188 0.871809 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00456421 0.0248406 0.167499 0.593898 1.15369 1.88577 2.26845 2.50865 2.46745 2.33319 2.12522 1.90733 1.70874 1.52214 1.37333 1.23007 1.09609 0.995603 0.914933 0.839247 0.790919 0.761375 0.716278 0.709794 0.684691 0.676699 0.662676 0.673061 0.669458 0.680564 0.697696 0.715858 0.740447 0.783905 0.806625 0.837126 0.855399 0.942021 0.974374 1.01301 1.04155 1.07858 1.11922 1.13955 1.16134 1.18718 1.19348 1.19462 1.18844 1.16713 1.14908 1.1291 1.11362 1.07668 1.04939 1.03604 1.00584 0.978386 0.942199 0.936017 0.934389 0.912859 0.894889 0.876674 0.883188 0.878238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000876636 0.0300833 0.159954 0.537241 1.15105 1.83887 2.28317 2.47343 2.54769 2.3538 2.17645 1.9931 1.73381 1.55047 1.34962 1.22256 1.08671 0.951014 0.896028 0.837475 0.792906 0.735837 0.708062 0.681172 0.662706 0.662943 0.654458 0.664093 0.66549 0.675137 0.706019 0.714758 0.731722 0.759848 0.809159 0.829727 0.89243 0.927942 0.976775 1.02771 1.05532 1.12136 1.11511 1.15805 1.17606 1.18454 1.1996 1.20042 1.19477 1.17253 1.1587 1.131 1.10654 1.0866 1.05438 1.01058 0.992895 0.968383 0.941269 0.943594 0.921348 0.894577 0.900717 0.873175 0.873101 0.88913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000696747 0.0273059 0.159325 0.539167 1.15777 1.79002 2.24436 2.46544 2.48205 2.34271 2.17309 1.93347 1.7108 1.53905 1.35056 1.22538 1.1169 1.02174 0.930482 0.869222 0.821426 0.773098 0.746223 0.724759 0.687258 0.671951 0.677745 0.647657 0.669078 0.667493 0.681844 0.712822 0.725101 0.758194 0.789517 0.836867 0.878736 0.900704 0.95662 0.98811 1.02834 1.08408 1.08993 1.15447 1.16882 1.17415 1.20003 1.19158 1.20455 1.18075 1.15295 1.15518 1.11313 1.10605 1.08057 1.04444 1.00845 0.989404 0.967657 0.928893 0.937334 0.925177 0.919357 0.883561 0.884326 0.878998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000874173 0.0195658 0.150926 0.538026 1.15488 1.87475 2.29571 2.50711 2.47232 2.33522 2.14151 1.91791 1.68826 1.50456 1.33117 1.24584 1.11855 1.03133 0.962509 0.861709 0.814006 0.757766 0.721623 0.686262 0.685741 0.673074 0.659663 0.660654 0.675258 0.676364 0.689798 0.709638 0.749443 0.751403 0.775976 0.823903 0.882051 0.921146 0.953906 1.01295 1.0375 1.07969 1.11366 1.15248 1.17231 1.20393 1.20809 1.19596 1.19824 1.18183 1.15875 1.14345 1.11068 1.08663 1.0511 1.03481 1.00079 0.995936 0.964622 0.942468 0.918236 0.902162 0.911356 0.881916 0.872216 0.864891 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104397 0.0253066 0.161529 0.588663 1.19137 1.81902 2.26486 2.52803 2.49107 2.32728 2.08926 1.89239 1.7053 1.5164 1.34183 1.21947 1.11905 1.03262 0.917065 0.884998 0.82685 0.764329 0.729745 0.704968 0.676811 0.660362 0.645597 0.653208 0.659258 0.670554 0.68101 0.706621 0.734839 0.76189 0.813599 0.829538 0.888371 0.926537 0.980662 0.993439 1.04622 1.08445 1.12673 1.15873 1.17445 1.1861 1.20051 1.19369 1.16871 1.19453 1.16446 1.14257 1.1318 1.08868 1.06348 1.03729 1.01855 0.978932 0.954316 0.928776 0.91878 0.894516 0.892496 0.862102 0.863794 0.863676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000523092 0.0243661 0.155197 0.536504 1.17771 1.84342 2.2945 2.50507 2.5317 2.38922 2.14756 1.9296 1.68718 1.54279 1.34195 1.22433 1.09111 1.01134 0.912539 0.870565 0.79492 0.745665 0.707533 0.691702 0.662468 0.664111 0.642295 0.62544 0.671729 0.670873 0.700378 0.716641 0.746832 0.761978 0.793891 0.846404 0.897537 0.947877 0.977411 1.01397 1.06864 1.08665 1.13171 1.15826 1.16966 1.18559 1.19994 1.20693 1.18772 1.1715 1.14666 1.13598 1.11342 1.06813 1.06128 1.02223 0.996392 0.961136 0.960344 0.926867 0.921134 0.901548 0.89501 0.879686 0.88338 0.874895 
