1635 1.53587 1.19663 0.0159186
1636 1.03883 1.19653 0.0159092
1637 0.930705 1.19637 0.0159003
1638 0.827017 1.19614 0.0158922
1639 0.863198 1.19594 0.0158838
1640 1.35147 1.19603 0.0158744
1641 1.39151 1.19615 0.0158651
1642 1.27947 1.1962 0.0158556
1643 0.898165 1.19602 0.0158469
1644 0.55175 1.19563 0.0158422
1645 0.461626 1.19518 0.0158388
1646 0.836921 1.19497 0.0158307
1647 1.16387 1.19495 0.0158211
1648 1.23756 1.19497 0.0158115
1649 1.54415 1.19518 0.0158033
1650 1.16172 1.19516 0.0157938
1651 1.30649 1.19523 0.0157843
1652 1.31194 1.1953 0.0157749
1653 1.00925 1.19519 0.0157658
1654 1.10491 1.19514 0.0157563
1655 1.35978 1.19524 0.0157471
1656 1.07771 1.19516 0.0157378
1657 1.00457 1.19505 0.0157287
1658 0.84676 1.19484 0.0157206
1659 0.667676 1.19452 0.0157143
1660 0.743755 1.19425 0.0157072
1661 0.666672 1.19393 0.015701
1662 0.652176 1.19361 0.0156949
1663 0.725644 1.19332 0.015688
1664 0.714406 1.19304 0.0156812
1665 0.838068 1.19282 0.0156732
1666 0.892567 1.19264 0.0156649
1667 1.01815 1.19254 0.0156558
1668 0.651254 1.19221 0.0156498
1669 0.703142 1.19192 0.0156432
1670 0.645761 1.19159 0.0156372
1671 0.682613 1.19129 0.0156308
1672 0.941881 1.19114 0.0156222
1673 1.03363 1.19105 0.0156131
1674 0.926895 1.19089 0.0156046
1675 1.1846 1.19088 0.0155953
1676 0.759219 1.19063 0.0155881
1677 1.00997 1.19052 0.0155792
1678 1.2209 1.19054 0.0155699
1679 1.13611 1.19051 0.0155606
1680 1.16823 1.19049 0.0155514
1681 1.0205 1.19039 0.0155425
1682 0.919326 1.19023 0.0155341
1683 1.24527 1.19026 0.0155249
1684 1.31843 1.19034 0.0155158
1685 1.56237 1.19056 0.0155082
1686 1.75374 1.19089 0.0155026
1687 1.88389 1.1913 0.0154988
1688 1.61702 1.19156 0.0154917
1689 1.7172 1.19187 0.0154857
1690 2.14042 1.19243 0.0154867
1691 1.61167 1.19268 0.0154795
1692 1.65834 1.19295 0.0154728
1693 1.59816 1.19319 0.0154655
1694 1.79253 1.19355 0.0154604
1695 1.44655 1.19369 0.015452
1696 1.35394 1.19379 0.0154432
1697 1.58402 1.19402 0.0154358
1698 1.45988 1.19418 0.0154275
1699 1.64497 1.19444 0.0154207
1700 1.63264 1.1947 0.0154138
1701 1.46913 1.19486 0.0154056
1702 1.15903 1.19484 0.0153965
1703 0.986106 1.19472 0.015388
1704 1.1421 1.19469 0.015379
1705 1.16036 1.19467 0.0153699
1706 1.16451 1.19465 0.0153609
1707 1.44898 1.1948 0.0153527
1708 1.27455 1.19484 0.0153437
1709 1.57665 1.19507 0.0153364
1710 1.42765 1.1952 0.015328
1711 1.4013 1.19532 0.0153195
1712 1.41599 1.19545 0.0153111
1713 1.84737 1.19583 0.0153069
1714 1.53059 1.19603 0.0152992
1715 1.29475 1.19609 0.0152904
1716 1.58818 1.19631 0.0152832
1717 1.70192 1.19661 0.0152771
1718 1.18898 1.1966 0.0152683
1719 1.41384 1.19673 0.0152599
1720 1.46938 1.19689 0.0152518
1721 1.83061 1.19726 0.0152474
1722 1.65615 1.19752 0.0152409
1723 1.59677 1.19776 0.0152338
1724 1.27927 1.1978 0.015225
1725 1.37535 1.19791 0.0152166
1726 1.69421 1.19819 0.0152105
1727 1.94247 1.19862 0.0152078
1728 1.65111 1.19889 0.0152012
1729 1.82567 1.19925 0.0151967
1730 2.01073 1.19972 0.0151952
1731 1.95941 1.20016 0.0151928
1732 1.93004 1.20058 0.0151898
1733 2.15017 1.20113 0.015191
1734 1.78453 1.20146 0.0151859
1735 1.50499 1.20164 0.0151782
1736 1.43636 1.20177 0.01517
1737 1.67566 1.20204 0.0151637
1738 1.51021 1.20222 0.0151561
1739 1.29347 1.20227 0.0151474
1740 1.71112 1.20257 0.0151415
1741 1.5889 1.20279 0.0151345
1742 1.24015 1.20281 0.0151258
1743 1.21714 1.20282 0.0151171
1744 1.30149 1.20288 0.0151086
1745 2.36401 1.20354 0.0151145
1746 2.08064 1.20404 0.0151142
1747 2.29214 1.20467 0.0151184
1748 2.48433 1.2054 0.0151275
1749 1.96417 1.20583 0.0151251
1750 1.68269 1.2061 0.0151189
1751 2.02732 1.20657 0.0151175
1752 1.60352 1.2068 0.0151106
1753 1.4701 1.20695 0.0151027
1754 1.52163 1.20713 0.0150952
1755 1.56871 1.20734 0.015088
1756 1.54716 1.20753 0.0150806
1757 1.88121 1.20791 0.0150769
1758 1.68091 1.20818 0.0150707
1759 1.81654 1.20853 0.0150661
1760 1.76368 1.20884 0.0150609
1761 1.64943 1.20909 0.0150544
1762 1.92571 1.2095 0.0150513
1763 1.95983 1.20993 0.0150488
1764 2.05934 1.21041 0.015048
1765 1.78871 1.21073 0.015043
1766 1.62478 1.21097 0.0150363
1767 1.64961 1.21122 0.0150299
1768 1.57033 1.21142 0.0150227
1769 1.84776 1.21178 0.0150186
1770 1.36816 1.21187 0.0150103
1771 1.52813 1.21205 0.0150029
1772 1.50694 1.21221 0.0149954
1773 1.54828 1.2124 0.0149881
1774 1.47748 1.21255 0.0149804
1775 1.74427 1.21285 0.014975
1776 1.2992 1.2129 0.0149666
1777 1.58152 1.21311 0.0149596
1778 1.76981 1.21342 0.0149545
1779 1.4214 1.21354 0.0149465
1780 1.27385 1.21357 0.0149382
1781 1.55036 1.21376 0.014931
1782 1.17586 1.21374 0.0149226
1783 1.05958 1.21365 0.0149145
1784 0.426653 1.21321 0.0149126
1785 0.500127 1.21281 0.0149096
1786 0.292367 1.2123 0.0149102
1787 0.506628 1.2119 0.0149071
1788 0.912298 1.21173 0.0148997
1789 1.00149 1.21162 0.0148918
1790 1.14405 1.21158 0.0148836
1791 1.17783 1.21156 0.0148753
1792 1.21848 1.21156 0.0148669
1793 1.19475 1.21156 0.0148587
1794 1.37713 1.21165 0.0148507
1795 1.29184 1.21169 0.0148425
1796 1.03731 1.2116 0.0148345
1797 1.12787 1.21155 0.0148263
1798 1.00775 1.21144 0.0148185
1799 0.84454 1.21123 0.0148117
1800 0.983303 1.2111 0.014804
1801 0.970837 1.21097 0.0147964
1802 0.894219 1.2108 0.0147892
1803 1.28323 1.21084 0.014781
1804 1.14586 1.2108 0.0147729
1805 1.16142 1.21077 0.0147647
1806 1.30895 1.21083 0.0147566
1807 1.92216 1.21122 0.0147537
1808 2.10536 1.21171 0.0147539
1809 1.90767 1.2121 0.0147507
1810 1.84462 1.21245 0.0147467
1811 0.826824 1.21224 0.0147401
1812 1.07389 1.21216 0.0147322
1813 1.31711 1.21222 0.0147241
1814 1.22705 1.21223 0.014716
1815 0.981929 1.2121 0.0147085
1816 1.59403 1.21231 0.0147019
1817 1.68943 1.21257 0.0146961
1818 1.54928 1.21276 0.0146892
1819 1.58985 1.21296 0.0146826
1820 1.56017 1.21315 0.0146758
1821 1.0147 1.21305 0.0146681
1822 1.01758 1.21294 0.0146604
1823 0.72566 1.21267 0.0146548
1824 0.909973 1.21251 0.0146477
1825 1.16202 1.21248 0.0146397
1826 1.36551 1.21256 0.014632
1827 1.19078 1.21255 0.014624
1828 0.707083 1.21227 0.0146186
1829 0.771571 1.21203 0.0146126
1830 1.10757 1.21198 0.0146047
1831 0.899184 1.2118 0.0145977
1832 1.05494 1.21172 0.01459
1833 1.11071 1.21166 0.0145821
1834 1.07867 1.21159 0.0145744
1835 1.41771 1.2117 0.0145668
1836 1.59074 1.21191 0.0145604
1837 1.71591 1.21218 0.014555
1838 1.98793 1.21261 0.0145532
1839 2.29043 1.21319 0.0145571
1840 1.93756 1.21359 0.0145545
1841 1.5023 1.21374 0.0145475
1842 1.41507 1.21385 0.01454
1843 1.31441 1.21391 0.0145322
1844 0.921982 1.21375 0.0145252
1845 0.572026 1.2134 0.0145215
1846 1.2452 1.21342 0.0145136
1847 1.16394 1.21339 0.0145058
1848 1.16215 1.21336 0.0144979
1849 1.33391 1.21343 0.0144902
1850 1.42218 1.21354 0.0144828
1851 1.49371 1.21369 0.0144758
1852 1.20657 1.21369 0.014468
1853 1.06382 1.21361 0.0144604
1854 0.861366 1.21342 0.0144539
1855 1.35581 1.21349 0.0144463
1856 1.14581 1.21346 0.0144385
1857 1.04287 1.21337 0.014431
1858 1.39845 1.21347 0.0144236
1859 1.68991 1.21372 0.0144181
1860 1.38559 1.21381 0.0144107
1861 1.5208 1.21398 0.0144039
1862 1.07731 1.21391 0.0143963
1863 1.63126 1.21413 0.0143903
1864 1.8034 1.21445 0.0143861
1865 2.26243 1.21501 0.0143894
1866 2.12594 1.2155 0.0143899
1867 1.84741 1.21583 0.0143862
1868 1.65076 1.21607 0.0143804
1869 1.6275 1.21629 0.0143744
1870 1.57957 1.21648 0.014368
1871 1.80959 1.2168 0.0143638
1872 1.8669 1.21715 0.0143603
1873 1.43971 1.21727 0.0143532
1874 1.40556 1.21737 0.0143458
1875 1.63377 1.21759 0.0143399
1876 1.33647 1.21765 0.0143324
1877 1.38747 1.21774 0.0143251
1878 1.3796 1.21783 0.0143177
1879 1.30657 1.21788 0.0143101
1880 0.97674 1.21775 0.0143031
1881 0.941521 1.2176 0.0142963
1882 1.14421 1.21756 0.0142887
1883 0.818789 1.21735 0.0142827
1884 0.561841 1.217 0.0142793
1885 0.923119 1.21685 0.0142726
1886 1.10976 1.21679 0.0142652
1887 0.946214 1.21665 0.0142583
1888 0.826477 1.21644 0.0142523
1889 0.661921 1.21615 0.0142477
1890 0.94413 1.216 0.0142409
1891 0.851498 1.21581 0.0142347
1892 1.24893 1.21583 0.0142272
1893 1.04747 1.21574 0.0142199
1894 1.44505 1.21586 0.014213
1895 1.53251 1.21603 0.0142064
1896 1.17697 1.216 0.014199
1897 1.45198 1.21613 0.014192
1898 1.43478 1.21624 0.014185
1899 1.27909 1.21628 0.0141776
1900 1.21085 1.21627 0.0141701
1901 1.25933 1.2163 0.0141627
1902 1.15192 1.21626 0.0141553
1903 1.14815 1.21623 0.0141479
1904 0.896616 1.21606 0.0141414
1905 0.745768 1.21581 0.0141362
1906 0.568648 1.21547 0.0141328
1907 0.893454 1.2153 0.0141264
1908 1.10013 1.21524 0.0141191
1909 0.851005 1.21505 0.014113
1910 0.86839 1.21487 0.0141068
1911 0.455525 1.21447 0.014105
1912 0.291347 1.21399 0.0141059
1913 0.483595 1.21361 0.0141037
1914 0.902288 1.21345 0.0140973
1915 1.39137 1.21354 0.0140902
1916 1.51193 1.2137 0.0140837
1917 1.47781 1.21383 0.014077
1918 1.32221 1.21389 0.0140698
1919 1.00908 1.21378 0.0140629
1920 0.63739 1.21348 0.0140588
1921 0.959506 1.21335 0.0140521
1922 0.729151 1.2131 0.014047
1923 1.05505 1.21302 0.0140399
1924 0.782458 1.21279 0.0140344
1925 0.816343 1.21259 0.0140286
1926 0.774575 1.21236 0.0140232
1927 0.714369 1.2121 0.0140183
1928 0.243498 1.2116 0.01402
1929 1.00081 1.21149 0.0140132
1930 1.00886 1.21138 0.0140063
1931 1.04654 1.2113 0.0139993
1932 1.16679 1.21128 0.0139921
1933 1.22901 1.21129 0.0139849
1934 0.610664 1.21097 0.0139811
1935 0.535071 1.21063 0.0139782
1936 1.21666 1.21063 0.013971
1937 0.949114 1.21049 0.0139644
1938 1.0933 1.21043 0.0139574
1939 1.14478 1.2104 0.0139502
1940 1.17147 1.21038 0.013943
1941 1.41849 1.21049 0.0139363
1942 1.17744 1.21047 0.0139291
1943 1.04768 1.21039 0.0139222
1944 0.87007 1.21021 0.0139161
1945 0.764062 1.20998 0.0139108
1946 0.501446 1.20962 0.0139085
1947 0.357056 1.20918 0.0139082
1948 0.667179 1.2089 0.0139038
1949 0.819072 1.2087 0.0138981
1950 0.978725 1.20858 0.0138915
1951 0.638492 1.20829 0.0138875
1952 0.795082 1.20808 0.013882
1953 0.92079 1.20793 0.0138756
1954 1.11341 1.20788 0.0138686
1955 1.22446 1.20789 0.0138615
1956 1.42102 1.208 0.0138549
1957 0.880144 1.20783 0.0138488
1958 1.14952 1.2078 0.0138418
1959 1.10097 1.20775 0.0138348
1960 0.713093 1.2075 0.01383
1961 0.582949 1.20718 0.0138267
1962 0.718514 1.20693 0.0138218
1963 1.26488 1.20696 0.0138148
1964 1.37827 1.20705 0.0138081
1965 1.74907 1.20732 0.0138038
1966 1.50604 1.20747 0.0137976
1967 1.53014 1.20764 0.0137916
1968 1.19411 1.20763 0.0137846
1969 0.951964 1.2075 0.0137782
1970 0.971306 1.20738 0.0137717
1971 1.05789 1.20731 0.0137649
1972 0.819714 1.20711 0.0137593
1973 0.926232 1.20697 0.0137531
1974 0.92331 1.20682 0.0137469
1975 0.795653 1.20661 0.0137415
1976 0.811009 1.20641 0.013736
1977 0.776235 1.2062 0.0137308
1978 0.659614 1.20592 0.0137266
1979 0.48207 1.20555 0.0137246
1980 0.112612 1.205 0.0137287
1981 0.281492 1.20454 0.0137297
1982 0.537942 1.2042 0.0137269
1983 0.620799 1.20391 0.0137231
1984 0.722367 1.20366 0.0137184
1985 0.904957 1.20351 0.0137123
1986 1.22107 1.20352 0.0137054
1987 1.09443 1.20347 0.0136986
1988 1.11308 1.20342 0.0136918
1989 1.48213 1.20356 0.0136856
1990 1.52773 1.20372 0.0136797
1991 1.63466 1.20394 0.0136745
1992 1.80472 1.20424 0.013671
1993 1.84239 1.20456 0.0136679
1994 1.41872 1.20467 0.0136614
1995 1.55305 1.20484 0.0136557
1996 1.0196 1.20475 0.0136492
1997 1.01711 1.20466 0.0136427
1998 1.03684 1.20457 0.0136361
1999 0.983974 1.20446 0.0136297
2000 1.55232 1.20464 0.013624
2001 1.36541 1.20472 0.0136174
2002 1.54475 1.20489 0.0136117
2003 1.66224 1.20512 0.0136068
2004 1.46906 1.20525 0.0136007
2005 1.73173 1.20551 0.0135964
2006 1.67022 1.20574 0.0135916
2007 1.43648 1.20586 0.0135853
2008 1.81408 1.20616 0.0135819
2009 1.52877 1.20632 0.0135761
2010 1.38973 1.20641 0.0135697
2011 1.31718 1.20647 0.013563
2012 1.53117 1.20663 0.0135573
2013 1.62141 1.20683 0.0135521
2014 1.52105 1.20699 0.0135463
2015 1.17503 1.20697 0.0135395
2016 1.1463 1.20694 0.0135329
2017 1.54245 1.20711 0.0135272
2018 1.62899 1.20732 0.0135221
2019 1.56284 1.2075 0.0135165
2020 1.59021 1.20768 0.0135112
2021 1.35715 1.20776 0.0135047
2022 1.15889 1.20773 0.013498
2023 0.968786 1.20762 0.0134919
2024 1.14124 1.20758 0.0134852
2025 0.941539 1.20745 0.0134792
2026 0.967775 1.20733 0.0134731
2027 0.828186 1.20715 0.0134677
2028 0.845761 1.20697 0.0134623
2029 0.983522 1.20686 0.0134561
2030 1.18004 1.20685 0.0134495
2031 1.43213 1.20696 0.0134433
2032 1.53127 1.20712 0.0134376
2033 1.40764 1.20721 0.0134314
2034 1.77092 1.20749 0.0134276
2035 1.64544 1.20771 0.0134227
2036 1.56393 1.20788 0.0134173
2037 1.76864 1.20816 0.0134135
2038 1.82048 1.20846 0.0134103
2039 1.76344 1.20873 0.0134065
2040 1.63902 1.20894 0.0134016
2041 1.57881 1.20912 0.0133962
2042 1.38655 1.20921 0.01339
2043 1.80977 1.2095 0.0133866
2044 1.72481 1.20975 0.0133825
2045 1.6353 1.20996 0.0133775
2046 1.9453 1.21032 0.0133758
2047 1.62431 1.21052 0.0133708
2048 2.03362 1.21093 0.0133703
2049 1.83177 1.21123 0.0133672
2050 1.41155 1.21133 0.0133611
2051 1.70332 1.21157 0.0133567
2052 1.52809 1.21172 0.0133511
2053 1.82872 1.21202 0.013348
2054 1.62892 1.21222 0.013343
2055 1.72482 1.21247 0.0133388
2056 1.74839 1.21274 0.0133349
2057 1.56144 1.2129 0.0133295
2058 2.11137 1.21334 0.0133302
2059 2.30727 1.21387 0.0133343
2060 2.07622 1.21429 0.0133344
2061 1.44761 1.2144 0.0133284
2062 1.23396 1.21441 0.0133219
2063 1.33416 1.21447 0.0133156
2064 1.30359 1.21451 0.0133092
2065 1.49702 1.21465 0.0133035
2066 1.29566 1.21469 0.0132971
2067 1.13126 1.21465 0.0132907
2068 1.14717 1.21462 0.0132843
2069 1.04238 1.21453 0.0132782
2070 1.01542 1.21444 0.0132721
2071 1.45223 1.21455 0.0132662
2072 1.49776 1.21469 0.0132605
2073 1.43568 1.2148 0.0132545
2074 1.60209 1.21498 0.0132494
2075 1.72883 1.21523 0.0132454
2076 1.63027 1.21543 0.0132405
2077 1.65435 1.21564 0.0132358
2078 1.84142 1.21594 0.0132329
2079 1.73632 1.21619 0.0132289
2080 1.46995 1.21632 0.0132231
2081 1.54483 1.21647 0.0132177
2082 1.58985 1.21665 0.0132125
2083 1.34155 1.21671 0.0132063
2084 1.39004 1.2168 0.0132002
2085 1.71051 1.21703 0.013196
2086 2.02135 1.21742 0.0131953
2087 2.06695 1.21783 0.0131953
2088 2.10018 1.21825 0.0131957
2089 2.23382 1.21873 0.0131984
2090 2.64194 1.21942 0.0132096
2091 2.61826 1.22008 0.0132202
2092 2.51293 1.2207 0.0132284
2093 2.41133 1.22127 0.0132343
2094 2.53488 1.2219 0.0132428
2095 2.51182 1.22251 0.0132508
2096 2.56682 1.22316 0.01326
2097 2.53314 1.22378 0.0132684
2098 1.86633 1.22409 0.0132656
2099 2.04406 1.22448 0.013265
2100 2.19248 1.22494 0.0132667
2101 1.77673 1.2252 0.013263
2102 1.60156 1.22538 0.0132579
2103 1.37604 1.22545 0.0132518
2104 1.6075 1.22563 0.0132467
2105 1.482 1.22575 0.013241
2106 1.50122 1.22589 0.0132354
2107 1.24582 1.22589 0.0132291
2108 1.21731 1.22589 0.0132228
2109 1.28328 1.22592 0.0132166
2110 1.02964 1.22583 0.0132106
2111 1.08487 1.22576 0.0132045
2112 1.24765 1.22577 0.0131983
2113 0.826334 1.22558 0.0131934
2114 0.881612 1.22542 0.0131882
2115 0.847204 1.22524 0.0131831
2116 0.837983 1.22506 0.0131782
2117 0.791794 1.22485 0.0131735
2118 0.868337 1.22468 0.0131684
2119 1.11615 1.22463 0.0131623
2120 1.35983 1.22469 0.0131562
2121 1.10681 1.22464 0.0131501
2122 1.27893 1.22466 0.013144
2123 1.32702 1.22471 0.0131379
2124 1.25263 1.22473 0.0131317
2125 1.085 1.22466 0.0131257
2126 0.945471 1.22453 0.0131201
2127 0.7685 1.22431 0.0131157
2128 0.315623 1.22389 0.0131165
2129 0.626349 1.22361 0.0131134
2130 0.778463 1.2234 0.0131089
2131 0.962396 1.22328 0.0131033
2132 1.46679 1.22339 0.0130976
2133 1.2911 1.22342 0.0130915
2134 1.30862 1.22346 0.0130855
2135 1.68798 1.22368 0.0130811
2136 1.25167 1.22369 0.013075
2137 1.70995 1.22392 0.0130709
2138 1.17302 1.2239 0.0130648
2139 1.29202 1.22393 0.0130587
2140 1.59244 1.2241 0.0130537
2141 1.51086 1.22423 0.0130483
2142 0.920234 1.22409 0.013043
2143 1.16825 1.22407 0.0130369
2144 1.16697 1.22404 0.0130309
2145 1.17514 1.22402 0.0130248
2146 1.09866 1.22396 0.0130189
2147 1.33389 1.22401 0.0130129
2148 1.11487 1.22396 0.013007
2149 0.624117 1.22368 0.0130039
2150 0.828736 1.2235 0.0129992
2151 1.4127 1.22358 0.0129934
2152 1.40058 1.22367 0.0129876
2153 1.08625 1.2236 0.0129818
2154 1.2138 1.2236 0.0129757
2155 1.78043 1.22386 0.0129723
2156 2.00558 1.22422 0.0129713
2157 1.99474 1.22458 0.0129702
2158 1.83595 1.22486 0.0129673
2159 2.08016 1.22525 0.0129674
2160 1.74584 1.2255 0.0129636
2161 2.01632 1.22586 0.0129628
2162 2.51079 1.22646 0.0129704
2163 2.17984 1.2269 0.0129719
2164 2.09103 1.2273 0.012972
2165 1.65454 1.22749 0.0129675
2166 1.60727 1.22767 0.0129627
2167 1.2393 1.22767 0.0129568
2168 1.34122 1.22773 0.0129509
2169 1.60927 1.2279 0.0129461
2170 1.61468 1.22808 0.0129414
2171 1.60382 1.22825 0.0129366
2172 1.15134 1.22822 0.0129307
2173 1.62801 1.2284 0.012926
2174 1.72357 1.22863 0.0129221
2175 1.42325 1.22872 0.0129164
2176 1.09191 1.22866 0.0129107
2177 0.9316 1.22852 0.0129055
2178 1.5602 1.22867 0.0129004
2179 1.89399 1.22898 0.0128981
2180 1.58995 1.22914 0.0128933
2181 1.68428 1.22935 0.012889
2182 1.69948 1.22957 0.0128849
2183 1.72122 1.22979 0.012881
2184 1.33054 1.22984 0.0128752
2185 1.36047 1.2299 0.0128694
2186 1.25884 1.22991 0.0128635
2187 1.46526 1.23002 0.0128581
2188 1.26525 1.23004 0.0128522
2189 1.15884 1.23 0.0128464
2190 1.58256 1.23016 0.0128416
2191 1.0805 1.2301 0.0128359
2192 0.657275 1.22983 0.0128327
2193 0.597645 1.22955 0.0128301
2194 0.652261 1.22928 0.0128269
2195 0.2704 1.22885 0.0128285
2196 0.796013 1.22865 0.0128242
2197 0.677906 1.2284 0.0128208
2198 1.18675 1.22838 0.012815
2199 0.794455 1.22818 0.0128107
2200 1.00169 1.22808 0.0128053
2201 0.482351 1.22774 0.0128039
2202 0.781328 1.22754 0.0127997
2203 0.457038 1.22719 0.0127987
2204 0.664457 1.22693 0.0127954
2205 1.13871 1.22689 0.0127897
2206 1.27046 1.22691 0.0127839
2207 1.382 1.22698 0.0127783
2208 1.0889 1.22692 0.0127727
2209 1.56109 1.22707 0.0127678
2210 1.69163 1.22728 0.0127637
2211 1.31955 1.22732 0.012758
2212 1.07522 1.22725 0.0127524
2213 0.861464 1.22709 0.0127477
2214 0.98054 1.22698 0.0127425
2215 1.34027 1.22703 0.0127368
2216 1.38071 1.2271 0.0127313
2217 1.08785 1.22704 0.0127257
2218 1.35417 1.22709 0.0127201
2219 1.07647 1.22703 0.0127145
2220 1.1956 1.22701 0.0127088
2221 1.85963 1.2273 0.0127062
2222 1.70271 1.22751 0.0127023
2223 1.56677 1.22766 0.0126975
2224 1.1623 1.22763 0.0126919
2225 1.28191 1.22766 0.0126862
2226 1.71134 1.22787 0.0126823
2227 1.84742 1.22815 0.0126797
2228 1.4416 1.22825 0.0126744
2229 1.3773 1.22832 0.0126689
2230 1.22901 1.22832 0.0126632
2231 1.46355 1.22842 0.0126579
2232 1.11255 1.22837 0.0126524
2233 0.973968 1.22826 0.0126472
2234 1.64286 1.22844 0.0126429
2235 1.57997 1.2286 0.0126382
2236 1.36769 1.22866 0.0126327
2237 0.928395 1.22853 0.0126278
2238 0.999447 1.22842 0.0126226
2239 1.13086 1.22838 0.012617
2240 1.11969 1.22833 0.0126115
2241 0.999257 1.22823 0.0126062
2242 0.747768 1.22802 0.0126024
2243 0.905058 1.22787 0.0125977
2244 1.18214 1.22785 0.0125921
2245 0.938564 1.22772 0.0125871
2246 1.35664 1.22778 0.0125816
2247 1.90514 1.22808 0.0125796
2248 2.10791 1.22847 0.0125801
2249 2.35189 1.22897 0.0125845
2250 1.97787 1.2293 0.0125833
2251 1.87412 1.22959 0.0125809
2252 1.56809 1.22974 0.0125762
2253 1.50327 1.22986 0.0125712
2254 1.35867 1.22992 0.0125658
2255 1.22762 1.22992 0.0125602
2256 0.939566 1.22979 0.0125553
2257 0.438084 1.22944 0.0125547
2258 0.542238 1.22914 0.0125528
2259 0.51889 1.22882 0.0125512
2260 1.0256 1.22873 0.0125459
2261 1.117 1.22868 0.0125405
2262 0.997003 1.22858 0.0125353
2263 0.793522 1.22839 0.0125313
2264 0.705877 1.22816 0.0125279
2265 1.0332 1.22807 0.0125226
2266 1.51926 1.2282 0.0125178
2267 1.64757 1.22838 0.0125136
2268 1.44401 1.22848 0.0125085
2269 1.09988 1.22842 0.0125031
2270 1.08549 1.22836 0.0124977
2271 1.33067 1.2284 0.0124923
2272 1.62611 1.22858 0.012488
2273 1.48482 1.22869 0.012483
2274 1.96289 1.22901 0.0124817
2275 1.84806 1.22929 0.0124792
2276 2.21983 1.22972 0.0124813
2277 1.94743 1.23004 0.0124798
2278 1.83359 1.2303 0.0124771
2279 1.23774 1.23031 0.0124717
2280 2.06267 1.23067 0.0124715
2281 1.50625 1.23079 0.0124667
2282 1.49759 1.23091 0.0124617
2283 1.40653 1.23099 0.0124565
2284 1.03962 1.2309 0.0124513
2285 0.924946 1.23077 0.0124466
2286 1.03704 1.23068 0.0124415
2287 1.32257 1.23072 0.0124361
2288 1.35075 1.23078 0.0124308
2289 1.38641 1.23084 0.0124255
2290 1.54944 1.23098 0.0124209
2291 1.51844 1.23111 0.0124161
2292 1.82416 1.23137 0.0124134
2293 1.48991 1.23148 0.0124084
2294 1.60372 1.23164 0.0124041
2295 1.40262 1.23172 0.0123989
2296 1.19045 1.2317 0.0123935
2297 1.14503 1.23166 0.0123882
2298 0.714275 1.23144 0.0123848
2299 0.744565 1.23122 0.0123813
2300 0.78393 1.23103 0.0123774
2301 1.36793 1.23109 0.0123722
2302 1.52938 1.23122 0.0123675
2303 1.73865 1.23144 0.0123641
2304 1.6673 1.23163 0.0123601
2305 1.8395 1.23189 0.0123576
2306 1.41352 1.23197 0.0123525
2307 1.92143 1.23227 0.0123508
2308 1.65983 1.23245 0.0123468
2309 1.70241 1.23266 0.0123431
2310 1.71942 1.23287 0.0123396
2311 1.62607 1.23304 0.0123354
2312 1.21899 1.23303 0.0123301
2313 1.85372 1.2333 0.0123277
2314 2.05435 1.23366 0.0123274
2315 1.76305 1.23388 0.0123242
2316 2.14986 1.23428 0.0123253
2317 1.85015 1.23455 0.0123228
2318 2.13667 1.23493 0.0123236
2319 2.22712 1.23536 0.0123257
2320 1.38412 1.23543 0.0123206
2321 1.72337 1.23564 0.0123171
2322 1.8103 1.23588 0.0123143
2323 1.71067 1.23609 0.0123107
2324 1.37626 1.23615 0.0123055
2325 1.29611 1.23618 0.0123002
2326 1.5743 1.23632 0.0122958
2327 1.60523 1.23648 0.0122916
2328 1.6464 1.23666 0.0122875
2329 1.34274 1.2367 0.0122823
2330 1.73604 1.23691 0.0122789
2331 2.36253 1.2374 0.0122832
2332 2.3634 1.23788 0.0122874
2333 1.85698 1.23815 0.012285
2334 1.65636 1.23833 0.012281
2335 1.6013 1.23848 0.0122768
2336 1.41717 1.23856 0.0122717
2337 1.23862 1.23856 0.0122665
2338 1.55951 1.23869 0.012262
2339 1.57147 1.23884 0.0122576
2340 1.64329 1.23901 0.0122536
2341 1.90593 1.23929 0.0122516
2342 2.33072 1.23976 0.0122553
2343 2.1155 1.24013 0.0122557
2344 1.81498 1.24038 0.012253
2345 1.39168 1.24044 0.0122479
2346 2.0207 1.24078 0.0122472
2347 1.61345 1.24094 0.012243
2348 1.46942 1.24103 0.0122382
2349 1.37555 1.24109 0.0122331
2350 0.686062 1.24085 0.0122302
2351 0.838563 1.24068 0.0122262
2352 0.845686 1.24051 0.0122221
2353 1.3195 1.24055 0.012217
2354 1.24325 1.24055 0.0122118
2355 0.821179 1.24037 0.0122079
2356 0.958091 1.24025 0.0122033
2357 0.956711 1.24013 0.0121987
2358 0.734186 1.23992 0.0121954
2359 0.776366 1.23972 0.0121919
2360 1.03815 1.23963 0.012187
2361 0.704047 1.23941 0.0121839
2362 1.07025 1.23934 0.012179
2363 1.00746 1.23924 0.0121742
2364 1.03841 1.23915 0.0121694
2365 0.795134 1.23897 0.0121657
2366 0.785452 1.23877 0.012162
2367 0.943554 1.23865 0.0121575
2368 0.681492 1.23841 0.0121547
2369 1.14723 1.23838 0.0121496
2370 1.32597 1.23841 0.0121445
2371 1.00863 1.23832 0.0121398
2372 1.30169 1.23834 0.0121347
2373 1.70028 1.23854 0.0121312
2374 1.35289 1.23858 0.0121261
2375 1.40403 1.23865 0.0121212
