0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00134382 0.0412345 0.271961 0.968821 2.18476 3.54067 4.54805 4.78289 4.38609 3.63253 2.63902 1.78826 1.11709 0.637537 0.345721 0.168887 0.0836096 0.0461302 0.0447298 0.0559286 0.101967 0.168049 0.293318 0.442095 0.636288 0.77772 0.894244 0.963034 0.938454 0.805968 0.633173 0.448566 0.299432 0.211339 0.194095 0.256498 0.4244 0.732573 1.18496 1.67771 2.22148 2.54754 2.67687 2.55791 2.17913 1.67871 1.1885 0.783524 0.530649 0.424796 0.445036 0.57267 0.756493 0.906662 0.987446 0.996981 0.940457 0.799682 0.655409 0.557188 0.568904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00512101 0.0414951 0.272713 0.941485 2.20833 3.54566 4.51081 4.80522 4.43941 3.55098 2.67641 1.77624 1.10803 0.648088 0.350837 0.1684 0.0787638 0.0471622 0.03842 0.0584551 0.103658 0.178171 0.306222 0.440821 0.603076 0.765418 0.931428 0.960067 0.926156 0.81177 0.623283 0.463667 0.309035 0.204712 0.190678 0.254668 0.420767 0.751963 1.19636 1.69352 2.20947 2.5342 2.66839 2.52874 2.17595 1.68839 1.18096 0.788771 0.538186 0.427984 0.446664 0.594356 0.753976 0.901984 0.986204 1.00412 0.908355 0.776795 0.641442 0.564694 0.574291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00363596 0.0439281 0.268171 0.965577 2.17061 3.49238 4.57061 4.82953 4.44726 3.56928 2.65686 1.79391 1.09477 0.648419 0.339747 0.163309 0.0765486 0.0437332 0.0347169 0.0504676 0.0974585 0.173719 0.280846 0.431438 0.64514 0.767509 0.933317 0.988369 0.924219 0.818021 0.623999 0.468889 0.304053 0.198417 0.175948 0.24125 0.414655 0.714488 1.17965 1.70893 2.19683 2.61062 2.69852 2.53507 2.16441 1.68669 1.194 0.773745 0.51486 0.414147 0.452969 0.553427 0.764938 0.926081 1.02441 0.996946 0.907355 0.784093 0.638397 0.563578 0.562038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00147346 0.0372436 0.274572 0.963784 2.195 3.55981 4.51146 4.82368 4.38222 3.62793 2.62999 1.79779 1.08654 0.654368 0.348912 0.168621 0.077172 0.0458115 0.0360229 0.0544652 0.101091 0.177359 0.283456 0.445114 0.624765 0.784693 0.913404 0.955174 0.917442 0.820432 0.626179 0.466957 0.3106 0.218644 0.17871 0.252948 0.406042 0.727542 1.19821 1.72012 2.24581 2.56631 2.64153 2.53369 2.16972 1.65292 1.16525 0.803191 0.540935 0.440675 0.461174 0.59555 0.751613 0.895049 0.972337 0.975689 0.907734 0.792677 0.649309 0.569418 0.566815 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00188182 0.0399394 0.267319 0.987525 2.15401 3.51759 4.55894 4.87416 4.42577 3.59004 2.59586 1.77192 1.10977 0.649187 0.343978 0.173952 0.0871668 0.0333832 0.031135 0.0491241 0.0871852 0.1703 0.273662 0.451005 0.617995 0.795669 0.944899 0.97748 0.930909 0.805675 0.642033 0.456508 0.308184 0.206412 0.170338 0.234272 0.411884 0.727097 1.16629 1.697 2.21674 2.60999 2.73593 2.54007 2.18554 1.63381 1.15281 0.782027 0.53322 0.422879 0.458802 0.591178 0.771542 0.901572 0.976851 0.988278 0.920843 0.769196 0.621959 0.552945 0.540166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00459238 0.0435823 0.281094 0.936925 2.15223 3.57705 4.52238 4.84388 4.42144 3.59803 2.62848 1.82149 1.11937 0.622479 0.327368 0.171561 0.0728958 0.0364206 0.0292756 0.0431026 0.101906 0.180018 0.267 0.430705 0.613005 0.813783 0.938785 0.991523 0.941603 0.811995 0.634818 0.447733 0.296503 0.199544 0.16393 0.230076 0.397831 0.709007 1.17914 1.73189 2.24416 2.58391 2.69864 2.54648 2.19287 1.67973 1.17586 0.778001 0.515504 0.403998 0.444425 0.553809 0.735631 0.892175 1.03581 1.03638 0.938563 0.788712 0.636508 0.530551 0.536362 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00121509 0.0406184 0.296818 0.965039 2.14146 3.55283 4.54106 4.74713 4.41839 3.59209 2.66619 1.79134 1.12381 0.68211 0.337224 0.166373 0.0765849 0.0359795 0.0343537 0.0594721 0.101717 0.190919 0.308083 0.468737 0.618969 0.790622 0.903853 0.935003 0.880985 0.773094 0.647139 0.461025 0.311491 0.218747 0.183629 0.266695 0.427047 0.760958 1.22849 1.68687 2.17474 2.55419 2.63471 2.51821 2.18235 1.69352 1.18747 0.805009 0.540594 0.424077 0.451132 0.568055 0.751356 0.910047 0.995917 1.00964 0.921135 0.779254 0.676166 0.579408 0.573428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00120547 0.0443719 0.281756 0.98007 2.15379 3.46117 4.55455 4.87995 4.47243 3.57287 2.58165 1.74596 1.09675 0.63895 0.362755 0.197197 0.0927007 0.0509809 0.0466102 0.05886 0.10087 0.188939 0.317801 0.473098 0.608173 0.77544 0.886316 0.947017 0.884868 0.78057 0.638933 0.465363 0.32327 0.214887 0.18879 0.246288 0.436578 0.756899 1.17474 1.69959 2.17629 2.57386 2.69491 2.54603 2.16767 1.66716 1.18255 0.78416 0.533799 0.432127 0.442585 0.58173 0.75668 0.922304 1.01034 0.985724 0.922105 0.782002 0.648274 0.571166 0.572951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00161368 0.0432083 0.274501 0.973104 2.14077 3.55989 4.50114 4.87953 4.39504 3.62167 2.65409 1.78353 1.09782 0.623315 0.32831 0.175993 0.0879076 0.0434198 0.0296254 0.0500386 0.0992343 0.177475 0.279193 0.425096 0.612859 0.803518 0.943416 0.975089 0.953332 0.800084 0.64481 0.452169 0.298707 0.194687 0.176313 0.224449 0.410284 0.735725 1.15004 1.73529 2.26988 2.56284 2.68718 2.54747 2.16914 1.66081 1.18194 0.780157 0.532891 0.410254 0.454038 0.575152 0.750704 0.913441 0.996931 0.993078 0.913948 0.789731 0.649358 0.553195 0.54557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000282987 0.00405307 0.0364124 0.259091 0.979266 2.19092 3.56689 4.50819 4.86034 4.38147 3.59492 2.59527 1.75502 1.11402 0.661886 0.351698 0.18226 0.0856594 0.050621 0.0387726 0.0593217 0.0936803 0.162774 0.288507 0.448478 0.624492 0.800266 0.918968 0.962249 0.919907 0.807026 0.63079 0.449418 0.30674 0.214563 0.201987 0.255673 0.428055 0.755744 1.23137 1.71682 2.18592 2.53544 2.64986 2.4887 2.10853 1.65863 1.21039 0.802718 0.543577 0.450103 0.481278 0.583452 0.748667 0.911775 1.00246 0.980943 0.915591 0.776873 0.643785 0.571597 0.563305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174162 0.0390416 0.280303 0.972401 2.16762 3.56526 4.55099 4.83208 4.37022 3.53356 2.60703 1.78065 1.13658 0.650348 0.367761 0.17254 0.0936728 0.0509846 0.0398782 0.0684021 0.106141 0.198468 0.311279 0.451508 0.617108 0.771294 0.895117 0.939023 0.897612 0.781323 0.619475 0.461318 0.325395 0.226929 0.198513 0.258207 0.455933 0.785157 1.21959 1.74559 2.18476 2.5095 2.63127 2.45537 2.07993 1.69008 1.20821 0.818454 0.558731 0.454515 0.483273 0.595236 0.758599 0.898047 0.978831 0.97826 0.89867 0.783134 0.657581 0.583091 0.584138 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00689807 0.0396958 0.269654 0.966336 2.15741 3.50159 4.60052 4.78738 4.35768 3.66969 2.70158 1.77319 1.12856 0.622113 0.32131 0.163524 0.0833595 0.0325294 0.0217375 0.05124 0.0954677 0.181508 0.290768 0.442505 0.635586 0.791871 0.908039 0.958933 0.944817 0.822735 0.643796 0.454503 0.28542 0.203245 0.180011 0.226594 0.389664 0.704725 1.13232 1.73321 2.21709 2.63977 2.75602 2.58251 2.16204 1.67255 1.17643 0.770797 0.509227 0.398388 0.427183 0.56988 0.744455 0.912825 1.00719 1.01128 0.938798 0.781553 0.646955 0.540968 0.532705 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026924 0.0438265 0.25586 0.967639 2.19868 3.56896 4.543 4.87515 4.39216 3.48073 2.56929 1.79445 1.15801 0.644021 0.350338 0.1942 0.0907402 0.0462978 0.0387153 0.0657008 0.112656 0.189121 0.301371 0.455299 0.62726 0.795151 0.869562 0.927853 0.891631 0.802071 0.616286 0.470324 0.327108 0.213432 0.198832 0.267294 0.438474 0.74952 1.18361 1.71135 2.19178 2.57303 2.65417 2.51918 2.12415 1.66865 1.18208 0.796885 0.552654 0.451501 0.466952 0.596438 0.766073 0.909551 0.97445 0.975226 0.905162 0.794028 0.662205 0.581189 0.590365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00281943 0.0408026 0.27086 0.920358 2.25349 3.55416 4.52778 4.86146 4.35326 3.51649 2.66835 1.81453 1.0911 0.647329 0.34097 0.175734 0.0882032 0.0483038 0.0373202 0.0588222 0.0963771 0.177267 0.290838 0.442654 0.614622 0.77635 0.93042 0.948116 0.934087 0.821077 0.62173 0.469947 0.304916 0.224164 0.195482 0.257035 0.423196 0.734597 1.19051 1.72043 2.19133 2.5569 2.66302 2.51469 2.13821 1.64632 1.19457 0.804609 0.543663 0.441118 0.468187 0.580941 0.754529 0.906452 1.00789 0.983801 0.914244 0.77828 0.636514 0.550404 0.563197 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000671509 0.0370414 0.28087 0.954551 2.22188 3.51752 4.42574 4.8673 4.48187 3.59666 2.68552 1.80706 1.10732 0.619859 0.315759 0.150573 0.0724989 0.0442779 0.0322031 0.0494364 0.090726 0.167608 0.273744 0.433057 0.624156 0.804932 0.947386 0.984947 0.948234 0.809901 0.639967 0.438583 0.302554 0.203158 0.164235 0.225358 0.405459 0.694937 1.13397 1.67626 2.21988 2.62439 2.78453 2.62624 2.19321 1.66922 1.17004 0.762446 0.491468 0.390794 0.433036 0.555927 0.753893 0.899335 1.02266 1.02074 0.937157 0.792367 0.629904 0.54362 0.535354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00323641 0.0379257 0.275726 0.959347 2.17448 3.59366 4.55065 4.77449 4.34522 3.61176 2.67313 1.76836 1.11681 0.638656 0.346023 0.16783 0.0799171 0.0491434 0.0474103 0.0639707 0.109817 0.189506 0.30672 0.434008 0.618807 0.800518 0.925042 0.940916 0.864908 0.791704 0.624697 0.461494 0.315576 0.228277 0.196406 0.256559 0.443655 0.748222 1.15957 1.68358 2.17264 2.535 2.71355 2.5706 2.1866 1.67904 1.17799 0.785105 0.518529 0.437251 0.457942 0.574809 0.74243 0.901346 1.01122 1.01457 0.910073 0.783808 0.665393 0.58186 0.563265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00204303 0.0362123 0.264002 1.00205 2.15504 3.5368 4.51213 4.83865 4.44618 3.63424 2.63885 1.75894 1.10125 0.632174 0.329528 0.162175 0.0835856 0.0428312 0.0352698 0.0521258 0.0896879 0.167838 0.290767 0.429425 0.61222 0.783319 0.92403 0.991294 0.966323 0.825712 0.634501 0.451639 0.294988 0.20481 0.172052 0.229116 0.408841 0.723092 1.18801 1.69267 2.21193 2.60019 2.70606 2.55791 2.14919 1.68941 1.18495 0.791453 0.524008 0.403171 0.434809 0.571609 0.77015 0.908787 0.991692 1.00978 0.929197 0.781872 0.626856 0.538128 0.549468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00445304 0.0357697 0.26343 0.967247 2.23028 3.51571 4.52105 4.80972 4.39492 3.56971 2.66834 1.81937 1.12743 0.631796 0.343441 0.158382 0.0806829 0.0395843 0.0347626 0.0585571 0.101615 0.18796 0.300872 0.449435 0.611602 0.78891 0.921102 0.954944 0.898928 0.810455 0.63389 0.438917 0.298388 0.221675 0.184005 0.239888 0.411658 0.725797 1.18534 1.68039 2.18616 2.62014 2.74196 2.55814 2.15889 1.68938 1.18683 0.763201 0.505887 0.416462 0.429463 0.565057 0.744645 0.911663 1.02552 1.01291 0.944616 0.807126 0.654432 0.557798 0.545311 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00254754 0.0382217 0.275525 0.962513 2.18095 3.52638 4.57744 4.76465 4.39723 3.61703 2.63034 1.74381 1.13731 0.662697 0.346877 0.176912 0.0832027 0.049116 0.039394 0.0662224 0.108257 0.18299 0.275681 0.436741 0.611462 0.795302 0.915443 0.974105 0.925452 0.796066 0.630111 0.442742 0.304389 0.213992 0.193509 0.256582 0.441551 0.758736 1.15998 1.70884 2.19916 2.54193 2.67004 2.50936 2.16975 1.67767 1.19062 0.808161 0.550722 0.418769 0.455262 0.576373 0.755914 0.912211 1.00495 0.981921 0.915971 0.790787 0.643195 0.578151 0.567384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000280918 0.00284071 0.0427144 0.288892 0.961538 2.12933 3.53772 4.5053 4.86118 4.48716 3.5563 2.63658 1.74291 1.10828 0.642226 0.353116 0.171876 0.0855178 0.0513315 0.0437398 0.0580986 0.112351 0.185691 0.29209 0.451366 0.616155 0.760595 0.885469 0.968314 0.940271 0.803977 0.644445 0.471315 0.308405 0.204799 0.178168 0.247302 0.423159 0.734275 1.15192 1.71459 2.22549 2.59186 2.66184 2.55023 2.15511 1.68642 1.18311 0.784583 0.525693 0.419854 0.458017 0.595302 0.741026 0.909384 1.00256 0.986642 0.916454 0.777231 0.64823 0.555436 0.559393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00241802 0.0451984 0.274281 0.983442 2.14622 3.52089 4.51018 4.82771 4.36839 3.6261 2.6847 1.83444 1.12801 0.611275 0.330758 0.163602 0.0683641 0.0374323 0.0337805 0.0568382 0.0957151 0.176191 0.283206 0.440462 0.629616 0.801166 0.940429 0.980108 0.911884 0.792295 0.621468 0.460852 0.31636 0.20951 0.17569 0.241023 0.409574 0.740308 1.16217 1.68433 2.20305 2.60508 2.69237 2.54654 2.21624 1.69023 1.1754 0.759976 0.507816 0.410134 0.438807 0.577159 0.742899 0.913373 1.02077 1.00272 0.938327 0.787299 0.64668 0.553111 0.547616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00363728 0.0403122 0.273292 0.942523 2.22525 3.51556 4.57068 4.73934 4.41496 3.5868 2.66933 1.82701 1.11954 0.633464 0.341854 0.152435 0.0795592 0.0441388 0.0373777 0.0561622 0.100774 0.175195 0.296046 0.439438 0.616856 0.771285 0.93388 0.972106 0.926059 0.795877 0.623699 0.457746 0.335109 0.204996 0.175848 0.239397 0.413286 0.712918 1.17444 1.70528 2.22641 2.58189 2.69996 2.55094 2.17818 1.68438 1.18774 0.772204 0.50263 0.405556 0.442793 0.569893 0.749083 0.91698 1.02811 1.01776 0.923016 0.788892 0.640265 0.541766 0.536658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00216366 0.0441535 0.258265 0.972855 2.1599 3.59349 4.58708 4.75489 4.37294 3.57469 2.69993 1.77651 1.08968 0.641501 0.330774 0.167063 0.0882168 0.0527544 0.048437 0.0519583 0.086184 0.170531 0.295354 0.446813 0.628523 0.797046 0.907158 0.980317 0.913502 0.808252 0.641414 0.451251 0.301254 0.21539 0.183237 0.24728 0.418958 0.733077 1.18974 1.70801 2.16943 2.57104 2.72523 2.54409 2.1678 1.67697 1.18657 0.764864 0.513884 0.41581 0.444898 0.580546 0.738529 0.910541 1.03127 1.02694 0.931242 0.780722 0.634581 0.54102 0.53767 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00484468 0.0515781 0.268287 0.934965 2.21666 3.48278 4.54756 4.83465 4.35933 3.59583 2.71947 1.82489 1.06287 0.645992 0.343022 0.179134 0.0731363 0.0375568 0.0337308 0.0448352 0.0957921 0.179748 0.315947 0.429723 0.637131 0.786993 0.89954 0.955849 0.919469 0.812523 0.642182 0.452227 0.301918 0.215576 0.189705 0.242988 0.401771 0.717146 1.18596 1.70166 2.22186 2.58824 2.68677 2.55417 2.1645 1.66584 1.20165 0.790814 0.527011 0.423652 0.440904 0.57716 0.751104 0.908137 0.9881 0.994747 0.910623 0.789785 0.654634 0.567744 0.561879 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00362355 0.042248 0.272513 0.96135 2.18975 3.50104 4.50884 4.78551 4.46998 3.64984 2.72306 1.78246 1.08851 0.580881 0.315448 0.169708 0.0856604 0.0410455 0.0396426 0.050677 0.0881163 0.176291 0.292858 0.438893 0.616575 0.787822 0.910802 1.00231 0.927099 0.812227 0.645073 0.450957 0.305785 0.210382 0.184321 0.225609 0.403097 0.701745 1.17203 1.71031 2.2188 2.58356 2.74171 2.56115 2.16878 1.66233 1.18042 0.782772 0.522828 0.402891 0.439204 0.564487 0.758465 0.906364 1.01718 1.02001 0.932854 0.781756 0.640267 0.537192 0.518834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00134781 0.0446565 0.293492 0.943449 2.18717 3.50895 4.51195 4.82671 4.39058 3.61769 2.68229 1.80603 1.11057 0.624824 0.351032 0.171101 0.0718804 0.0363069 0.0419438 0.0529047 0.106283 0.181612 0.273814 0.438232 0.621103 0.787627 0.932644 0.942128 0.926405 0.803297 0.649005 0.45877 0.302946 0.218848 0.182747 0.232558 0.387125 0.713237 1.15935 1.70726 2.23813 2.62471 2.69645 2.55587 2.17979 1.68434 1.17541 0.777186 0.499659 0.396745 0.442195 0.563767 0.736534 0.909104 1.03285 1.02651 0.953386 0.81094 0.634641 0.536419 0.540158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000281261 0.00338952 0.0387443 0.259932 0.968042 2.17816 3.59537 4.5481 4.80958 4.35459 3.57108 2.64187 1.79383 1.12884 0.650232 0.345731 0.164223 0.0746096 0.0469472 0.0367461 0.0501925 0.095161 0.168939 0.280167 0.441058 0.609644 0.77902 0.924774 1.00508 0.955668 0.823184 0.616351 0.458669 0.293981 0.207213 0.174227 0.239528 0.408712 0.725963 1.18723 1.7361 2.24943 2.55931 2.69922 2.52657 2.13711 1.6644 1.16596 0.791325 0.544423 0.424263 0.446673 0.571287 0.75046 0.903087 1.02509 1.00552 0.903652 0.773078 0.647499 0.545497 0.543632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00299033 0.0480671 0.281624 0.938031 2.17263 3.5501 4.49475 4.80658 4.40625 3.62178 2.65847 1.79786 1.14347 0.630154 0.336554 0.162535 0.0766407 0.0425214 0.0410022 0.0570406 0.110719 0.176591 0.31334 0.454059 0.617624 0.787026 0.905341 0.934175 0.915301 0.787257 0.627851 0.454708 0.310094 0.222242 0.193244 0.255186 0.426817 0.738425 1.18925 1.69556 2.20167 2.58694 2.65358 2.5222 2.14686 1.72384 1.20134 0.793693 0.514672 0.418241 0.43847 0.579618 0.752749 0.910499 1.0068 0.991733 0.918287 0.783968 0.671181 0.569502 0.563973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000280936 0.00391868 0.0348799 0.268597 0.959729 2.18659 3.576 4.5504 4.8385 4.3403 3.53003 2.62732 1.80338 1.09557 0.651482 0.374982 0.195627 0.0901295 0.0478957 0.0407526 0.0621852 0.111975 0.194314 0.312654 0.466385 0.619266 0.768386 0.900444 0.914815 0.883434 0.786323 0.616006 0.452143 0.326931 0.248058 0.204577 0.268276 0.448641 0.750336 1.18242 1.7174 2.19623 2.54605 2.63748 2.51682 2.11418 1.67402 1.19121 0.800096 0.556425 0.451581 0.482725 0.595733 0.764438 0.899183 0.977485 0.976238 0.891197 0.78203 0.663853 0.597771 0.597025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00295252 0.0373545 0.26052 0.957057 2.21617 3.5778 4.52748 4.80128 4.36243 3.57838 2.70507 1.76959 1.11735 0.632204 0.329638 0.171244 0.0872974 0.0435194 0.0346319 0.0558728 0.0988315 0.182745 0.27902 0.423735 0.615778 0.786247 0.929129 0.980824 0.927322 0.808354 0.652971 0.464734 0.323318 0.195218 0.166631 0.234697 0.408886 0.726142 1.18724 1.72551 2.19653 2.56198 2.69056 2.54645 2.1862 1.68275 1.20185 0.778729 0.531842 0.416835 0.441182 0.562014 0.759039 0.908975 0.992303 1.00571 0.90091 0.77992 0.64447 0.548203 0.540769 
