0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104935 0.146394 1.06419 1.81787 2.20535 1.90515 1.77809 1.6169 1.35613 1.30463 1.14669 1.13083 1.10322 1.02759 1.01503 1.0241 1.05834 1.05011 1.01101 1.02956 1.01492 1.00076 1.02932 1.01586 1.0103 1.00268 1.00721 0.972179 0.987869 0.926677 1.01755 0.993846 1.00371 0.984796 0.982001 0.971 0.965523 0.981083 0.952448 0.994355 0.974579 0.96427 0.990166 0.966412 0.979269 0.994488 0.961721 0.954682 0.958017 0.987642 0.971417 0.97403 0.972108 0.982082 0.966061 0.966374 0.975523 0.970069 0.961071 0.962983 0.977684 0.978106 0.984743 0.971313 0.979397 0.969297 0.971931 0.972655 0.981975 0.968102 0.972264 0.980137 0.97569 0.959433 0.983302 0.968883 0.990288 0.975904 0.974853 0.967305 0.980246 0.980064 0.957118 0.976805 0.982086 0.981248 0.974405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.142112 0.952797 1.80248 2.14984 1.88791 1.71407 1.54788 1.42141 1.31476 1.22813 1.12422 1.12927 1.05013 1.06158 1.01921 1.00225 1.0141 0.999115 1.02759 1.03119 0.995549 0.989891 1.01704 1.01983 0.975637 0.987602 0.996921 0.988529 0.992802 0.973073 0.963302 0.975491 0.972376 0.971072 0.990235 0.989328 0.974652 0.989057 0.962232 0.970496 0.98269 0.963467 0.983525 0.97648 0.987012 0.96192 0.970225 0.987002 0.989565 0.972966 0.972237 0.968445 0.978499 0.952789 0.965319 0.958616 0.978384 0.98336 0.970093 0.96492 0.969122 0.971677 0.973302 0.964745 0.982824 0.97052 0.976573 0.980044 0.967916 0.964298 0.986043 0.973801 0.973139 0.966858 0.972962 0.991536 0.960554 0.976089 0.979026 0.976171 0.995316 0.988925 0.980895 0.992223 0.973129 0.972426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00313582 0.133973 0.924877 1.88275 2.12562 1.91238 1.79805 1.52024 1.36008 1.25864 1.1993 1.11247 1.06275 1.07509 1.02317 1.01681 1.00139 1.05163 1.01436 1.0131 1.03092 1.01484 1.04826 0.997154 1.03093 0.985485 1.03565 0.993257 0.973458 1.00804 0.99905 0.986411 0.977751 0.96701 0.97692 0.982398 0.976173 0.981816 0.976415 0.98524 0.959714 0.970128 0.977851 0.978549 0.986578 0.974458 0.962404 0.957712 0.979331 0.95947 0.969334 0.963968 0.971207 0.996282 0.983031 0.984804 0.962267 0.978881 0.988834 0.976313 0.971258 0.965584 0.977432 0.970157 0.982503 0.970332 0.987244 0.994552 0.977608 0.972992 0.971897 0.972723 0.974831 0.971727 0.969451 0.972709 0.985593 0.973088 0.966335 0.982666 0.978114 0.991256 0.968015 0.976495 0.991436 0.980706 0.975611 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00212417 0.121312 0.970837 1.85122 2.20199 2.12676 1.87524 1.53151 1.42978 1.26625 1.21199 1.15037 1.09724 1.071 1.07436 0.993373 1.01195 1.0362 1.0363 1.02 1.01705 1.01999 1.06124 1.02689 0.998458 0.979343 0.985349 0.967779 1.03538 0.97995 0.946095 0.973209 0.96307 0.978325 0.970636 0.980946 0.987633 0.967956 0.979387 0.964742 0.967593 0.971413 0.975132 0.978985 0.967425 0.991354 0.963644 0.966772 0.979337 0.98896 0.976304 0.985327 0.967509 0.972969 0.967239 0.977997 0.969335 0.964128 0.967048 0.974633 0.967345 0.966232 0.978028 0.97484 0.979002 0.976783 0.971964 0.978202 0.957147 0.980089 0.966589 0.969118 0.972222 0.970246 0.983661 0.976451 0.982789 0.973148 0.981782 0.9815 0.974114 0.97756 0.972824 0.978356 0.981195 0.965747 0.975292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00213314 0.152477 0.966015 1.93598 2.09509 1.82409 1.70671 1.55034 1.40182 1.26977 1.16393 1.14893 1.09663 1.06285 1.11731 1.0313 1.01457 1.06764 1.01528 1.01673 1.04598 0.985092 1.01081 1.01971 0.999714 1.00096 1.03217 0.964213 1.02025 1.00462 1.01337 0.994449 0.965105 0.983616 0.97561 0.97379 0.971888 0.9732 0.95442 0.981274 0.979204 0.968706 0.990608 0.984103 0.978766 0.989576 0.966819 0.982256 0.972251 0.96129 0.972291 0.985243 0.981001 0.973716 0.977273 0.968716 0.970424 0.97422 0.981106 0.975624 0.976045 0.955424 0.983295 0.980568 0.970469 0.959661 0.968506 0.974546 0.981358 0.983409 0.981507 0.963998 0.986312 0.964584 0.975984 0.976372 0.975178 0.975895 0.976011 0.978227 0.981938 0.979326 0.971847 0.980527 0.976604 0.97422 0.969007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.123498 0.998911 1.81779 2.04696 2.1236 1.72464 1.66155 1.44315 1.37197 1.15982 1.16494 1.05551 1.07924 1.08895 1.0512 1.03788 1.01471 0.99146 1.02247 1.02382 1.00361 1.01581 1.01571 1.01391 0.99241 0.998599 1.01053 0.988923 0.981089 0.991423 0.984443 0.972061 0.987494 0.990272 0.981872 0.955359 0.993823 0.961555 0.989534 0.962692 0.950966 0.984693 0.985239 0.975792 0.97123 0.961527 0.958919 0.966481 0.959704 0.983124 0.96873 0.98934 0.969637 0.968068 0.976684 0.969571 0.972482 0.982483 0.968541 0.973778 0.981684 0.969125 0.973498 0.975707 0.98419 0.967259 0.965031 0.97875 0.966876 0.980569 0.974528 0.979965 0.975778 0.985118 0.969644 0.972493 0.975298 0.973572 0.969394 0.980973 0.98794 0.972862 0.976436 0.972682 0.98353 0.97655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00315973 0.145337 1.01196 1.78167 2.07486 1.9829 1.61934 1.47634 1.41445 1.22077 1.17301 1.13505 1.15424 1.0483 1.04305 1.0246 1.0607 1.02508 1.0335 1.0235 1.01393 0.984368 1.02327 1.0142 1.0075 0.998036 0.969028 1.01035 1.00014 0.989539 0.991462 0.998317 0.98573 0.983036 0.980075 0.980577 0.986467 0.976495 0.968981 0.96338 0.986112 0.97685 0.982493 0.963843 0.961421 0.961345 0.97729 0.974933 0.978229 0.958301 0.977825 0.976294 0.968685 0.960603 0.984408 0.976434 0.955746 0.975916 0.969778 0.979453 0.972979 0.965299 0.977332 0.961619 0.969703 0.968618 0.978281 0.991465 0.966424 0.972835 0.98564 0.983919 0.969904 0.983736 0.96978 0.970219 0.975622 0.977355 0.98668 0.975631 0.970236 0.971472 0.981611 0.978331 0.977418 0.967556 0.981032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128913 0.942147 1.85454 2.16739 2.05047 1.74213 1.49941 1.43472 1.24868 1.12177 1.122 1.04446 1.07381 1.0736 1.07356 1.02656 1.04258 1.06211 1.021 0.994349 1.01246 1.0488 1.01986 0.994241 1.01329 0.971126 1.01414 0.977954 0.983936 0.981342 0.993638 0.993103 0.969442 0.973034 0.963648 0.985394 0.970766 0.975247 0.969894 0.978597 0.986954 0.959907 0.975079 0.982586 0.985669 0.968551 0.968694 0.970541 0.97601 0.97911 0.96897 0.979914 0.958029 0.977554 0.986846 0.969775 0.961884 0.965998 0.974006 0.981391 0.969348 0.969523 0.982154 0.968266 0.974615 0.9788 0.963555 0.969682 0.969609 0.971806 0.984332 0.981531 0.972108 0.971217 0.970081 0.9703 0.973371 0.968467 0.981788 0.975238 0.979898 0.98912 0.975022 0.972888 0.972872 0.977297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128898 1.01561 1.81699 2.11851 1.85461 1.72347 1.53372 1.34882 1.24479 1.20295 1.10238 1.12206 1.05046 1.08126 1.03956 1.02933 1.02855 1.01838 1.0047 0.99596 1.00075 1.01033 1.00495 0.994626 0.983835 0.999772 0.981639 0.984831 0.990605 0.994054 0.997649 0.978673 0.968948 0.977659 0.962911 0.965213 0.971786 0.993183 0.966594 0.975942 0.992138 0.969132 0.979881 0.967905 0.978193 0.98801 0.978513 0.973236 0.979282 0.973541 0.980338 0.965224 0.978318 0.974554 0.958926 0.977792 0.993128 0.984396 0.977764 0.970067 0.976101 0.979183 0.981107 0.97006 0.961446 0.984411 0.981953 0.970112 0.970554 0.97706 0.995985 0.970431 0.987249 0.970199 0.978127 0.966189 0.972682 0.983705 0.976301 0.966775 0.980361 0.97778 0.979206 0.985739 0.973484 0.980455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.155149 0.960433 1.89863 2.27848 1.91273 1.72672 1.54699 1.3768 1.32381 1.22917 1.11757 1.13512 1.0636 1.07596 1.06348 1.03531 1.02075 1.02517 1.05425 1.04431 0.98539 1.02959 1.03166 1.00929 0.99733 1.00224 1.01398 1.01289 0.982825 0.999381 0.981316 0.99663 0.963667 0.981576 0.97136 0.96858 0.974599 0.994193 0.975834 0.953042 0.990601 0.97291 0.95767 0.963103 0.968902 0.975068 0.960549 0.979065 0.975782 0.982821 0.9551 0.973187 0.964587 0.978193 0.960641 0.98229 0.970408 0.965307 0.981366 0.978664 0.975936 0.975474 0.963733 0.96704 0.966164 0.95954 0.965108 0.982975 0.966743 0.979727 0.962275 0.967201 0.982772 0.982089 0.974366 0.955604 0.981768 0.980157 0.96811 0.974846 0.980288 0.979582 0.974397 0.966143 0.970089 0.981212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00207687 0.161069 0.970371 1.88901 2.21321 1.89369 1.6914 1.4857 1.36395 1.3352 1.21569 1.19278 1.07652 1.01601 1.02112 1.06892 0.991693 1.05898 1.02849 1.00613 1.02654 1.01999 0.998603 0.992854 1.00897 1.01577 0.981348 1.01982 1.02307 0.982123 0.99064 0.963549 0.962992 0.975367 0.983984 0.98564 0.967254 0.990036 0.954816 0.980823 0.984504 0.949698 0.973879 0.987774 0.976066 0.982652 0.963755 0.965024 0.99674 0.972092 0.978172 0.974968 0.956974 0.974708 0.981423 0.959997 0.980371 0.977351 0.986808 0.974672 0.97758 0.964795 0.980705 0.954788 0.979742 0.968639 0.973362 0.959218 0.967467 0.967321 0.979472 0.967766 0.984585 0.989544 0.982916 0.979804 0.968059 0.962729 0.974361 0.962093 0.969647 0.988827 0.969643 0.977377 0.980825 0.979671 0.983528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00209155 0.147285 0.932524 1.99324 2.20616 1.93978 1.76113 1.62038 1.47301 1.25024 1.18125 1.13788 1.05053 1.04931 1.00713 1.02328 1.01074 1.02282 1.0189 1.02669 1.03116 0.996365 1.01031 1.01871 0.979563 1.00858 0.984426 0.991762 0.988522 0.977162 0.976298 0.968957 0.959362 0.995899 0.983807 0.973567 0.960305 0.986771 0.964484 0.956271 0.971294 0.975868 0.979557 0.966184 0.980916 0.985747 0.990368 0.982564 0.962107 0.96729 0.967771 0.972794 0.96419 0.966003 0.983595 0.977875 0.976248 0.967105 0.973427 0.98875 0.984993 0.97292 0.983768 0.970128 0.972502 0.982804 0.984672 0.975044 0.980608 0.954064 0.988949 0.979632 0.980328 0.97335 0.97012 0.974955 0.982984 0.962727 0.96797 0.984432 0.977579 0.970082 0.976786 0.972059 0.98366 0.970129 0.976685 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154125 0.975265 1.94572 2.23981 1.95861 1.68623 1.51442 1.40169 1.32198 1.17192 1.11633 1.12758 1.06491 1.09411 1.06659 1.02357 1.02285 1.03127 1.03647 1.02411 1.03407 1.00058 1.00949 1.00066 1 0.974763 1.01406 0.989764 0.998193 0.993882 0.959598 1.00468 0.972391 0.982766 0.999124 1.00124 0.996527 0.973099 0.985259 0.980701 0.978671 0.959378 0.963646 0.981693 0.968801 0.983948 0.986347 0.976003 0.966348 0.978403 0.975319 0.977853 0.965262 0.98482 0.971543 0.978639 0.980279 0.965146 0.984418 0.95836 0.96971 0.975761 0.966308 0.977535 0.972405 0.972998 0.964124 0.96085 0.983186 0.968956 0.982006 0.970236 0.985182 0.973325 0.976426 0.979362 0.978138 0.973447 0.98026 0.96976 0.971516 0.98563 0.964279 0.968395 0.98313 0.983318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00425552 0.137178 1.00552 2.04858 2.18822 1.94012 1.75034 1.62027 1.33668 1.31147 1.27156 1.15251 1.0923 1.08664 1.00764 1.02868 1.04987 1.05371 1.02544 1.0337 0.987977 1.04288 1.02885 1.00885 1.0089 1.02196 0.996249 1.00721 0.978925 0.988218 0.982071 0.9558 0.976411 0.961672 0.971708 0.969449 0.975529 0.979622 0.957344 0.963041 0.985955 0.971816 0.964707 0.957273 0.981188 0.965976 0.971952 0.960566 0.984552 0.970065 0.981816 0.971057 0.983617 0.980234 0.981154 0.975821 0.968825 0.970378 0.966673 0.980711 0.960645 0.979691 0.977798 0.976801 0.964956 0.970174 0.971307 0.977796 0.978686 0.974635 0.966395 0.982952 0.986189 0.976606 0.979803 0.97174 0.981845 0.984671 0.975217 0.97055 0.988147 0.967711 0.98291 0.970331 0.975165 0.966153 0.968167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00107542 0.144919 0.911666 1.85689 2.27197 2.02341 1.82805 1.52702 1.34679 1.26759 1.21066 1.10009 1.05581 1.07934 1.02785 0.998515 1.02367 1.03829 1.03742 1.02985 1.00113 0.999641 1.02446 1.00003 1.01466 1.00296 0.987019 1.00674 0.986892 0.990701 0.983089 0.973385 0.965476 1.00123 0.981631 1.00915 0.99334 0.984314 0.954681 0.979152 0.97956 0.971632 0.978834 0.961774 0.965128 0.965422 0.966427 0.957681 0.961859 0.98254 0.965353 0.983383 0.962645 0.971627 0.966166 0.9758 0.982834 0.976889 0.958535 0.963725 0.979938 0.97195 0.965393 0.985713 0.975123 0.968833 0.975026 0.980406 0.975707 0.978422 0.974458 0.97259 0.972691 0.97552 0.967555 0.963229 0.982476 0.981015 0.98939 0.972117 0.982612 0.965685 0.981518 0.969696 0.971901 0.979224 0.978761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.113591 0.988203 1.89283 1.99372 2.05096 1.77523 1.51712 1.34522 1.31506 1.16208 1.16476 1.12436 1.07968 1.07266 1.0215 1.05427 1.01961 1.00109 1.00622 0.985119 1.02333 0.996937 1.01401 1.00394 1.01629 1.01277 0.97777 0.993294 0.992472 0.974863 1.00012 0.98538 0.97089 0.990013 0.981434 0.975192 0.984547 0.971461 0.986507 0.96438 0.983717 0.971332 0.975284 0.989512 0.985065 0.975996 0.978956 0.968047 0.970866 0.983347 0.972736 0.985487 0.972339 0.981561 0.990738 0.98336 0.96592 0.977254 0.962855 0.968069 0.959912 0.985545 0.982542 0.975875 0.957828 0.987773 0.971311 0.97187 0.97617 0.970188 0.977351 0.967314 0.983405 0.980267 0.974904 0.959271 0.976988 0.970678 0.988665 0.970862 0.971516 0.977908 0.969736 0.975805 0.971297 0.971549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154867 0.983863 1.93487 2.25154 1.92952 1.72963 1.43004 1.46021 1.26133 1.26095 1.14624 1.10024 1.05241 1.01582 1.04474 1.02694 1.01493 1.03891 1.02298 1.02966 0.983904 1.03726 1.01479 1.01724 1.01118 0.998352 0.994233 0.956319 0.973183 1.00477 0.97118 1.00144 0.96886 0.957128 0.977039 0.963304 0.993437 0.974419 0.985123 0.971676 0.953274 0.97074 0.962115 0.980141 0.964787 0.982023 0.973374 0.961519 0.973065 0.971349 0.962966 0.966555 0.96572 0.984786 0.96861 0.971743 0.970552 0.983437 0.971186 0.973458 0.980112 0.989565 0.971947 0.968644 0.974749 0.967857 0.974952 0.978183 0.972888 0.987614 0.982841 0.982953 0.966698 0.971709 0.978297 0.985524 0.986702 0.967261 0.983468 0.972796 0.984689 0.979208 0.977609 0.977383 0.984185 0.981688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.150818 1.00725 1.95267 2.03818 1.91834 1.65503 1.55402 1.32469 1.29586 1.16134 1.14967 1.06834 1.03229 1.02783 1.00049 0.995186 0.993898 1.02367 1.02605 1.03077 1.02435 0.999944 1.00493 0.995823 1.00129 0.977339 0.999457 0.966625 0.943378 0.97473 0.974968 0.965907 0.983805 0.953591 0.98291 0.981989 0.986465 0.971501 0.990016 0.958559 0.964691 0.967271 0.97868 0.975563 0.994104 0.963896 0.9572 0.973025 0.968784 0.990367 0.971161 0.973424 0.965157 0.965878 0.973758 0.985641 0.987031 0.972514 0.975143 0.971253 0.984139 0.986345 0.967856 0.971803 0.979918 0.970248 0.98401 0.970911 0.964098 0.977152 0.987014 0.990002 0.973738 0.982459 0.981046 0.966284 0.983138 0.972761 0.992324 0.971864 0.95955 0.977785 0.976798 0.959636 0.973124 0.968686 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110327 0.145406 0.967466 1.92206 2.11644 1.97687 1.77383 1.4149 1.34865 1.26777 1.18218 1.13955 1.09789 1.08586 1.01944 1.00752 1.0611 1.00788 1.01109 1.0306 1.03401 1.0167 1.03223 1.01318 0.993345 1.008 0.991245 0.980025 0.97394 0.97143 0.956329 0.987982 0.956422 0.977107 0.99127 0.970442 0.986707 0.982372 0.978631 0.996383 0.970349 0.989715 0.985072 0.971881 0.975321 0.971328 0.961305 0.992112 0.966852 0.977511 0.9848 0.96607 0.969757 0.980098 0.977486 0.985161 0.998984 0.970465 0.97952 0.982436 0.961812 0.983734 0.974138 0.986095 0.972125 0.975926 0.981107 0.980898 0.982667 0.985721 0.978349 0.976353 0.971052 0.967894 0.974267 0.979744 0.963465 0.97682 0.988344 0.972089 0.966114 0.97065 0.982881 0.981066 0.978714 0.985867 0.968508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139104 0.978862 1.8718 2.08436 1.97747 1.66477 1.47902 1.42366 1.30729 1.24806 1.0997 1.05885 1.11012 1.0032 1.02671 1.02022 1.01226 1.02491 1.01628 1.02553 1.04416 1.02591 0.99276 0.977634 1.0067 1.0231 0.969119 0.965008 1.00548 0.967014 0.959994 0.969152 0.999864 0.953299 0.966521 0.943977 0.974837 0.962213 0.970454 0.988774 0.977662 0.969337 0.973488 0.962166 0.951181 0.964699 0.973707 0.975234 0.976235 0.983819 0.96946 0.977037 0.982277 0.977525 0.97529 0.988118 0.973922 0.966085 0.980454 0.964756 0.967577 0.971055 0.975635 0.972727 0.973406 0.985025 0.980107 0.984233 0.963831 0.984074 0.976018 0.973991 0.969617 0.97465 0.982449 0.978645 0.976339 0.986672 0.97262 0.986249 0.977349 0.981228 0.969537 0.968745 0.976881 0.982025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137349 0.948649 1.81547 2.15228 2.03563 1.84947 1.5761 1.40426 1.22965 1.2062 1.16256 1.08581 1.10118 1.04822 1.00127 1.01097 1.02022 1.02681 1.04446 1.01525 1.0015 1.04376 1.02881 0.990209 1.00657 1.00163 0.971528 0.978286 0.980384 0.965713 0.964558 0.986054 0.97401 0.975676 0.972412 0.984715 0.984599 0.987345 0.97078 0.971869 0.9735 0.993684 0.969914 0.956939 0.980284 0.968403 0.960836 0.976971 0.991215 0.979616 0.987584 0.97549 0.962444 0.978433 0.967656 0.974908 0.972227 0.984017 0.978555 0.976122 0.973384 0.975469 0.971736 0.983274 0.960145 0.958379 0.967546 0.988947 0.96477 0.966644 0.973322 0.977214 0.982761 0.979562 0.977059 0.981146 0.979496 0.982781 0.985189 0.97748 0.971095 0.978668 0.97103 0.965901 0.977681 0.976835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104475 0.1441 0.951849 1.94237 2.03331 1.89409 1.71828 1.46323 1.3902 1.28589 1.20435 1.15658 1.07714 1.05853 1.06123 1.03486 1.01129 0.999266 1.02106 1.01371 1.05153 1.0518 1.01096 1.03333 1.01732 0.993638 0.972397 0.985858 0.98116 0.991032 0.970302 0.966996 0.97929 1.01461 0.974322 0.972143 0.992369 0.987774 0.977957 0.954767 0.980931 0.996346 0.95423 0.976406 0.981853 0.973982 0.979313 0.992664 0.978616 0.970136 0.989297 0.989483 0.981742 0.95975 0.983377 0.977108 0.963148 0.973595 0.979282 0.973522 0.973729 0.960445 0.971084 0.975804 0.980366 0.967877 0.971435 0.978827 0.976606 0.972158 0.973767 0.973069 0.967622 0.972377 0.962612 0.971412 0.994276 0.979029 0.979583 0.976067 0.979667 0.979037 0.976258 0.972802 0.971586 0.980066 0.977112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104683 0.141422 0.970017 1.97645 2.06294 1.91333 1.82278 1.54289 1.41015 1.26208 1.21407 1.10591 1.13342 1.10746 1.02444 1.03666 1.0301 1.01878 1.03255 0.996664 1.05953 1.05423 0.980805 1.02213 1.0163 1.02325 1.02505 0.993117 0.97597 1.00911 0.987055 0.978445 0.981501 0.982049 0.974583 0.978397 0.973735 0.982642 0.993595 0.982115 0.983564 0.967121 0.972777 0.952535 0.979653 0.957092 0.983654 0.977993 0.970267 0.970622 0.977162 0.969913 0.976054 0.977531 0.980856 0.985175 0.965107 0.983572 0.976545 0.984619 0.963852 0.956416 0.963024 0.971957 0.965856 0.973542 0.957278 0.987285 0.98486 0.974714 0.985067 0.977808 0.985772 0.977667 0.973861 0.986831 0.97816 0.976932 0.975308 0.973836 0.964499 0.970062 0.97113 0.972301 0.974679 0.972066 0.975883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.142237 0.931306 1.81514 1.98683 1.99704 1.81315 1.53136 1.41178 1.24014 1.16642 1.15343 1.07741 1.03037 1.03969 1.06273 0.991689 1.04998 0.960583 1.02627 0.987777 1.02032 0.99547 0.994516 0.977002 1.00385 0.992059 0.99729 0.982764 0.9773 0.957702 0.986039 0.968118 0.982918 0.968113 0.962995 0.962667 0.953516 0.965112 0.961931 0.972154 0.984166 0.962206 0.964365 0.974397 0.973115 0.97091 0.963745 0.970101 0.969447 0.973851 0.991408 0.981059 0.977082 0.976695 0.958397 0.977174 0.977833 0.970615 0.972928 0.984634 0.967428 0.980365 0.96915 0.981749 0.971271 0.978533 0.974161 0.96344 0.971952 0.978823 0.974476 0.976569 0.981783 0.97172 0.974383 0.967194 0.979128 0.978709 0.988379 0.968455 0.979655 0.984318 0.986724 0.976426 0.983143 0.989168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160787 0.920482 1.96914 2.1577 1.97802 1.71297 1.48048 1.29508 1.26822 1.21453 1.1042 1.13598 1.09259 1.04818 1.03789 1.01486 0.998311 0.98963 1.01321 1.0176 1.02054 1.01589 0.971256 0.999501 0.98485 1.01243 0.980532 0.972482 0.987245 0.99631 0.987517 0.984723 0.980194 0.964155 0.966109 0.969281 0.978822 0.969399 0.964675 0.973311 0.977076 0.981256 0.981513 0.969681 0.949451 0.993128 0.961702 0.982294 0.992469 0.969574 0.981473 0.974445 0.972408 0.963996 0.977307 0.966918 0.965357 0.979099 0.96592 0.965164 0.973476 0.976456 0.968892 0.978473 0.970263 0.971343 0.962137 0.972916 0.983946 0.97365 0.973501 0.983842 0.992968 0.978281 0.981467 0.984199 0.981042 0.983605 0.973207 0.974308 0.962935 0.979189 0.975581 0.976551 0.97766 0.96825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162011 0.959613 1.88664 2.21431 2.00844 1.75582 1.49866 1.42902 1.29686 1.22537 1.13631 1.0819 1.01108 1.06866 1.06028 1.014 1.07165 1.00665 1.03755 1.05504 1.03093 0.999849 1.01913 1.0103 0.991595 1.02465 0.982917 0.996155 1.00196 0.968611 0.973594 0.983553 0.977667 0.984001 0.981733 0.947176 1.00051 0.974059 0.965259 0.991415 0.964711 0.963113 0.999882 0.973805 0.953786 0.964882 0.983869 0.969703 0.984204 0.977956 0.984931 0.978977 0.966484 0.967707 0.980068 0.964004 0.976753 0.966213 0.9858 0.979417 0.969414 0.979064 0.975563 0.983173 0.976681 0.966611 0.972786 0.963374 0.979952 0.975212 0.975949 0.975001 0.98224 0.960701 0.97522 0.970513 0.978721 0.976678 0.968349 0.967032 0.978138 0.983834 0.975319 0.973322 0.974547 0.964925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136272 1.05403 1.93452 2.16487 2.09954 1.75278 1.58389 1.42895 1.26547 1.23279 1.16543 1.06118 1.11501 1.03706 1.02929 1.06833 1.02338 1.04961 1.01153 1.05207 1.02324 1.00139 1.03747 1.00369 0.991034 0.993216 0.976075 0.964607 1.01199 0.969797 0.978661 0.98211 0.974793 0.99298 0.984058 0.963906 0.99134 0.961726 0.965463 0.972728 0.975676 0.962869 0.978603 0.964284 0.967871 0.984406 0.972383 0.985983 0.952693 0.973505 0.969573 0.96713 0.985531 0.993926 0.978739 0.986786 0.980661 0.975114 0.980092 0.970918 0.978882 0.984785 0.978719 0.975646 0.974971 0.987932 0.971641 0.972175 0.970795 0.966896 0.978104 0.97368 0.989457 0.9774 0.974106 0.970156 0.975573 0.990625 0.981096 0.972028 0.974728 0.971636 0.984208 0.971604 0.976359 0.970092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107978 1.0391 1.92767 2.24303 2.04747 1.61194 1.63607 1.46549 1.31742 1.18086 1.15194 1.11679 1.10819 1.07537 1.06464 1.04084 1.02829 1.03732 1.05367 1.01171 1.05594 1.02118 1.02856 1.02659 1.00843 0.996852 1.00064 1.01576 0.979277 1.00582 0.977813 1.00027 0.994012 0.986823 0.98804 0.957852 0.987145 0.97794 0.962496 0.983461 0.978261 0.969068 0.980278 0.981127 0.975659 0.993815 0.973513 0.976177 0.982828 0.977765 0.981367 0.980211 0.976335 0.982489 0.963973 0.979117 0.988892 0.981915 0.973546 0.978401 0.977378 0.971652 0.977805 0.983272 0.988184 0.976382 0.975423 0.968488 0.970662 0.97919 0.980686 0.972755 0.966708 0.979233 0.96363 0.983646 0.975651 0.979974 0.982342 0.968554 0.972048 0.981484 0.972953 0.972464 0.977221 0.976425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104626 1.02677 1.83349 2.1987 2.0702 1.6372 1.51604 1.41967 1.25665 1.23691 1.09981 1.10048 1.0349 1.02874 1.0041 0.975517 1.01528 0.985989 1.00606 1.03492 1.00696 1.03326 0.987255 0.985205 0.990186 0.981244 0.996692 0.965485 0.96206 0.97382 0.963368 0.999762 0.978517 0.970899 0.98438 0.959635 0.964558 0.963286 0.986381 0.985304 0.971001 0.961122 0.982517 0.96907 0.979398 0.976245 0.972182 0.983967 0.946339 0.979434 0.970965 0.978708 0.971756 0.97033 0.978211 0.998428 0.979686 0.979385 0.97459 0.980887 0.97161 0.966566 0.966485 0.979449 0.980846 0.972451 0.986993 0.961564 0.975251 0.96781 0.971223 0.983076 0.975583 0.969364 0.971726 0.973034 0.98027 0.97619 0.991405 0.97817 0.986477 0.959136 0.972672 0.978638 0.973479 0.969961 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133423 0.976861 1.98427 2.15312 1.94322 1.71922 1.57666 1.40555 1.26813 1.18711 1.12908 1.08387 1.10238 1.03045 1.08322 1.04839 1.02396 1.02803 1.00994 1.03187 1.02351 1.01026 1.02645 0.989452 1.02155 0.977171 0.992467 1.01039 1.00904 0.994917 0.985165 1.00954 0.966625 0.97291 0.965456 0.984053 0.968432 0.981837 0.973876 0.958469 0.962412 0.97968 0.967286 0.97517 0.971563 0.972209 0.98128 0.976461 0.974661 0.972591 0.958823 0.978299 0.982044 0.969221 0.988723 0.98884 0.965611 0.975854 0.984119 0.966579 0.963686 0.970651 0.981131 0.962405 0.976433 0.968411 0.97676 0.970765 0.983281 0.973797 0.966565 0.981729 0.974256 0.968174 0.974938 0.977486 0.97422 0.982443 0.977168 0.962471 0.972228 0.976793 0.985215 0.980195 0.970213 0.979992 
