0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000522792 0.0164663 0.154887 0.566009 1.20149 1.90511 2.3302 2.51441 2.46606 2.41598 2.14311 1.89562 1.66181 1.48074 1.27593 1.15457 1.09355 0.984421 0.931087 0.877719 0.798409 0.768695 0.747254 0.732009 0.697711 0.674359 0.668356 0.670806 0.633929 0.648665 0.666949 0.708559 0.751165 0.773393 0.815499 0.848825 0.880372 0.943395 1.01442 1.01999 1.05988 1.10116 1.13086 1.17025 1.19306 1.18921 1.19033 1.18051 1.17199 1.15239 1.12625 1.12214 1.0785 1.0469 1.03351 0.99997 1.0169 0.986067 0.956272 0.935396 0.91403 0.911308 0.898912 0.891678 0.872878 0.869284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015846 0.0221267 0.150534 0.582564 1.18289 1.8073 2.32196 2.52446 2.54747 2.45146 2.21016 1.9733 1.63224 1.45343 1.28445 1.17472 1.08336 0.997229 0.905429 0.839548 0.779838 0.741044 0.72067 0.690727 0.714993 0.689809 0.655263 0.660691 0.68303 0.681702 0.699897 0.720429 0.751268 0.787513 0.814875 0.859141 0.873772 0.902675 0.949497 0.989654 1.02711 1.07789 1.12136 1.1291 1.17721 1.20963 1.22957 1.20699 1.2218 1.20683 1.1772 1.12718 1.13268 1.05942 1.03385 1.0166 0.982555 0.962851 0.940688 0.943071 0.910115 0.891265 0.900039 0.879172 0.873051 0.886895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00263331 0.0241501 0.152576 0.565718 1.15174 1.78256 2.26881 2.52927 2.46636 2.35762 2.14581 1.92528 1.69732 1.47036 1.36727 1.2527 1.12311 0.995513 0.938328 0.891978 0.831525 0.820899 0.757079 0.719495 0.685594 0.656394 0.653966 0.666799 0.644024 0.660467 0.652534 0.695054 0.746191 0.747355 0.783106 0.815641 0.856706 0.904844 0.952706 0.984526 1.05719 1.1005 1.12512 1.13795 1.18351 1.23938 1.20488 1.20344 1.19949 1.17953 1.14635 1.14268 1.10062 1.10487 1.0615 1.02639 1.00335 0.968568 0.967613 0.944508 0.920513 0.910863 0.877627 0.89165 0.889304 0.878793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00298914 0.021682 0.150099 0.594333 1.22302 1.8338 2.28717 2.50581 2.46615 2.31076 2.14203 1.91866 1.66717 1.51408 1.34394 1.18923 1.10238 1.03343 0.939961 0.874057 0.808695 0.776554 0.722398 0.69586 0.687233 0.668122 0.670656 0.645442 0.654702 0.682412 0.7058 0.698384 0.745077 0.729708 0.772264 0.834687 0.888607 0.937539 0.995249 1.01162 1.05475 1.08758 1.12134 1.13764 1.17898 1.18652 1.19514 1.21702 1.18522 1.18628 1.15372 1.12146 1.09514 1.06813 1.05229 1.02413 0.998299 0.989057 0.979413 0.936294 0.913878 0.890053 0.899326 0.873621 0.880599 0.867755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00193423 0.0224415 0.155542 0.534925 1.19199 1.84949 2.25591 2.53821 2.51056 2.31344 2.13958 1.91647 1.73331 1.53856 1.32167 1.2071 1.09013 1.02342 0.885042 0.812759 0.790196 0.74116 0.729617 0.69528 0.677068 0.683956 0.646675 0.684761 0.687991 0.68577 0.702487 0.728665 0.755399 0.79105 0.811736 0.833881 0.866382 0.934468 0.956314 1.02928 1.05959 1.1043 1.11237 1.13712 1.17119 1.17876 1.20674 1.21482 1.19014 1.15897 1.16524 1.12482 1.08741 1.06172 1.04014 1.00769 0.975837 0.983982 0.952056 0.93815 0.916325 0.908506 0.899517 0.875062 0.879163 0.901459 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000183673 0.00106984 0.01449 0.153141 0.555185 1.17701 1.80399 2.24951 2.53807 2.5174 2.34485 2.15811 1.91323 1.71405 1.53631 1.37323 1.19324 1.10121 0.997324 0.92812 0.894488 0.826626 0.740752 0.716697 0.717849 0.678242 0.660241 0.666664 0.660836 0.655586 0.658768 0.702624 0.72643 0.740145 0.760896 0.803677 0.830917 0.870003 0.90275 0.922921 0.971669 1.02926 1.0795 1.13108 1.16151 1.1976 1.24256 1.22518 1.21103 1.20254 1.16216 1.16578 1.12955 1.1127 1.08108 1.04292 1.01139 0.987317 0.975154 0.95401 0.947418 0.92637 0.919105 0.898505 0.887414 0.870818 0.885672 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000719611 0.0126279 0.160003 0.572329 1.20494 1.84315 2.24835 2.50095 2.47901 2.35456 2.11893 1.8987 1.67576 1.48792 1.32868 1.19779 1.07807 0.997085 0.946648 0.863665 0.812897 0.795822 0.743365 0.74035 0.70168 0.692506 0.650547 0.651964 0.658307 0.679895 0.70604 0.703065 0.734015 0.765572 0.820684 0.861114 0.913716 0.899969 0.957655 0.984081 1.04722 1.08118 1.11355 1.15677 1.18587 1.17399 1.18474 1.20494 1.17317 1.16631 1.13185 1.11066 1.08471 1.05292 1.02791 1.01977 1.01384 0.99728 0.982588 0.93474 0.918075 0.917513 0.903885 0.887391 0.913339 0.897479 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000349435 0.0300087 0.165975 0.573492 1.17896 1.82319 2.22098 2.4525 2.53794 2.40378 2.14452 1.94513 1.70138 1.51953 1.32863 1.1897 1.06714 1.03123 0.933167 0.843135 0.757795 0.724862 0.721846 0.6807 0.657722 0.663343 0.690612 0.703045 0.678274 0.679768 0.704456 0.753217 0.767751 0.781732 0.815175 0.879456 0.912398 0.923338 0.967417 0.999463 1.02933 1.08116 1.11542 1.13317 1.16443 1.17475 1.1508 1.15863 1.15736 1.18323 1.17189 1.13826 1.09978 1.06831 1.06636 1.0351 0.99269 0.983786 0.945359 0.927845 0.918092 0.895385 0.893139 0.887907 0.882116 0.904741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0019373 0.0319843 0.142473 0.550217 1.1726 1.88156 2.32303 2.49992 2.51419 2.36884 2.12122 1.88888 1.70815 1.51243 1.36536 1.23607 1.10735 0.977847 0.908512 0.875514 0.797328 0.734314 0.733471 0.678323 0.646676 0.660965 0.669665 0.680828 0.681145 0.703475 0.700087 0.704347 0.738854 0.750797 0.788752 0.847828 0.865508 0.904764 0.97496 1.02883 1.0786 1.08099 1.11483 1.12102 1.16519 1.17118 1.23418 1.20579 1.18558 1.1698 1.1744 1.14204 1.10472 1.09179 1.05339 1.03068 1.00439 0.969066 0.935854 0.934018 0.932465 0.902798 0.903301 0.895593 0.888948 0.866739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000173371 0.0224716 0.186955 0.555839 1.13488 1.80144 2.22276 2.49708 2.43479 2.36244 2.16144 1.9835 1.74873 1.52558 1.36735 1.21662 1.11107 1.05402 0.940458 0.848579 0.812113 0.74333 0.735102 0.723136 0.680211 0.665597 0.645747 0.636706 0.629958 0.666444 0.68441 0.710573 0.726776 0.758653 0.78379 0.838392 0.8922 0.949968 0.990554 1.01542 1.06652 1.07613 1.11282 1.14706 1.14497 1.13942 1.17931 1.18604 1.1871 1.17371 1.1877 1.15997 1.13277 1.10925 1.07771 1.03626 0.999679 0.985687 0.96082 0.934587 0.914234 0.896412 0.89775 0.883398 0.864242 0.864363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000347743 0.0218761 0.152102 0.531631 1.17817 1.85148 2.23236 2.44656 2.50958 2.36352 2.16517 1.91143 1.70237 1.52114 1.42739 1.23355 1.10238 1.01671 0.915121 0.85299 0.821763 0.803946 0.736723 0.700082 0.675179 0.681181 0.669358 0.63731 0.654601 0.65916 0.655385 0.713368 0.721599 0.772097 0.783165 0.841471 0.893417 0.92392 0.950677 1.00645 1.07501 1.08567 1.12294 1.15908 1.14586 1.16293 1.20144 1.24203 1.20759 1.15739 1.14449 1.13808 1.13738 1.09748 1.05377 1.0199 1.01537 0.980724 0.961522 0.937026 0.92786 0.888272 0.880947 0.877156 0.887998 0.883311 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00124442 0.0201598 0.159133 0.550412 1.21624 1.89752 2.30788 2.45611 2.46816 2.30172 2.1921 1.93356 1.71494 1.54178 1.34104 1.17915 1.09179 0.992657 0.881973 0.846414 0.767363 0.711703 0.727489 0.690818 0.672942 0.692847 0.672775 0.662006 0.685049 0.668396 0.696781 0.733385 0.743775 0.793241 0.82379 0.844283 0.89576 0.910687 0.968143 0.993222 1.0288 1.0951 1.14526 1.16565 1.16966 1.18616 1.20888 1.21365 1.21879 1.18462 1.1714 1.13572 1.10238 1.06996 1.0216 0.990288 0.97536 0.941393 0.911054 0.905932 0.927325 0.918589 0.900759 0.88199 0.881014 0.880258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000173439 0.0192911 0.157872 0.574552 1.19795 1.83293 2.24514 2.5126 2.42163 2.29983 2.19075 1.91502 1.73572 1.52418 1.32558 1.20378 1.10928 1.0343 0.950206 0.851308 0.816999 0.756956 0.730644 0.708495 0.683407 0.67102 0.668662 0.656473 0.657363 0.66356 0.700903 0.715244 0.743203 0.76113 0.780917 0.837255 0.880337 0.911622 0.993351 1.01836 1.04423 1.09592 1.1373 1.14261 1.15115 1.14525 1.19425 1.21841 1.25851 1.19294 1.13189 1.12047 1.07826 1.05824 1.03441 1.03469 1.02129 0.983913 0.96263 0.957997 0.934488 0.911023 0.894031 0.910293 0.905279 0.887781 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139998 0.0248762 0.1702 0.544925 1.1796 1.75494 2.18654 2.39924 2.40536 2.39005 2.19729 2.00194 1.79518 1.61502 1.37258 1.21631 1.11068 1.02471 0.917589 0.858529 0.820381 0.759011 0.738675 0.703308 0.681161 0.654714 0.655268 0.663266 0.678763 0.667257 0.691635 0.697151 0.716094 0.738664 0.795978 0.828165 0.870295 0.873878 0.926963 0.985544 1.02686 1.05201 1.1128 1.17277 1.19539 1.21731 1.22656 1.2369 1.21499 1.19863 1.1718 1.14941 1.11646 1.09366 1.0826 1.04486 1.00523 0.992202 0.945584 0.917662 0.93992 0.905459 0.900758 0.878553 0.864771 0.866025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142114 0.0223303 0.170789 0.551244 1.17472 1.80321 2.20514 2.47601 2.52426 2.36509 2.13999 1.90285 1.7382 1.53058 1.3407 1.20474 1.10663 1.03113 0.967896 0.910265 0.801521 0.738001 0.736704 0.720574 0.665639 0.660572 0.667207 0.661429 0.654608 0.685281 0.708201 0.729734 0.750025 0.76451 0.793443 0.826984 0.854411 0.886303 0.925402 0.973782 1.03727 1.07695 1.11269 1.1668 1.18598 1.20069 1.20537 1.20064 1.19425 1.16035 1.17122 1.13169 1.10913 1.08606 1.06743 1.02929 1.01822 0.995111 0.97029 0.946633 0.93786 0.942163 0.907712 0.876338 0.865959 0.866336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00106469 0.0238073 0.17488 0.533513 1.14974 1.76788 2.23475 2.47761 2.52042 2.36274 2.23836 1.99091 1.72056 1.53568 1.33361 1.19925 1.09227 0.975419 0.938116 0.860486 0.813137 0.742944 0.694888 0.683377 0.670417 0.665477 0.685939 0.670211 0.646442 0.659979 0.686292 0.731952 0.766988 0.783267 0.798757 0.843311 0.870052 0.906924 0.962162 1.00856 1.07301 1.0928 1.1442 1.16294 1.17983 1.17489 1.18842 1.21878 1.20389 1.18428 1.16611 1.13063 1.09678 1.0628 1.03669 1.02339 1.01554 0.994687 0.953172 0.928863 0.901583 0.88232 0.889086 0.869675 0.883805 0.887368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00086935 0.0191214 0.157302 0.581282 1.21476 1.8286 2.23989 2.4263 2.50142 2.40374 2.17518 1.96186 1.7074 1.50964 1.33524 1.21602 1.07143 0.981986 0.890947 0.843507 0.790138 0.761446 0.723862 0.698027 0.672959 0.676655 0.674962 0.652216 0.657097 0.713726 0.71218 0.730989 0.755322 0.783325 0.811132 0.840381 0.891441 0.950275 0.974648 1.01329 1.02781 1.05689 1.09988 1.15698 1.14961 1.16808 1.18373 1.18015 1.20777 1.18255 1.15462 1.13967 1.09432 1.06297 1.04951 1.03234 0.981886 0.97548 0.957119 0.939463 0.943903 0.92151 0.899413 0.891439 0.898782 0.877933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00264818 0.0223494 0.165911 0.558577 1.19985 1.78545 2.20187 2.44822 2.53635 2.35684 2.22621 1.94243 1.71532 1.54536 1.33617 1.22363 1.10589 1.00408 0.950498 0.85841 0.797 0.706655 0.730442 0.707145 0.697939 0.661483 0.669706 0.664993 0.670262 0.679535 0.667385 0.697587 0.712792 0.742001 0.778909 0.841844 0.885304 0.933507 0.939764 1.00178 1.03457 1.09423 1.11374 1.1398 1.18667 1.24229 1.24252 1.21215 1.1886 1.1954 1.18067 1.14344 1.10565 1.09021 1.05219 1.01155 0.979992 0.954855 0.933129 0.920693 0.897931 0.904413 0.899049 0.881333 0.884987 0.883204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000522805 0.0191976 0.143737 0.56636 1.19129 1.84258 2.28824 2.46241 2.42614 2.36105 2.15127 1.96933 1.70229 1.50399 1.38692 1.23092 1.11011 0.978081 0.903418 0.842067 0.789097 0.746084 0.721131 0.699282 0.650205 0.644031 0.666145 0.655371 0.690124 0.687115 0.682101 0.71321 0.756988 0.780272 0.829476 0.824018 0.8861 0.948841 0.957874 1.01751 1.06587 1.13916 1.15342 1.15851 1.19118 1.17132 1.17945 1.17655 1.15348 1.16932 1.14147 1.1475 1.14229 1.07736 1.04971 1.00191 0.979479 0.964036 0.927432 0.921206 0.918572 0.889363 0.883532 0.876446 0.887865 0.889761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018294 0.151974 0.591515 1.23964 1.84329 2.16352 2.38361 2.44123 2.32972 2.14445 1.959 1.78584 1.5638 1.39042 1.22807 1.09043 1.01108 0.919869 0.88675 0.821957 0.730055 0.71421 0.66658 0.64601 0.638644 0.639952 0.653059 0.663676 0.67766 0.706464 0.730409 0.751231 0.793121 0.846869 0.841917 0.896802 0.922164 0.971084 1.00227 1.04928 1.08067 1.12016 1.14551 1.16911 1.17098 1.1671 1.1611 1.14523 1.1336 1.13626 1.14691 1.11986 1.09898 1.07273 1.04865 1.02982 0.985522 0.955916 0.958623 0.944138 0.913179 0.894824 0.894623 0.888201 0.888342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00227542 0.0315956 0.168997 0.577718 1.17433 1.82523 2.29481 2.44395 2.54059 2.40371 2.08321 1.88862 1.68346 1.5123 1.32597 1.21246 1.1017 1.01022 0.924168 0.877633 0.8196 0.767277 0.733231 0.694043 0.684788 0.686176 0.664641 0.661622 0.681983 0.679333 0.714009 0.710984 0.73358 0.763269 0.801188 0.858512 0.883744 0.909026 0.956938 0.98784 1.01625 1.07202 1.12998 1.15569 1.20617 1.19486 1.18634 1.19726 1.18328 1.16621 1.16958 1.15452 1.13172 1.07007 1.05248 1.01305 0.995779 0.975159 0.952427 0.924303 0.91231 0.905154 0.887048 0.871057 0.892763 0.893141 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014213 0.0206395 0.150604 0.57887 1.24209 1.90794 2.31909 2.46574 2.45658 2.33523 2.14244 1.9403 1.7129 1.50805 1.37172 1.29403 1.11723 0.987206 0.858425 0.814751 0.804236 0.756861 0.732647 0.698424 0.685528 0.659682 0.65602 0.640953 0.632916 0.66041 0.699208 0.740429 0.760049 0.76314 0.797993 0.83461 0.868123 0.915298 0.945049 0.999287 1.04692 1.09082 1.12486 1.17359 1.17976 1.20896 1.21322 1.22083 1.20484 1.18107 1.15949 1.14394 1.12269 1.10627 1.06583 1.02662 1.01356 0.974599 0.945767 0.925346 0.896208 0.901303 0.864546 0.868789 0.878157 0.877811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000173369 0.0244347 0.178863 0.559104 1.22513 1.83945 2.28471 2.50632 2.51627 2.36369 2.08388 1.87017 1.62919 1.4482 1.29527 1.18767 1.11234 1.03254 0.936002 0.889538 0.80865 0.762442 0.709333 0.70817 0.691825 0.676272 0.697021 0.664645 0.70853 0.71883 0.732274 0.740891 0.740779 0.814075 0.824899 0.859285 0.87566 0.904421 0.989516 1.01056 1.018 1.03968 1.08297 1.15517 1.18777 1.16967 1.17276 1.1506 1.17091 1.14424 1.12512 1.12072 1.09898 1.09888 1.03281 1.01566 0.984578 0.992062 0.969168 0.934906 0.949055 0.927334 0.903238 0.901887 0.909639 0.893621 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000890989 0.0212901 0.167245 0.521545 1.17714 1.84676 2.28868 2.60162 2.5713 2.3922 2.1321 1.87077 1.66319 1.49903 1.34838 1.18327 1.05375 1.00536 0.905096 0.817893 0.803846 0.752329 0.700001 0.69627 0.680658 0.670799 0.639958 0.659493 0.680284 0.677177 0.711346 0.743733 0.753555 0.78867 0.808717 0.838968 0.871311 0.955921 1.00045 1.02305 1.09601 1.12351 1.12812 1.14479 1.19234 1.17233 1.20275 1.18956 1.17486 1.14172 1.17169 1.10743 1.07121 1.04374 1.03286 0.986445 0.984628 0.940612 0.928477 0.911761 0.919525 0.920779 0.903421 0.881106 0.893305 0.901285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212614 0.154867 0.55929 1.20335 1.87258 2.35738 2.51717 2.47597 2.33324 2.09454 1.90496 1.65939 1.47758 1.33942 1.21234 1.10231 0.996788 0.979305 0.940205 0.824112 0.802511 0.72551 0.706385 0.665487 0.657326 0.670123 0.677695 0.662986 0.679959 0.65089 0.649642 0.714268 0.729532 0.771906 0.821636 0.887517 0.904561 0.973945 1.0379 1.07634 1.10385 1.14703 1.14896 1.1812 1.20895 1.23114 1.22834 1.21266 1.18082 1.14297 1.09578 1.08199 1.06191 1.032 1.03993 1.005 1.00003 0.977874 0.959436 0.941377 0.914302 0.904441 0.87564 0.881053 0.867502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000870581 0.0246619 0.182884 0.527017 1.18074 1.77986 2.27851 2.48808 2.51805 2.33454 2.12857 1.89603 1.69085 1.51818 1.33658 1.21793 1.14013 1.02154 0.950517 0.879345 0.812493 0.779989 0.735946 0.692762 0.701195 0.656145 0.654041 0.67003 0.662662 0.663278 0.66229 0.705969 0.752725 0.778232 0.817513 0.870149 0.878512 0.883971 0.945484 1.01678 1.03937 1.07472 1.12722 1.14704 1.1627 1.2058 1.22282 1.20216 1.17524 1.15567 1.1187 1.11956 1.09026 1.06726 1.03405 1.04224 1.02117 0.985288 0.95983 0.947439 0.915772 0.919993 0.89673 0.901121 0.901448 0.88356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00140084 0.0253281 0.17223 0.573822 1.17467 1.83379 2.26399 2.52288 2.53911 2.35293 2.17263 1.92449 1.74478 1.54507 1.35937 1.22184 1.06922 0.989911 0.925362 0.848312 0.7641 0.736366 0.707226 0.669896 0.649991 0.641363 0.62176 0.643899 0.651455 0.68813 0.684501 0.679662 0.727354 0.80036 0.841292 0.867693 0.919285 0.948257 1.01472 1.04754 1.06421 1.09345 1.1257 1.14547 1.17589 1.18338 1.1897 1.21363 1.18766 1.16376 1.12334 1.07354 1.07122 1.06754 1.0899 1.04645 1.00664 0.968656 0.940079 0.924749 0.920291 0.874837 0.868702 0.884547 0.884082 0.889657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00140874 0.0304502 0.18461 0.583785 1.16812 1.88663 2.33055 2.5285 2.51438 2.34172 2.13333 1.96478 1.71422 1.48252 1.31434 1.17959 1.07964 0.970517 0.908629 0.831757 0.727276 0.69724 0.687386 0.644697 0.644225 0.666716 0.68696 0.695966 0.702588 0.683061 0.698865 0.720983 0.747864 0.784395 0.845089 0.874318 0.949256 0.985258 1.02695 1.02208 1.04964 1.10791 1.13082 1.15203 1.20027 1.17639 1.19044 1.2071 1.17372 1.1448 1.10909 1.07942 1.06326 1.05183 1.02813 0.989851 0.988951 0.958153 0.921146 0.900036 0.886955 0.89949 0.918339 0.89815 0.894049 0.895939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104915 0.02639 0.176639 0.561796 1.14626 1.77647 2.24749 2.48575 2.42811 2.3827 2.09847 1.94162 1.74751 1.52663 1.3514 1.20698 1.1081 1.03558 0.947376 0.86591 0.804026 0.784044 0.743585 0.707181 0.678743 0.69061 0.687388 0.67143 0.667929 0.662101 0.682997 0.694154 0.733478 0.753041 0.794088 0.842701 0.871363 0.89823 0.955002 0.978674 1.02425 1.06458 1.10598 1.13354 1.18007 1.20328 1.21511 1.24066 1.2369 1.18696 1.17022 1.15682 1.11036 1.06777 1.05567 1.03017 1.00575 0.967869 0.934666 0.919522 0.936485 0.922235 0.904902 0.893599 0.880235 0.878481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123401 0.0224071 0.166473 0.548678 1.2182 1.7831 2.23171 2.53479 2.50155 2.36486 2.15033 1.87123 1.66783 1.52187 1.34974 1.20652 1.11485 1.04284 0.949286 0.894952 0.839895 0.759388 0.715016 0.704761 0.676716 0.660122 0.673825 0.661367 0.670826 0.653802 0.668328 0.710243 0.731832 0.763964 0.793696 0.856752 0.881309 0.920544 0.927334 0.978307 1.02877 1.08697 1.12299 1.13976 1.18757 1.21093 1.26591 1.2321 1.21667 1.17106 1.1532 1.10819 1.07883 1.08006 1.05471 1.02827 0.998682 0.962955 0.947053 0.933024 0.930277 0.913736 0.89764 0.895791 0.864268 0.888137 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00158703 0.0261092 0.161569 0.533429 1.15622 1.75278 2.28541 2.48416 2.50758 2.35514 2.21545 1.91722 1.68065 1.52869 1.34475 1.1944 1.07176 1.03894 0.937429 0.885837 0.799806 0.807355 0.747271 0.712954 0.707709 0.659979 0.640598 0.65581 0.664626 0.651177 0.675655 0.716902 0.737563 0.751344 0.804444 0.864501 0.86492 0.894358 0.964434 1.01346 1.00484 1.07748 1.13549 1.15063 1.16694 1.17522 1.2061 1.17886 1.17368 1.19333 1.17012 1.14492 1.12171 1.08279 1.0559 1.03505 1.00271 0.967539 0.955658 0.946059 0.936195 0.914932 0.897796 0.88607 0.8948 0.88152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105022 0.024835 0.162557 0.520489 1.21335 1.85333 2.29635 2.49194 2.50472 2.37001 2.13279 1.95315 1.74111 1.46822 1.34077 1.26193 1.08318 0.997044 0.903305 0.808518 0.762232 0.727513 0.684456 0.679876 0.665467 0.683825 0.670422 0.679651 0.688807 0.698178 0.708526 0.728146 0.731126 0.788222 0.790556 0.861574 0.897195 0.928644 0.973877 1.00863 1.05818 1.08053 1.12003 1.15257 1.2284 1.22521 1.1988 1.20775 1.20708 1.15404 1.14081 1.1196 1.08408 1.06176 1.03153 0.999742 0.96524 0.965729 0.948725 0.931497 0.911549 0.884317 0.873237 0.879109 0.893987 0.908149 
