0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104219 0.0777521 0.512344 1.03409 1.14301 1.00695 0.897578 0.784151 0.700461 0.641592 0.576663 0.558206 0.584415 0.589047 0.563675 0.535633 0.508258 0.504419 0.494203 0.515649 0.517688 0.50079 0.519445 0.510807 0.506158 0.49779 0.48198 0.491859 0.505361 0.527707 0.530224 0.539052 0.550833 0.542784 0.541448 0.538637 0.540615 0.534076 0.526251 0.518357 0.525601 0.520971 0.520826 0.517715 0.516699 0.512476 0.524083 0.524955 0.525227 0.520426 0.525644 0.53465 0.528759 0.532119 0.523266 0.514281 0.519196 0.502472 0.503332 0.489611 0.483114 0.487681 0.492769 0.487074 0.489913 0.490237 0.488518 0.489113 0.490339 0.491168 0.490645 0.490391 0.491169 0.489463 0.494734 0.498443 0.495429 0.484576 0.483445 0.478647 0.477056 0.474277 0.477658 0.484299 0.481624 0.482715 0.482599 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0702007 0.519727 0.964534 1.06428 1.02986 0.935922 0.788289 0.718589 0.662095 0.631493 0.59904 0.576741 0.543315 0.527926 0.528927 0.508627 0.51024 0.516827 0.492706 0.489104 0.489606 0.487281 0.483683 0.505251 0.500686 0.492919 0.489737 0.494298 0.495286 0.502342 0.50659 0.501842 0.514835 0.512163 0.520992 0.513141 0.498522 0.51465 0.514114 0.515318 0.511961 0.509246 0.513586 0.512138 0.509732 0.504482 0.517079 0.516634 0.519721 0.526848 0.527988 0.513967 0.505026 0.496887 0.512162 0.508392 0.515143 0.510205 0.501885 0.489475 0.487265 0.484539 0.482653 0.490217 0.4862 0.483341 0.488521 0.489112 0.483076 0.481829 0.479597 0.474978 0.47768 0.477761 0.477934 0.480645 0.479409 0.475848 0.47999 0.475089 0.47426 0.476067 0.466921 0.480527 0.482363 0.478925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0657848 0.545751 1.03703 1.11723 1.00837 0.825068 0.76107 0.682213 0.647454 0.580852 0.558449 0.518806 0.514758 0.518518 0.489491 0.494539 0.485043 0.492592 0.482916 0.478307 0.479624 0.492218 0.498103 0.503341 0.506097 0.513347 0.504205 0.497965 0.510374 0.514553 0.505787 0.505478 0.507448 0.512107 0.504449 0.50517 0.506966 0.504408 0.501941 0.47515 0.472915 0.460379 0.465199 0.474176 0.483102 0.496107 0.494084 0.496226 0.483915 0.493285 0.489682 0.488834 0.487684 0.496933 0.496674 0.498308 0.489629 0.482581 0.486887 0.4877 0.486337 0.489534 0.482363 0.488844 0.481597 0.48292 0.488119 0.487202 0.492935 0.491195 0.49543 0.492475 0.49228 0.492365 0.494978 0.492762 0.492054 0.487601 0.494841 0.484627 0.488269 0.486289 0.477864 0.478939 0.475427 0.47339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0838344 0.540292 1.04694 1.20223 1.11273 0.95442 0.83307 0.738088 0.679585 0.609288 0.60357 0.579065 0.557662 0.542973 0.548577 0.555765 0.564134 0.576263 0.547314 0.534647 0.520665 0.515002 0.523754 0.514471 0.51985 0.508318 0.535639 0.53931 0.529732 0.51281 0.503959 0.492076 0.497307 0.488101 0.482753 0.480849 0.479958 0.480045 0.475205 0.475791 0.481098 0.4842 0.475983 0.486254 0.48708 0.48691 0.484435 0.488281 0.500806 0.500602 0.500051 0.498247 0.501683 0.503491 0.4965 0.499548 0.493936 0.495616 0.488284 0.495385 0.493739 0.500352 0.496664 0.504005 0.500485 0.491885 0.497176 0.495374 0.489974 0.489825 0.487074 0.489071 0.485024 0.488172 0.489481 0.487799 0.489379 0.495385 0.491767 0.489271 0.488567 0.483208 0.488002 0.485857 0.484622 0.484732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104327 0.081156 0.598842 1.20129 1.26965 1.17337 1.05426 0.884303 0.811696 0.778701 0.735999 0.668436 0.624095 0.590729 0.567254 0.55105 0.564603 0.570116 0.550258 0.54827 0.552947 0.530612 0.54477 0.533667 0.509421 0.509686 0.505475 0.490939 0.496301 0.48856 0.482229 0.482317 0.489635 0.471408 0.473372 0.478046 0.479834 0.470753 0.470235 0.472433 0.474384 0.477971 0.49121 0.511298 0.514229 0.51055 0.503139 0.51609 0.511479 0.501095 0.51826 0.518316 0.519678 0.521416 0.505595 0.509693 0.50056 0.50006 0.4953 0.499458 0.503559 0.504406 0.511769 0.510811 0.504904 0.49745 0.488222 0.493259 0.491081 0.490886 0.49036 0.487706 0.487015 0.484034 0.487817 0.483605 0.491074 0.48787 0.48984 0.490024 0.485628 0.475864 0.478237 0.480841 0.480912 0.479973 0.479884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000519988 0.0681924 0.540811 1.14376 1.23732 1.08867 0.948262 0.845769 0.745275 0.708137 0.679454 0.627457 0.588937 0.563778 0.551073 0.542324 0.530303 0.514515 0.509355 0.497297 0.511056 0.509902 0.508131 0.511745 0.513645 0.527371 0.53727 0.534273 0.541024 0.525161 0.541024 0.545666 0.544703 0.539623 0.537012 0.534722 0.532509 0.531886 0.536356 0.536941 0.536208 0.535146 0.541173 0.543991 0.542272 0.535442 0.532378 0.525079 0.510629 0.517162 0.518681 0.511811 0.521358 0.520113 0.515506 0.512339 0.50338 0.501735 0.501799 0.493921 0.485486 0.49849 0.492085 0.490426 0.488878 0.47862 0.481571 0.483336 0.485071 0.489066 0.486451 0.482192 0.472439 0.476349 0.469908 0.471684 0.471882 0.475872 0.475935 0.471098 0.480416 0.47652 0.477075 0.474667 0.480736 0.477499 0.474652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000528892 0.0547948 0.500666 0.962323 1.03969 0.998807 0.883725 0.789562 0.698984 0.647917 0.610595 0.578859 0.576047 0.559659 0.561073 0.551467 0.553776 0.534346 0.536533 0.526556 0.510363 0.503543 0.513772 0.509109 0.498401 0.499826 0.517713 0.519978 0.516489 0.52413 0.529794 0.551284 0.546488 0.554659 0.550762 0.537236 0.54848 0.534797 0.53705 0.532074 0.540106 0.528952 0.521808 0.520121 0.50989 0.500942 0.517959 0.516494 0.516058 0.515983 0.516785 0.511187 0.51054 0.5077 0.514432 0.513746 0.516963 0.509565 0.504848 0.505635 0.506559 0.508492 0.499805 0.508384 0.509296 0.502232 0.495177 0.482864 0.492374 0.480973 0.48264 0.478639 0.475593 0.475972 0.479024 0.474098 0.470711 0.470228 0.477255 0.48477 0.475541 0.475793 0.476669 0.476073 0.476539 0.4815 0.481695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00156723 0.0849894 0.552926 1.09666 1.17132 1.13607 1.03533 0.905901 0.786548 0.708423 0.649698 0.647388 0.583384 0.56709 0.568755 0.55494 0.560926 0.565918 0.585692 0.579558 0.568487 0.569527 0.557534 0.550339 0.550979 0.534113 0.538303 0.52257 0.530271 0.519204 0.517887 0.523268 0.527696 0.523844 0.533655 0.531037 0.523815 0.507927 0.504662 0.485628 0.494765 0.481171 0.491682 0.484149 0.484563 0.479779 0.481285 0.475341 0.47074 0.466917 0.463826 0.473523 0.468553 0.467805 0.476176 0.478319 0.476113 0.47593 0.481014 0.487779 0.485125 0.485959 0.4881 0.48292 0.485032 0.486484 0.482369 0.475775 0.485575 0.480574 0.472466 0.479344 0.474732 0.480166 0.469291 0.474778 0.481524 0.477881 0.480594 0.478528 0.477309 0.48544 0.485374 0.481576 0.483277 0.472865 0.469252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000520157 0.0622281 0.557821 1.08438 1.19944 1.12524 1.01948 0.917229 0.851509 0.761226 0.686496 0.675766 0.641972 0.633482 0.638334 0.615084 0.598076 0.612153 0.574967 0.550727 0.553496 0.549193 0.536523 0.54727 0.551544 0.532997 0.526651 0.521122 0.534804 0.525684 0.511003 0.5082 0.512455 0.505543 0.503031 0.509518 0.509622 0.502654 0.505397 0.498778 0.502357 0.487551 0.491799 0.489602 0.497382 0.498732 0.49677 0.490408 0.494446 0.486069 0.483105 0.483798 0.477792 0.485949 0.48772 0.477414 0.481954 0.477493 0.483003 0.48642 0.480227 0.484117 0.482933 0.486272 0.482639 0.482494 0.476383 0.470144 0.478083 0.478757 0.481084 0.480385 0.480273 0.483146 0.472959 0.471405 0.466954 0.46307 0.469721 0.46524 0.461633 0.469517 0.475412 0.474073 0.470869 0.466894 0.464156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0805045 0.554335 1.16649 1.19542 1.08584 0.969663 0.823154 0.725214 0.675821 0.630694 0.607282 0.606007 0.579517 0.553938 0.548371 0.542874 0.538665 0.544568 0.538809 0.534294 0.515537 0.501018 0.49838 0.493801 0.51269 0.482062 0.484335 0.492597 0.487901 0.480118 0.483513 0.49425 0.489148 0.489327 0.488403 0.496709 0.483821 0.481492 0.482251 0.485357 0.48583 0.476897 0.480532 0.495647 0.496559 0.495986 0.503211 0.513788 0.519262 0.509963 0.503369 0.500819 0.502558 0.489601 0.490407 0.502922 0.499016 0.493642 0.487729 0.495058 0.496223 0.487584 0.483906 0.483193 0.486017 0.483559 0.477867 0.479584 0.480331 0.482066 0.487922 0.476389 0.480221 0.482942 0.47298 0.478797 0.478255 0.480709 0.481876 0.487101 0.483649 0.485755 0.487891 0.484397 0.484717 0.480253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0814697 0.636469 1.23164 1.41301 1.31147 1.0957 0.972392 0.826567 0.744232 0.667063 0.651768 0.613265 0.598923 0.591125 0.586524 0.574105 0.572909 0.566899 0.5738 0.574403 0.579592 0.557634 0.540196 0.546132 0.539351 0.539634 0.531338 0.534588 0.525124 0.509366 0.511417 0.496685 0.492498 0.489942 0.489174 0.490653 0.496748 0.498014 0.491834 0.500246 0.493426 0.490047 0.498723 0.488317 0.485782 0.480831 0.478172 0.469029 0.476773 0.477201 0.494739 0.492471 0.492123 0.501424 0.502064 0.499215 0.50338 0.506566 0.502409 0.494503 0.484718 0.483413 0.481493 0.47905 0.484438 0.48935 0.484452 0.482007 0.482757 0.481988 0.480893 0.472367 0.471438 0.468736 0.468596 0.47524 0.478359 0.472564 0.468039 0.471195 0.470609 0.471823 0.470776 0.465886 0.467684 0.466847 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0740741 0.550324 1.09041 1.21652 1.1288 0.989106 0.871308 0.794499 0.752056 0.753301 0.710631 0.666364 0.676792 0.637157 0.590553 0.584252 0.573698 0.573669 0.572631 0.564869 0.582589 0.561712 0.562612 0.563558 0.547127 0.546759 0.533587 0.536603 0.536388 0.545202 0.536692 0.531537 0.519891 0.527499 0.511185 0.509461 0.511692 0.515573 0.513247 0.49925 0.496491 0.500643 0.496377 0.488452 0.470575 0.478062 0.477916 0.484869 0.480195 0.484208 0.485175 0.478537 0.474318 0.482866 0.485976 0.483087 0.479037 0.484515 0.479363 0.485949 0.473157 0.471875 0.462721 0.460937 0.453229 0.455904 0.450994 0.461707 0.462611 0.470544 0.467586 0.4772 0.471727 0.469985 0.475949 0.478807 0.470589 0.477874 0.473594 0.475801 0.476462 0.478777 0.476935 0.482125 0.472982 0.471598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00208996 0.0830333 0.531585 1.09333 1.22806 1.13297 1.03145 0.87344 0.793131 0.730113 0.693241 0.660347 0.623837 0.60978 0.611782 0.603846 0.599197 0.59907 0.589072 0.607336 0.612349 0.587826 0.580247 0.59676 0.587552 0.585432 0.589929 0.57823 0.579038 0.584269 0.580446 0.593305 0.570682 0.57072 0.543057 0.530225 0.527213 0.538537 0.537597 0.540279 0.514162 0.514684 0.500586 0.494717 0.48113 0.484788 0.48705 0.482736 0.471059 0.465494 0.471214 0.470661 0.473464 0.476956 0.483296 0.482963 0.483976 0.478963 0.49259 0.476933 0.476665 0.474573 0.479807 0.477789 0.478158 0.481432 0.484017 0.476106 0.488609 0.486746 0.485346 0.484149 0.481005 0.483869 0.478427 0.483094 0.48589 0.476862 0.474726 0.475928 0.47592 0.473975 0.471522 0.475953 0.468086 0.471474 0.469049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00318953 0.070933 0.518147 1.0342 1.12085 1.03375 0.896954 0.84062 0.767924 0.720084 0.668269 0.65488 0.631024 0.641244 0.595349 0.589204 0.568383 0.589479 0.598985 0.583376 0.571033 0.585826 0.558479 0.582773 0.573938 0.560363 0.549231 0.552415 0.543317 0.528526 0.540404 0.531071 0.523397 0.517697 0.513557 0.51403 0.499302 0.514258 0.504272 0.510797 0.494736 0.510759 0.513516 0.50873 0.520071 0.515554 0.514456 0.512967 0.514403 0.51421 0.521264 0.512739 0.50622 0.505638 0.490854 0.498906 0.493779 0.494455 0.482974 0.485718 0.477505 0.482326 0.482123 0.480865 0.479103 0.472346 0.475894 0.47434 0.473728 0.475759 0.470412 0.467969 0.468147 0.466705 0.474848 0.471328 0.470175 0.46431 0.463998 0.466663 0.455123 0.458076 0.457791 0.458106 0.467611 0.468506 0.473921 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00158208 0.0675698 0.499469 0.978681 1.16937 1.09416 0.95507 0.84834 0.759711 0.682159 0.643199 0.636057 0.634564 0.620947 0.56986 0.572055 0.557644 0.582619 0.561352 0.555993 0.556122 0.541917 0.525034 0.51419 0.52589 0.5206 0.498901 0.500008 0.494061 0.50865 0.513112 0.502058 0.487609 0.513809 0.496177 0.486737 0.489891 0.486666 0.491793 0.487602 0.484597 0.492809 0.490579 0.495814 0.497228 0.505286 0.502845 0.496294 0.488154 0.474106 0.494081 0.484756 0.47926 0.488845 0.480736 0.479659 0.486853 0.484206 0.487462 0.475314 0.469562 0.472398 0.469868 0.469175 0.467331 0.471217 0.470641 0.476044 0.470706 0.472419 0.471471 0.480133 0.486017 0.49167 0.49217 0.485892 0.47593 0.472338 0.469617 0.467635 0.470414 0.468746 0.470356 0.474636 0.479834 0.474035 0.482948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000530298 0.066205 0.464339 0.966668 1.07931 0.969332 0.895524 0.78738 0.709071 0.676766 0.634861 0.602231 0.584771 0.543995 0.530777 0.535981 0.534339 0.539027 0.538247 0.534062 0.527581 0.526683 0.515579 0.508493 0.522519 0.527282 0.528855 0.51797 0.51546 0.51932 0.511021 0.538494 0.522876 0.531603 0.512581 0.51036 0.488155 0.47769 0.486643 0.481805 0.49089 0.486923 0.495366 0.502725 0.499823 0.49375 0.494404 0.48514 0.493182 0.482009 0.464457 0.466513 0.46169 0.465808 0.467343 0.475061 0.469997 0.470928 0.46467 0.468929 0.471273 0.47663 0.474678 0.469862 0.475944 0.472102 0.47512 0.476045 0.477418 0.480341 0.485467 0.48656 0.495584 0.487994 0.490366 0.498524 0.487829 0.487728 0.490191 0.48818 0.489584 0.489961 0.491943 0.481327 0.477934 0.484349 0.477564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0592354 0.462943 0.884745 0.991267 0.876949 0.802834 0.711736 0.654745 0.592272 0.565802 0.521116 0.505239 0.50188 0.492466 0.487692 0.485326 0.47992 0.468406 0.471943 0.489764 0.500255 0.496878 0.485045 0.505162 0.516707 0.509473 0.506859 0.497592 0.502282 0.503889 0.51233 0.513731 0.503475 0.505577 0.495194 0.512815 0.506577 0.501121 0.493881 0.485539 0.490105 0.482743 0.482756 0.479981 0.484987 0.478863 0.469282 0.468601 0.465509 0.45683 0.46726 0.469405 0.467492 0.481617 0.485023 0.50054 0.502006 0.504282 0.501933 0.504835 0.504312 0.50346 0.494833 0.493978 0.485767 0.491722 0.497115 0.496571 0.497124 0.493432 0.49046 0.489176 0.487003 0.496194 0.496694 0.489989 0.491438 0.493091 0.489578 0.492492 0.492477 0.49322 0.492267 0.501667 0.49193 0.488222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000531532 0.0626072 0.401221 0.842133 0.928775 0.845367 0.739977 0.700693 0.631934 0.569168 0.563113 0.528886 0.519202 0.505018 0.489822 0.458854 0.471349 0.480108 0.456393 0.47081 0.465349 0.467928 0.464646 0.474332 0.471192 0.483266 0.475248 0.469423 0.479968 0.473131 0.485123 0.472757 0.4996 0.496306 0.506869 0.50385 0.505194 0.505985 0.513073 0.505039 0.513619 0.497738 0.496892 0.483517 0.487183 0.495157 0.500189 0.489798 0.482838 0.475468 0.476152 0.476163 0.484873 0.476954 0.474018 0.471084 0.470965 0.474403 0.475406 0.46998 0.482646 0.475716 0.480962 0.476061 0.476399 0.477581 0.489025 0.489294 0.492172 0.511565 0.501579 0.505178 0.504307 0.494289 0.491834 0.488137 0.492437 0.486205 0.489285 0.483021 0.482442 0.48079 0.485178 0.484295 0.48511 0.493239 0.497948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000526547 0.0639533 0.47185 0.894173 0.983554 0.93852 0.821365 0.699355 0.609552 0.571334 0.537986 0.51859 0.502679 0.528964 0.511115 0.54095 0.524699 0.515074 0.504465 0.505674 0.487089 0.491577 0.485353 0.493529 0.471311 0.465116 0.477832 0.487928 0.489685 0.486297 0.500245 0.490889 0.489876 0.491859 0.502819 0.491909 0.489951 0.492595 0.486652 0.485288 0.477929 0.484163 0.479068 0.468597 0.481185 0.48887 0.488369 0.497596 0.494315 0.494455 0.497714 0.484262 0.480703 0.484036 0.491023 0.492411 0.50743 0.498759 0.498379 0.503215 0.492463 0.510092 0.501329 0.50235 0.492579 0.491268 0.498371 0.494018 0.50344 0.4953 0.486737 0.480308 0.483757 0.474587 0.483215 0.482825 0.485579 0.487264 0.489478 0.487312 0.491832 0.483538 0.482225 0.47856 0.478434 0.470805 0.475531 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0719503 0.501386 0.976131 1.09345 1.08443 0.930621 0.787355 0.713638 0.643822 0.632135 0.581802 0.529554 0.534129 0.542541 0.502475 0.474369 0.481332 0.498328 0.492926 0.490833 0.480252 0.494709 0.496409 0.487933 0.488158 0.491504 0.485825 0.49453 0.503676 0.520164 0.509682 0.510639 0.484872 0.473171 0.472214 0.4746 0.484182 0.477999 0.476312 0.4804 0.488206 0.489083 0.503532 0.494099 0.508851 0.49801 0.500974 0.492915 0.491836 0.497961 0.48544 0.491844 0.487363 0.481697 0.473824 0.467795 0.467655 0.463025 0.467519 0.476935 0.466655 0.47181 0.473497 0.481451 0.482418 0.475694 0.480841 0.479989 0.485426 0.478064 0.480138 0.481523 0.484563 0.486027 0.483582 0.481358 0.477609 0.48234 0.486127 0.486716 0.484817 0.492383 0.490988 0.490252 0.487836 0.487163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621201 0.480111 0.911293 0.990996 0.866438 0.732913 0.696433 0.617872 0.589208 0.551769 0.512734 0.514772 0.512058 0.505771 0.538903 0.516469 0.518848 0.495603 0.532069 0.524688 0.513018 0.52649 0.517667 0.527041 0.523086 0.547794 0.539382 0.532843 0.530968 0.531413 0.520118 0.516394 0.51254 0.490951 0.502716 0.508625 0.508427 0.505838 0.505963 0.511999 0.512624 0.535268 0.530968 0.520791 0.508249 0.490968 0.49407 0.490989 0.488467 0.490054 0.485477 0.47415 0.489794 0.488821 0.498417 0.497874 0.501856 0.494121 0.486295 0.489736 0.482868 0.481986 0.482238 0.486713 0.480201 0.481443 0.48184 0.485273 0.47473 0.478168 0.481253 0.490035 0.492239 0.483161 0.490988 0.4887 0.491227 0.491043 0.491519 0.479042 0.473922 0.478028 0.478315 0.48034 0.482358 0.479083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00269943 0.0676299 0.499817 0.996939 1.09023 0.981863 0.883818 0.78536 0.731833 0.66732 0.64139 0.593653 0.560686 0.576375 0.559083 0.569082 0.570289 0.580706 0.544021 0.569501 0.579483 0.554565 0.554088 0.55374 0.543293 0.525877 0.533309 0.524803 0.534612 0.525939 0.520408 0.511682 0.511877 0.516204 0.516523 0.498635 0.506455 0.505751 0.513333 0.509636 0.500386 0.493277 0.490254 0.493005 0.492533 0.481194 0.472889 0.465915 0.457559 0.468001 0.457931 0.47225 0.466494 0.469692 0.463614 0.467309 0.464945 0.459636 0.464942 0.467547 0.470539 0.469456 0.462663 0.466621 0.47045 0.476516 0.477755 0.471435 0.474545 0.475228 0.47283 0.478451 0.485326 0.491202 0.488 0.487264 0.491586 0.485476 0.483982 0.484479 0.476569 0.479345 0.468373 0.477232 0.471753 0.479973 0.481957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10082 0.559993 1.08291 1.24062 1.12955 0.924218 0.810698 0.719566 0.680498 0.626175 0.600522 0.606265 0.584104 0.579319 0.578728 0.540901 0.543856 0.541005 0.561331 0.532575 0.523369 0.528682 0.526297 0.523445 0.512778 0.492173 0.481279 0.474157 0.491398 0.49994 0.50312 0.49689 0.504552 0.500903 0.504854 0.519847 0.514117 0.50587 0.496236 0.484048 0.491089 0.478762 0.47367 0.475942 0.468599 0.465124 0.466148 0.472858 0.476336 0.472497 0.468205 0.465842 0.459814 0.465265 0.455337 0.467192 0.466176 0.473829 0.467836 0.472866 0.479299 0.475299 0.472036 0.473506 0.475047 0.486215 0.481914 0.482026 0.475408 0.475941 0.470791 0.47235 0.475204 0.467981 0.476772 0.475887 0.486996 0.486899 0.488261 0.495618 0.491431 0.488249 0.481904 0.490962 0.486448 0.498972 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000522751 0.0692748 0.522302 1.06198 1.09507 0.992945 0.868998 0.769602 0.705616 0.652524 0.632291 0.633275 0.603549 0.604361 0.57663 0.55357 0.550768 0.543942 0.529106 0.537886 0.514714 0.514421 0.519871 0.534907 0.543451 0.540507 0.56106 0.531109 0.530762 0.518168 0.50832 0.498832 0.499508 0.484465 0.484545 0.491921 0.477344 0.475341 0.478588 0.465452 0.479849 0.477202 0.479032 0.485271 0.478508 0.478688 0.47795 0.488454 0.485968 0.48966 0.481012 0.485018 0.485637 0.479656 0.471872 0.473326 0.477318 0.484866 0.486648 0.485656 0.487387 0.486958 0.480442 0.485792 0.486859 0.477172 0.479422 0.488512 0.481418 0.485091 0.486996 0.489584 0.48509 0.479466 0.49193 0.481919 0.483871 0.479042 0.485858 0.49189 0.492427 0.492279 0.494297 0.485029 0.486276 0.480761 0.476481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00107071 0.0527337 0.516812 1.00533 1.16827 1.10487 0.978182 0.862587 0.764891 0.660042 0.582178 0.551499 0.515692 0.518733 0.495395 0.49233 0.482572 0.485117 0.485887 0.487576 0.48014 0.503033 0.493976 0.49189 0.496597 0.47596 0.478034 0.489909 0.479147 0.479993 0.478979 0.47921 0.48144 0.48642 0.483197 0.457567 0.461654 0.468414 0.481579 0.474639 0.475899 0.481912 0.496712 0.500291 0.496423 0.502708 0.483639 0.48445 0.47484 0.472254 0.465863 0.467066 0.472907 0.480443 0.482941 0.489043 0.483315 0.4784 0.485391 0.474356 0.475175 0.47433 0.472383 0.478691 0.482852 0.477325 0.483652 0.48139 0.481064 0.481905 0.484619 0.481651 0.481472 0.473777 0.486848 0.481498 0.481378 0.48512 0.487019 0.487484 0.484199 0.486223 0.489323 0.49036 0.491715 0.48908 0.489789 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0727109 0.442078 0.82148 0.978018 0.88115 0.77779 0.71049 0.668241 0.607431 0.575349 0.555171 0.51299 0.521835 0.534583 0.514522 0.527561 0.503522 0.489004 0.488044 0.49524 0.491347 0.4964 0.487526 0.479898 0.484406 0.483753 0.49189 0.485058 0.485756 0.478549 0.470713 0.455366 0.465738 0.465089 0.466793 0.469099 0.459866 0.465922 0.466055 0.482627 0.480909 0.496431 0.487083 0.487712 0.507692 0.498131 0.495407 0.493352 0.491756 0.481151 0.482862 0.48844 0.500073 0.502833 0.496706 0.505114 0.508813 0.500402 0.508628 0.514477 0.517 0.51692 0.515282 0.517897 0.515397 0.509344 0.505272 0.503385 0.506114 0.505218 0.506847 0.503487 0.497736 0.50094 0.487544 0.489697 0.492663 0.484696 0.48404 0.491893 0.487854 0.483565 0.491756 0.485021 0.488075 0.488103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0640323 0.396697 0.866315 0.893271 0.788429 0.718423 0.640654 0.617829 0.570373 0.549005 0.49517 0.486012 0.482762 0.462024 0.460997 0.45693 0.471588 0.465397 0.473241 0.464566 0.47024 0.486038 0.503647 0.504666 0.498694 0.487906 0.487982 0.48849 0.491113 0.493754 0.492389 0.486362 0.483979 0.492755 0.503847 0.502348 0.501595 0.49362 0.490672 0.494428 0.50304 0.487246 0.501862 0.495275 0.499735 0.49621 0.499224 0.500359 0.500448 0.496005 0.486629 0.49849 0.490706 0.490931 0.483287 0.486043 0.500718 0.488687 0.485641 0.490068 0.503833 0.49905 0.504702 0.498307 0.508078 0.509444 0.504373 0.501363 0.506065 0.502136 0.49534 0.50364 0.497642 0.49372 0.494763 0.494057 0.485138 0.488328 0.486057 0.493504 0.494179 0.49324 0.493534 0.49593 0.492984 0.485598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00209847 0.0960168 0.599563 1.1041 1.16877 1.06103 0.909695 0.763292 0.693884 0.57379 0.53458 0.504832 0.474483 0.447823 0.4488 0.430743 0.45627 0.473598 0.479714 0.482598 0.493293 0.495255 0.488071 0.475527 0.462944 0.472115 0.461763 0.464064 0.466452 0.459691 0.463544 0.470027 0.475836 0.479882 0.47796 0.479125 0.473263 0.472863 0.469637 0.469572 0.473373 0.477232 0.471587 0.473258 0.483782 0.487497 0.487217 0.483942 0.486734 0.491805 0.488239 0.476554 0.489301 0.486826 0.477826 0.483975 0.474698 0.4708 0.478132 0.483207 0.484323 0.476534 0.472058 0.473926 0.475647 0.486006 0.485161 0.495308 0.488251 0.483953 0.494093 0.491745 0.503473 0.49901 0.505857 0.509728 0.503305 0.496313 0.500391 0.504218 0.500659 0.499037 0.508235 0.501825 0.503536 0.500392 0.504988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0762431 0.561738 1.06786 1.15144 1.07082 0.932816 0.836335 0.749829 0.668986 0.614512 0.583135 0.553164 0.556014 0.512263 0.511461 0.512544 0.51545 0.496733 0.522005 0.519221 0.509337 0.492584 0.485743 0.483367 0.485062 0.481379 0.479916 0.458983 0.47546 0.473168 0.459664 0.452431 0.46762 0.475203 0.479307 0.463802 0.467344 0.470699 0.459844 0.465439 0.46121 0.47129 0.461512 0.459143 0.470803 0.467781 0.46573 0.471561 0.459274 0.467958 0.465446 0.468689 0.47756 0.479642 0.46704 0.476781 0.479149 0.488469 0.484811 0.491433 0.493899 0.486251 0.485559 0.479399 0.482989 0.490059 0.48683 0.485821 0.478596 0.478099 0.47911 0.488731 0.483518 0.486815 0.477619 0.487794 0.479927 0.488647 0.492962 0.491087 0.492565 0.490221 0.491405 0.500502 0.501877 0.50082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.068503 0.515584 0.978687 1.07921 0.935184 0.820524 0.759007 0.665658 0.604799 0.580882 0.575589 0.570147 0.528303 0.5449 0.532352 0.528686 0.494083 0.49348 0.484331 0.490767 0.492743 0.482885 0.480255 0.476009 0.477695 0.467232 0.464752 0.469017 0.466521 0.467212 0.481083 0.487711 0.488328 0.47451 0.48064 0.473858 0.484316 0.483865 0.487251 0.480556 0.478582 0.473227 0.476403 0.480542 0.487495 0.480322 0.475371 0.473707 0.463542 0.464645 0.461508 0.472407 0.486742 0.495182 0.489388 0.493781 0.492708 0.4911 0.487842 0.490434 0.489015 0.477883 0.480997 0.473821 0.477833 0.477482 0.476754 0.481025 0.482065 0.477345 0.47952 0.475814 0.477641 0.478542 0.473612 0.486332 0.48874 0.485811 0.487683 0.481943 0.489596 0.490967 0.48951 0.493306 0.494295 0.500179 
