0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032477 0.0492357 0.27639 0.999785 2.18879 3.57621 4.53043 4.80644 4.30881 3.53592 2.62908 1.78741 1.13073 0.683723 0.357038 0.181852 0.0840026 0.0450504 0.0421439 0.0688935 0.109239 0.185759 0.290999 0.425823 0.593655 0.784319 0.904826 0.968578 0.931322 0.806938 0.619279 0.471038 0.316732 0.212217 0.197056 0.261021 0.435421 0.748442 1.20704 1.71795 2.19511 2.55081 2.6431 2.49178 2.11955 1.67254 1.18788 0.808866 0.553794 0.445447 0.466768 0.584878 0.745536 0.902161 1.00283 1.00295 0.908334 0.77223 0.649038 0.573622 0.567808 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00135127 0.0435131 0.271477 0.994684 2.1682 3.55944 4.55634 4.79468 4.38446 3.53822 2.6736 1.77611 1.10751 0.631797 0.366372 0.175795 0.084663 0.0488983 0.0364423 0.0599517 0.104077 0.174136 0.299083 0.449209 0.610386 0.770849 0.907175 0.979937 0.920975 0.798878 0.64185 0.446693 0.321021 0.223637 0.197635 0.243154 0.417989 0.733088 1.16726 1.69862 2.23157 2.55785 2.70295 2.50979 2.14392 1.67419 1.18228 0.799282 0.537374 0.423833 0.465563 0.581522 0.757889 0.896702 1.00337 1.0136 0.897747 0.772811 0.649076 0.555048 0.570364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00351755 0.0482617 0.269574 0.92322 2.1738 3.49101 4.6203 4.87188 4.39451 3.59634 2.62433 1.772 1.09711 0.653795 0.337833 0.172007 0.0799464 0.0402967 0.0380293 0.058867 0.094672 0.171663 0.288597 0.429061 0.623771 0.801411 0.936992 0.987504 0.923546 0.791741 0.631084 0.448452 0.301973 0.202677 0.174563 0.23033 0.39767 0.722778 1.18299 1.7028 2.24938 2.61345 2.71448 2.5415 2.16245 1.66281 1.18277 0.774561 0.52713 0.408847 0.4459 0.57811 0.750965 0.920764 1.00606 1.00848 0.905853 0.770565 0.636045 0.554363 0.551727 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00541621 0.0517154 0.281429 0.95857 2.12047 3.53735 4.52556 4.84768 4.41071 3.65063 2.65266 1.78362 1.1033 0.615049 0.335037 0.174543 0.0830272 0.0452188 0.0336058 0.051216 0.102425 0.175313 0.296583 0.450213 0.620061 0.789315 0.899637 0.978013 0.917965 0.793398 0.639276 0.458717 0.306146 0.216206 0.182016 0.239532 0.416372 0.715799 1.17295 1.69522 2.22679 2.59894 2.68845 2.5538 2.16784 1.68804 1.19014 0.783328 0.509972 0.408032 0.441458 0.580496 0.748623 0.915932 1.00245 1.02489 0.910495 0.765849 0.644785 0.559151 0.559194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00281867 0.0471402 0.301943 0.963119 2.20312 3.56627 4.4938 4.75373 4.39266 3.57523 2.64931 1.75992 1.10974 0.664206 0.362526 0.186851 0.0916055 0.0547167 0.0439124 0.0585116 0.106327 0.193952 0.306206 0.44478 0.608014 0.777166 0.902672 0.936723 0.90185 0.775325 0.652375 0.45664 0.320689 0.225176 0.201001 0.265761 0.457918 0.753963 1.18745 1.67956 2.17932 2.5476 2.66188 2.49349 2.146 1.68446 1.19415 0.815831 0.553536 0.439066 0.464315 0.573988 0.747547 0.900827 0.998822 1.00718 0.907084 0.776238 0.66092 0.581345 0.585685 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000140087 0.00310475 0.0432782 0.277992 0.970289 2.1149 3.56135 4.52644 4.86906 4.40973 3.61645 2.6267 1.77242 1.10543 0.634916 0.344521 0.175353 0.0846064 0.0443435 0.039835 0.0558289 0.0990271 0.181363 0.302802 0.435888 0.608142 0.785653 0.923422 0.976505 0.922645 0.793576 0.629197 0.452155 0.298731 0.213614 0.187996 0.245492 0.407776 0.736257 1.16547 1.71094 2.20623 2.5826 2.69208 2.5697 2.16748 1.66547 1.1837 0.783115 0.527498 0.417755 0.452383 0.580333 0.749768 0.911722 1.00527 1.0069 0.920407 0.777273 0.645123 0.567076 0.561966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000143183 0.00431425 0.0397699 0.267457 0.959567 2.13905 3.54506 4.5516 4.81436 4.48179 3.62113 2.63587 1.77183 1.07912 0.618024 0.347784 0.171717 0.085996 0.0453851 0.0413084 0.0535731 0.0920588 0.160776 0.285086 0.43841 0.620118 0.793345 0.93767 0.989035 0.933505 0.802841 0.634611 0.440821 0.294625 0.20693 0.175164 0.236568 0.41266 0.729247 1.18261 1.70025 2.24655 2.56674 2.71969 2.53218 2.16334 1.67431 1.20086 0.780994 0.518745 0.414165 0.445235 0.572753 0.752252 0.904933 1.00206 1.0165 0.916347 0.776074 0.639407 0.552901 0.54748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000282806 0.00511181 0.0515682 0.273615 0.971536 2.23137 3.55855 4.44611 4.77377 4.4266 3.58486 2.62958 1.80708 1.088 0.650308 0.342363 0.184935 0.0906097 0.0549249 0.0431584 0.0670837 0.111216 0.193927 0.306259 0.448784 0.618791 0.781296 0.874608 0.942381 0.898861 0.807039 0.626777 0.456025 0.318104 0.227943 0.196124 0.262275 0.441727 0.742392 1.17718 1.71013 2.17571 2.55535 2.67688 2.54247 2.13975 1.65983 1.18081 0.801222 0.550253 0.44414 0.465003 0.589537 0.744387 0.90894 0.985868 1.01674 0.893572 0.777426 0.657683 0.587412 0.58316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00377876 0.0491574 0.287685 0.997466 2.18496 3.54953 4.48285 4.73884 4.39725 3.59251 2.64704 1.80629 1.1437 0.651118 0.345383 0.173473 0.0828199 0.0466433 0.0408054 0.0594118 0.102615 0.193699 0.306031 0.446841 0.614676 0.766003 0.896147 0.946966 0.901205 0.800224 0.645231 0.469258 0.318475 0.217485 0.189764 0.250134 0.425893 0.740318 1.18825 1.70569 2.18728 2.54618 2.67723 2.50421 2.17232 1.7213 1.1938 0.806178 0.535144 0.417155 0.444862 0.569366 0.744541 0.915148 1.00581 1.01821 0.916459 0.766273 0.645665 0.563716 0.567106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000424133 0.00201582 0.0553767 0.310878 1.01462 2.20627 3.60293 4.51448 4.74658 4.35253 3.45395 2.61842 1.7575 1.13172 0.670818 0.389885 0.200436 0.0871407 0.0596066 0.0509241 0.0706014 0.113936 0.179604 0.29658 0.441974 0.621909 0.772618 0.904541 0.946894 0.907298 0.785734 0.615708 0.46789 0.319228 0.225789 0.208524 0.27152 0.463233 0.764025 1.17824 1.69298 2.19798 2.53947 2.63431 2.46411 2.14653 1.67137 1.20917 0.808373 0.55598 0.442452 0.474971 0.597545 0.757174 0.901592 0.998347 0.985472 0.895563 0.776742 0.657051 0.582364 0.579957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00269133 0.0454676 0.295987 0.969523 2.19404 3.55571 4.53901 4.74692 4.37371 3.59282 2.63926 1.79963 1.11695 0.632752 0.347566 0.180548 0.091305 0.051306 0.0436105 0.0638285 0.100443 0.188661 0.294709 0.460378 0.614734 0.792036 0.900733 0.939899 0.903214 0.789469 0.637514 0.458896 0.308479 0.224706 0.186038 0.254196 0.438676 0.742147 1.16833 1.72471 2.20602 2.56597 2.66573 2.48437 2.15899 1.69449 1.20432 0.805277 0.535878 0.428584 0.449913 0.570679 0.745501 0.914491 1.00048 1.01616 0.908303 0.773115 0.659878 0.581017 0.571892 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00257676 0.0481637 0.283343 0.949999 2.12366 3.5486 4.49539 4.88731 4.43796 3.59119 2.65248 1.79275 1.12265 0.628795 0.327374 0.16431 0.0754461 0.0429449 0.0371017 0.058186 0.101989 0.180127 0.303178 0.437465 0.614054 0.785504 0.929171 0.952482 0.930959 0.791623 0.63558 0.449718 0.304237 0.219603 0.178104 0.229534 0.401169 0.722377 1.17649 1.7267 2.22341 2.60026 2.69627 2.56325 2.17035 1.66239 1.1849 0.777791 0.520674 0.409712 0.441412 0.577885 0.754918 0.907607 1.00234 1.01878 0.920031 0.776831 0.649691 0.563281 0.562651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00403898 0.0473715 0.270231 0.972924 2.21654 3.51979 4.494 4.82517 4.39016 3.59387 2.68644 1.78372 1.11703 0.620289 0.337438 0.172488 0.0809641 0.0439064 0.0406066 0.0503115 0.0974832 0.170732 0.287317 0.438471 0.622344 0.804634 0.935666 0.979771 0.930885 0.797493 0.623577 0.440254 0.295495 0.210245 0.174349 0.238428 0.423036 0.742499 1.18744 1.70894 2.21736 2.57517 2.71177 2.54679 2.14765 1.6434 1.18133 0.790607 0.536445 0.424382 0.45371 0.57126 0.755667 0.896745 1.01602 1.00979 0.922695 0.772568 0.637527 0.564164 0.553158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00364959 0.0436039 0.258521 0.985903 2.19845 3.55663 4.50383 4.79074 4.3697 3.62466 2.6641 1.81446 1.11295 0.63931 0.32187 0.166705 0.0782106 0.0392155 0.035487 0.0500196 0.0960376 0.173732 0.295411 0.447934 0.62353 0.808736 0.909752 0.950805 0.949567 0.79631 0.63086 0.466365 0.304413 0.19885 0.172621 0.237048 0.42281 0.758072 1.19338 1.70229 2.1927 2.56533 2.69239 2.53768 2.16621 1.68772 1.17669 0.778875 0.526333 0.4324 0.455498 0.567684 0.746642 0.91406 1.00698 1.01277 0.902743 0.783761 0.644104 0.563609 0.56082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00441699 0.048275 0.289092 0.995784 2.25066 3.56887 4.53971 4.71035 4.35533 3.53166 2.60751 1.7749 1.11033 0.665615 0.364507 0.198691 0.10087 0.0535796 0.0495687 0.0620812 0.116039 0.190094 0.301246 0.453734 0.60905 0.773105 0.909692 0.941106 0.915096 0.783696 0.616718 0.45644 0.321234 0.227533 0.208332 0.265861 0.443891 0.741395 1.19897 1.69014 2.20177 2.54608 2.66251 2.48158 2.13666 1.67381 1.18903 0.815092 0.54652 0.445389 0.47764 0.588695 0.751275 0.90982 0.990476 1.013 0.898249 0.76084 0.642497 0.58015 0.584171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000140296 0.0021574 0.0473591 0.312394 1.04936 2.26743 3.53214 4.48225 4.69159 4.31603 3.50309 2.65901 1.80736 1.10462 0.678639 0.363945 0.202741 0.102482 0.0597072 0.0462118 0.0683425 0.110653 0.193138 0.293345 0.446356 0.607409 0.764819 0.87997 0.937194 0.910804 0.795825 0.643477 0.479513 0.319162 0.227531 0.203807 0.281255 0.45776 0.775165 1.20596 1.68059 2.18267 2.50869 2.63085 2.45723 2.12615 1.67991 1.2122 0.823909 0.562029 0.456833 0.482447 0.603578 0.746664 0.894336 0.985082 0.987879 0.890012 0.765965 0.651116 0.584524 0.588177 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00283463 0.0455839 0.285202 0.968557 2.20311 3.55537 4.52055 4.78267 4.39342 3.54643 2.66644 1.78072 1.11428 0.654042 0.347262 0.184216 0.0817307 0.0446307 0.0420403 0.0583908 0.103407 0.17725 0.289173 0.433145 0.615235 0.78755 0.913206 0.975263 0.906169 0.801052 0.657638 0.460445 0.309486 0.217405 0.182299 0.251833 0.424164 0.740032 1.16338 1.68937 2.21248 2.58036 2.7067 2.51425 2.1524 1.65771 1.1901 0.794865 0.536106 0.431159 0.453569 0.577813 0.748378 0.917204 1.00361 1.01275 0.905211 0.772537 0.643892 0.564168 0.553821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00229768 0.0488874 0.278853 1.01433 2.18278 3.57199 4.50873 4.71652 4.38298 3.60272 2.65951 1.7892 1.12926 0.641926 0.343616 0.167014 0.0847985 0.0448684 0.0429818 0.0636246 0.106877 0.180167 0.293887 0.447507 0.625534 0.78593 0.896907 0.9459 0.917595 0.804376 0.641731 0.461527 0.299149 0.218518 0.188896 0.25206 0.436035 0.737959 1.16667 1.69779 2.19061 2.57951 2.67641 2.54674 2.16512 1.685 1.18922 0.79512 0.538756 0.42944 0.445769 0.572101 0.734239 0.902629 1.00233 1.01032 0.911957 0.779602 0.648944 0.571801 0.569196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00509906 0.0437525 0.281456 0.977078 2.19485 3.50836 4.54783 4.8148 4.41876 3.55749 2.61075 1.79485 1.11312 0.651979 0.349121 0.176715 0.0871386 0.0450632 0.0396637 0.0541169 0.100499 0.179602 0.291624 0.436051 0.623976 0.782112 0.917508 0.961224 0.929389 0.807057 0.628489 0.457561 0.311094 0.210617 0.178101 0.261686 0.433909 0.742731 1.16654 1.69595 2.20696 2.56863 2.68222 2.53185 2.14928 1.66813 1.19572 0.789284 0.529331 0.438453 0.470377 0.585668 0.737799 0.90352 0.998092 1.00642 0.905318 0.779014 0.647326 0.565109 0.55278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00271705 0.0483323 0.275944 1.00715 2.21758 3.54544 4.49536 4.75194 4.37044 3.56643 2.63871 1.7966 1.1124 0.665619 0.346273 0.188796 0.0918368 0.0579066 0.0537737 0.0717364 0.105293 0.188274 0.3007 0.43206 0.61822 0.769289 0.891694 0.942852 0.902212 0.795568 0.633958 0.456336 0.322629 0.225449 0.202143 0.260953 0.444033 0.754333 1.18755 1.69717 2.18744 2.55103 2.6528 2.51224 2.14307 1.67817 1.18995 0.804907 0.558988 0.440651 0.463392 0.574489 0.739434 0.907852 0.985736 1.01427 0.915275 0.783945 0.666661 0.580146 0.584508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00141315 0.0040573 0.0466671 0.319708 1.05451 2.26436 3.58429 4.45208 4.70853 4.273 3.52208 2.5814 1.7498 1.12202 0.710664 0.398025 0.209796 0.109364 0.0675318 0.0576714 0.0775334 0.119071 0.204887 0.309588 0.465992 0.615911 0.772168 0.85876 0.891187 0.84465 0.774727 0.631512 0.490016 0.3366 0.252884 0.233644 0.292731 0.47334 0.789815 1.21222 1.70423 2.15218 2.4877 2.57762 2.44063 2.10716 1.66095 1.21417 0.858017 0.587701 0.471882 0.488087 0.60004 0.77178 0.899489 0.981965 0.969757 0.885577 0.76676 0.658727 0.60512 0.629714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00363295 0.0489954 0.278799 0.961486 2.13868 3.55271 4.58064 4.81489 4.37451 3.60138 2.62631 1.78526 1.13063 0.649674 0.331557 0.168205 0.0823471 0.0497034 0.0386314 0.0616311 0.10309 0.177871 0.297304 0.448546 0.619337 0.778911 0.906144 0.95572 0.921975 0.805099 0.624725 0.466685 0.304081 0.21171 0.182092 0.237576 0.415132 0.723574 1.17335 1.69921 2.21088 2.57507 2.71583 2.57983 2.18038 1.67784 1.17471 0.775368 0.52351 0.406752 0.440901 0.573249 0.748668 0.897398 1.00851 1.02925 0.931384 0.779273 0.648181 0.560186 0.554569 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0027033 0.0373701 0.261356 0.916221 2.13013 3.50965 4.62474 4.84704 4.44881 3.62774 2.62948 1.81115 1.1279 0.635992 0.315127 0.148049 0.0665821 0.0372168 0.0342971 0.0512227 0.0917003 0.166546 0.279585 0.437339 0.616162 0.805833 0.9388 0.987633 0.93567 0.807401 0.623304 0.458862 0.304952 0.20365 0.163616 0.224168 0.394617 0.715196 1.14154 1.68381 2.23929 2.62474 2.7512 2.58724 2.18264 1.68595 1.17324 0.777334 0.501016 0.398138 0.425479 0.557439 0.745918 0.915717 1.00884 1.03469 0.931633 0.773776 0.636694 0.550726 0.529269 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000847331 0.0037707 0.0534101 0.292613 0.988042 2.20179 3.50584 4.51787 4.81601 4.35069 3.59599 2.63653 1.76226 1.10478 0.653866 0.354399 0.183959 0.0894036 0.0560184 0.047931 0.0673158 0.114905 0.188462 0.301245 0.456056 0.610443 0.777402 0.894118 0.934928 0.903115 0.786995 0.646188 0.451598 0.320153 0.221579 0.198921 0.265042 0.444663 0.744928 1.18784 1.72441 2.19723 2.55315 2.64966 2.50838 2.13211 1.6647 1.17927 0.800848 0.550565 0.444911 0.476069 0.576308 0.755091 0.908334 0.998242 1.00244 0.908362 0.778863 0.650404 0.576438 0.585349 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00241678 0.0475617 0.274608 0.980797 2.20029 3.56374 4.48584 4.7435 4.42706 3.61856 2.60898 1.81228 1.13827 0.649254 0.341973 0.157854 0.0761916 0.04787 0.0389291 0.0572167 0.0935722 0.17015 0.291627 0.451081 0.598495 0.783569 0.943403 0.968719 0.922394 0.816923 0.644225 0.444811 0.306887 0.204043 0.181774 0.239103 0.414542 0.731848 1.18566 1.69972 2.20753 2.57448 2.69335 2.53742 2.1857 1.68166 1.19433 0.777574 0.530141 0.419175 0.444664 0.569747 0.746275 0.89674 1.00467 1.02109 0.916456 0.781436 0.647099 0.550409 0.535195 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000141491 0.00351085 0.0487121 0.297207 0.971374 2.1762 3.51507 4.51462 4.8519 4.42189 3.60664 2.6226 1.75036 1.08238 0.626126 0.350473 0.186371 0.0914741 0.0502377 0.0438337 0.0562491 0.10191 0.176993 0.293967 0.447687 0.619257 0.799571 0.921655 0.947906 0.906803 0.805829 0.639946 0.461641 0.301151 0.214744 0.187115 0.24901 0.421463 0.742451 1.20076 1.70935 2.20477 2.55604 2.68249 2.52523 2.14927 1.66794 1.19036 0.802642 0.534217 0.433449 0.444727 0.579171 0.749569 0.914735 1.00135 1.00278 0.910436 0.770934 0.645897 0.568317 0.568775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00498284 0.0481724 0.299314 0.983426 2.15613 3.51175 4.49002 4.76694 4.44433 3.62899 2.66791 1.81562 1.10568 0.622142 0.341882 0.173347 0.0713611 0.043841 0.0386848 0.0586198 0.0959483 0.179594 0.289219 0.444784 0.617531 0.785785 0.920678 0.962987 0.924552 0.806209 0.640852 0.451239 0.303442 0.210518 0.185381 0.248716 0.429075 0.719039 1.17141 1.68704 2.19488 2.57959 2.6985 2.56082 2.17516 1.68745 1.19447 0.794332 0.52724 0.407918 0.436951 0.561898 0.753861 0.913179 1.00083 1.0205 0.909379 0.778537 0.642977 0.569681 0.547705 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000281852 0.00540309 0.0434526 0.295929 1.01075 2.20557 3.52268 4.4585 4.77918 4.3975 3.61596 2.6446 1.77223 1.10226 0.662097 0.343055 0.174861 0.0871389 0.0519779 0.0446184 0.0672304 0.109486 0.179308 0.304125 0.444882 0.620606 0.771529 0.886261 0.96094 0.92441 0.791907 0.632339 0.462195 0.305205 0.221499 0.190621 0.257991 0.429457 0.739135 1.18959 1.70705 2.20332 2.56815 2.6746 2.50165 2.15292 1.67434 1.18858 0.793798 0.544446 0.431339 0.456623 0.579569 0.753648 0.91496 0.993997 1.01165 0.909239 0.77703 0.651053 0.572052 0.573044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000141338 0.00295621 0.0422624 0.252103 0.950888 2.15491 3.48526 4.54643 4.89599 4.4207 3.66687 2.67181 1.77362 1.0967 0.633336 0.321058 0.157191 0.0716542 0.0371369 0.0301704 0.0469581 0.0856433 0.162294 0.269443 0.425778 0.633812 0.794291 0.957183 0.98365 0.956095 0.836963 0.633434 0.453449 0.290436 0.193221 0.161315 0.214461 0.391687 0.706709 1.16959 1.6976 2.23831 2.6441 2.74882 2.56664 2.16445 1.67311 1.16826 0.771032 0.499649 0.395769 0.43754 0.560532 0.743716 0.919119 1.01374 1.05055 0.928361 0.772719 0.626872 0.531236 0.527681 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309671 0.0455545 0.265151 0.986133 2.16198 3.52683 4.5233 4.7448 4.47596 3.64563 2.65548 1.79086 1.11092 0.617626 0.327623 0.167992 0.0809605 0.048118 0.0422874 0.0618208 0.104283 0.175652 0.286195 0.436181 0.603825 0.776891 0.907425 0.974861 0.919707 0.821692 0.644036 0.466156 0.314798 0.206265 0.175748 0.238496 0.405237 0.70842 1.18804 1.71367 2.21984 2.58815 2.71197 2.52935 2.17605 1.65908 1.17903 0.791665 0.526696 0.419277 0.452517 0.573546 0.744219 0.90571 1.01646 1.01861 0.923096 0.770203 0.641389 0.549726 0.55704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00537768 0.0464999 0.2967 0.961644 2.18701 3.53448 4.5276 4.79071 4.43101 3.60289 2.62336 1.7639 1.10132 0.645648 0.340216 0.177353 0.0909787 0.0456885 0.0389231 0.058366 0.100615 0.181786 0.292558 0.450388 0.622485 0.786407 0.907131 0.954612 0.904105 0.801329 0.65745 0.461335 0.321853 0.214446 0.187569 0.242752 0.421915 0.720034 1.16277 1.69676 2.23655 2.56988 2.69518 2.53672 2.16648 1.65908 1.17845 0.793736 0.535541 0.432492 0.460968 0.566242 0.739674 0.911587 1.00692 1.01723 0.917526 0.761944 0.63498 0.550498 0.558682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256109 0.0429534 0.277424 0.981219 2.17631 3.57563 4.45565 4.82493 4.40644 3.62914 2.65338 1.75778 1.10298 0.648697 0.349873 0.172313 0.0798773 0.0390504 0.0323514 0.0574912 0.0967423 0.165866 0.290391 0.443888 0.619453 0.795592 0.904518 0.960094 0.927772 0.820735 0.666114 0.471234 0.30232 0.200939 0.178233 0.240507 0.422134 0.727534 1.19033 1.71681 2.18363 2.57583 2.70202 2.50353 2.15691 1.6842 1.19296 0.793651 0.532095 0.427007 0.449986 0.578167 0.744893 0.91272 1.00692 1.0071 0.904872 0.769833 0.633706 0.55161 0.550841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000422192 0.00257896 0.0468403 0.285928 0.971193 2.16985 3.55329 4.47864 4.81741 4.42218 3.61574 2.62238 1.78794 1.13088 0.641537 0.331414 0.17136 0.0854228 0.0514622 0.0389346 0.0602614 0.0965525 0.174834 0.294018 0.452505 0.62071 0.793745 0.904143 0.95865 0.926493 0.785295 0.62482 0.453471 0.309121 0.216634 0.181866 0.251492 0.413548 0.72984 1.17933 1.69609 2.2461 2.58555 2.67678 2.53565 2.17121 1.6677 1.1832 0.780743 0.524094 0.432672 0.454766 0.577599 0.74513 0.915702 1.00817 1.00186 0.922272 0.767333 0.650686 0.566911 0.565044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00470512 0.0609304 0.312214 1.01977 2.2038 3.54941 4.49539 4.76429 4.31785 3.53215 2.61809 1.80013 1.1262 0.674121 0.358036 0.184829 0.0944735 0.0576264 0.0455919 0.0643585 0.112612 0.194079 0.31182 0.460116 0.622445 0.763935 0.884877 0.933159 0.900378 0.779317 0.630765 0.456099 0.318233 0.231314 0.204722 0.279559 0.457072 0.77662 1.21373 1.70933 2.19318 2.51488 2.62634 2.45528 2.11163 1.67723 1.19664 0.817703 0.568372 0.446583 0.479674 0.592994 0.756413 0.897809 0.993922 1.00745 0.89988 0.767304 0.668296 0.585235 0.602439 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00176084 0.0421818 0.274698 1.01821 2.20269 3.53776 4.512 4.76132 4.38688 3.59856 2.62057 1.78929 1.1233 0.638474 0.336712 0.182107 0.0955814 0.0494536 0.0473697 0.0669744 0.108876 0.182149 0.291336 0.437565 0.600807 0.802551 0.911366 0.95826 0.914904 0.800634 0.612095 0.461995 0.311278 0.220937 0.193181 0.260933 0.434833 0.731282 1.17714 1.68674 2.20482 2.56371 2.68972 2.54798 2.15631 1.65002 1.18783 0.793202 0.533267 0.43527 0.46536 0.580539 0.749705 0.914471 1.00829 0.996755 0.906067 0.774842 0.650212 0.565693 0.580625 
