0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000872703 0.0133537 0.0821839 0.285736 0.596612 0.919895 1.1748 1.26653 1.23025 1.16566 1.06896 0.948577 0.850137 0.757618 0.682396 0.611232 0.538593 0.501201 0.458084 0.42373 0.401998 0.386665 0.359162 0.339123 0.339369 0.340206 0.337837 0.336623 0.340537 0.338248 0.341506 0.355251 0.375726 0.377914 0.391115 0.42089 0.438534 0.466047 0.480356 0.499017 0.518956 0.53287 0.55674 0.581918 0.590887 0.602408 0.593666 0.605501 0.598325 0.596281 0.586669 0.562377 0.551071 0.543058 0.541165 0.510681 0.49705 0.478721 0.474955 0.464082 0.45734 0.449915 0.446549 0.445119 0.434513 0.441129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000613793 0.0108294 0.081194 0.26968 0.612339 0.903741 1.15157 1.24697 1.26257 1.16549 1.10482 0.955815 0.865943 0.764512 0.680416 0.613646 0.548127 0.493663 0.461749 0.428824 0.400085 0.381241 0.363758 0.34423 0.337039 0.330292 0.332908 0.327972 0.337751 0.338882 0.333836 0.351186 0.363711 0.374364 0.394916 0.416048 0.440279 0.457588 0.483309 0.51035 0.536675 0.548251 0.562293 0.581591 0.600402 0.600662 0.59817 0.601003 0.603719 0.585167 0.585289 0.568978 0.558428 0.539409 0.524946 0.513489 0.503914 0.483287 0.478262 0.459179 0.459299 0.44763 0.445657 0.437107 0.432899 0.434464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00034947 0.0130674 0.0757326 0.270571 0.569712 0.903729 1.14483 1.24703 1.23247 1.18007 1.08091 0.977347 0.841931 0.778466 0.679249 0.615989 0.569232 0.511131 0.458675 0.434778 0.400991 0.379067 0.367033 0.351856 0.335593 0.323333 0.326757 0.323525 0.338625 0.343608 0.341394 0.355857 0.369895 0.382395 0.399414 0.41607 0.429836 0.456037 0.468604 0.501255 0.5177 0.541524 0.563395 0.585386 0.59092 0.602472 0.590346 0.595778 0.592431 0.587594 0.579305 0.579571 0.557221 0.541226 0.533515 0.519517 0.505331 0.491998 0.481584 0.472157 0.468655 0.453963 0.452472 0.442133 0.438422 0.435489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114438 0.0118118 0.0725066 0.270749 0.562782 0.872183 1.11213 1.2136 1.25202 1.20491 1.07336 0.970794 0.870175 0.784318 0.698328 0.629112 0.566322 0.510544 0.485095 0.443319 0.415136 0.388982 0.359531 0.341885 0.337095 0.338941 0.324013 0.327707 0.330122 0.337197 0.34418 0.353581 0.356841 0.382754 0.398013 0.405683 0.430678 0.45403 0.471476 0.496686 0.511296 0.538013 0.55432 0.570147 0.583245 0.591301 0.596522 0.595659 0.598785 0.595463 0.5828 0.570643 0.574172 0.548209 0.534783 0.525956 0.504354 0.495654 0.486845 0.47373 0.467446 0.463961 0.454141 0.447 0.440768 0.435158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000613643 0.0139916 0.0721073 0.274735 0.594483 0.90894 1.15578 1.27056 1.26888 1.18089 1.0846 0.953054 0.859296 0.76266 0.679667 0.600601 0.542803 0.486333 0.443106 0.411352 0.397889 0.372096 0.351665 0.351438 0.331908 0.329702 0.333729 0.33446 0.33074 0.344472 0.350583 0.363003 0.375592 0.40086 0.410005 0.430658 0.454951 0.468595 0.491856 0.501418 0.523683 0.53549 0.556878 0.56588 0.584371 0.597459 0.597454 0.592653 0.606092 0.587612 0.574167 0.562061 0.553239 0.540279 0.526125 0.505091 0.488977 0.48403 0.465448 0.45997 0.460433 0.456328 0.448863 0.440749 0.443153 0.440925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000349932 0.0134947 0.0738315 0.281559 0.616672 0.941011 1.13779 1.25329 1.21044 1.14606 1.07044 0.974597 0.853188 0.753826 0.678509 0.615766 0.559071 0.510981 0.469984 0.434238 0.415161 0.393481 0.361074 0.343661 0.340568 0.329099 0.334661 0.329487 0.324433 0.329002 0.338166 0.350836 0.372685 0.37993 0.396825 0.416167 0.429208 0.455818 0.478591 0.50078 0.518046 0.539471 0.562611 0.581483 0.590063 0.603305 0.602174 0.613007 0.606206 0.590411 0.577207 0.5667 0.561502 0.541324 0.525932 0.51915 0.50418 0.487972 0.477431 0.473232 0.459022 0.457583 0.452261 0.441313 0.437975 0.429275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67996e-05 0.0131644 0.0805643 0.281561 0.594176 0.901645 1.15771 1.24713 1.24442 1.14616 1.0622 0.958824 0.845447 0.765243 0.67437 0.602896 0.54768 0.50608 0.465966 0.435435 0.400368 0.391462 0.363807 0.349495 0.340352 0.337151 0.330421 0.332813 0.323672 0.33654 0.346202 0.360309 0.370548 0.389527 0.395213 0.428431 0.450485 0.458223 0.482956 0.501395 0.525928 0.55395 0.556836 0.570863 0.5746 0.589982 0.598994 0.596216 0.587228 0.578681 0.576957 0.575726 0.555024 0.545153 0.530542 0.516991 0.507206 0.487817 0.471313 0.464333 0.461624 0.452755 0.4504 0.44721 0.44247 0.438928 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000525531 0.00934976 0.0716444 0.267243 0.577392 0.911535 1.14522 1.25037 1.25938 1.20974 1.07487 0.947682 0.871981 0.766701 0.682144 0.616935 0.562032 0.505945 0.459482 0.422115 0.403834 0.378605 0.367513 0.334509 0.328538 0.321239 0.328093 0.311079 0.312324 0.32969 0.345658 0.347555 0.374208 0.387067 0.410021 0.430495 0.454795 0.4745 0.496236 0.515054 0.529123 0.534836 0.559991 0.561356 0.577559 0.598573 0.600326 0.594842 0.603401 0.592166 0.585062 0.563873 0.551137 0.542247 0.527395 0.514418 0.496587 0.496281 0.477647 0.46827 0.459885 0.451063 0.443593 0.445521 0.435127 0.430009 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000459995 0.00035683 0.0152466 0.0838449 0.296929 0.612981 0.922116 1.13988 1.24582 1.25693 1.15797 1.04323 0.956108 0.849317 0.754754 0.691795 0.609392 0.548436 0.488296 0.450818 0.416303 0.402937 0.3808 0.366335 0.356037 0.34144 0.340324 0.334005 0.33811 0.344238 0.350488 0.356713 0.367762 0.376575 0.394041 0.397533 0.422193 0.435343 0.459824 0.483196 0.500693 0.515331 0.532576 0.55689 0.563863 0.588322 0.581966 0.581503 0.59217 0.588903 0.591375 0.571801 0.568803 0.553847 0.544924 0.53031 0.514184 0.504562 0.488387 0.480287 0.471492 0.458985 0.464322 0.453378 0.452737 0.445724 0.446867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000615128 0.012504 0.0844368 0.261843 0.581596 0.876359 1.13712 1.22677 1.24725 1.16577 1.07055 0.970441 0.844637 0.777637 0.681186 0.609913 0.556531 0.513126 0.461568 0.431484 0.412169 0.390786 0.375286 0.363254 0.353068 0.34037 0.333058 0.334766 0.337954 0.325771 0.338534 0.343022 0.36728 0.377635 0.395886 0.404656 0.434713 0.456768 0.478065 0.501101 0.517562 0.538146 0.552212 0.575397 0.584598 0.587323 0.595651 0.604501 0.60238 0.593238 0.582461 0.576004 0.562031 0.542171 0.533187 0.512645 0.510235 0.488975 0.481817 0.47456 0.466098 0.462956 0.454593 0.446671 0.441947 0.439688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000175308 0.0125263 0.0836331 0.275487 0.574389 0.886858 1.15245 1.26386 1.25892 1.16932 1.09881 0.954473 0.853233 0.735664 0.671746 0.600371 0.535059 0.503314 0.469046 0.431307 0.401643 0.380289 0.364265 0.350888 0.343059 0.342005 0.34154 0.34014 0.335223 0.345974 0.347993 0.354509 0.370641 0.383949 0.40221 0.421107 0.451017 0.464378 0.495049 0.503464 0.52468 0.540852 0.555952 0.566443 0.570824 0.576268 0.5848 0.589148 0.584767 0.590555 0.57768 0.569968 0.555111 0.538132 0.525813 0.521357 0.504803 0.489365 0.472246 0.468539 0.46924 0.45843 0.45332 0.447839 0.449744 0.452657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000261484 0.013811 0.0849446 0.284167 0.585561 0.907957 1.14024 1.22917 1.23342 1.16467 1.06608 0.960182 0.850757 0.745446 0.68218 0.618669 0.543282 0.504961 0.465234 0.443365 0.411233 0.391066 0.381591 0.356749 0.348928 0.344088 0.338104 0.33112 0.327676 0.328426 0.352395 0.359802 0.369252 0.377921 0.401344 0.408792 0.444405 0.451067 0.47915 0.496394 0.515711 0.53734 0.557669 0.56539 0.57758 0.589539 0.602159 0.593462 0.596171 0.586101 0.584956 0.575454 0.553855 0.540709 0.532592 0.518083 0.512133 0.492893 0.485437 0.46788 0.464906 0.458488 0.446824 0.444038 0.439193 0.436905 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000351331 0.0104246 0.0788432 0.277558 0.579567 0.91427 1.15482 1.27192 1.24651 1.18574 1.08436 0.956782 0.868125 0.770166 0.679703 0.602995 0.537996 0.489883 0.447028 0.418317 0.389101 0.369919 0.371048 0.345744 0.350176 0.340104 0.33347 0.331111 0.332296 0.339927 0.343032 0.350273 0.370041 0.388938 0.400268 0.422379 0.437391 0.457997 0.48121 0.510711 0.511967 0.540253 0.55857 0.574889 0.58718 0.601682 0.60483 0.611253 0.609983 0.596528 0.583201 0.558037 0.551965 0.544993 0.520663 0.508201 0.496262 0.488254 0.479792 0.468571 0.461485 0.44928 0.443838 0.437771 0.433667 0.434038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000270133 0.0105008 0.0888375 0.258744 0.572321 0.907381 1.12365 1.26821 1.26366 1.18859 1.08269 0.975783 0.839367 0.754592 0.672436 0.598677 0.541891 0.494667 0.458565 0.435093 0.414612 0.386974 0.375315 0.364133 0.348642 0.33198 0.327528 0.32342 0.321406 0.329865 0.343702 0.353212 0.363978 0.382528 0.397776 0.420176 0.441636 0.466501 0.48867 0.511222 0.532988 0.544957 0.557683 0.574163 0.577904 0.592947 0.602412 0.595182 0.593226 0.588256 0.584584 0.56825 0.55424 0.534861 0.52048 0.514945 0.502418 0.482847 0.480743 0.472465 0.464922 0.459413 0.457112 0.445354 0.435987 0.435852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000350772 0.012353 0.0933555 0.296544 0.606105 0.923856 1.15672 1.24131 1.22923 1.14243 1.05165 0.939237 0.843718 0.764163 0.671715 0.597894 0.548813 0.497176 0.458723 0.42631 0.420127 0.390269 0.367625 0.359934 0.336208 0.32852 0.332469 0.332133 0.331342 0.33918 0.347404 0.360706 0.373856 0.391366 0.406361 0.419783 0.444597 0.470234 0.483038 0.507979 0.522194 0.532018 0.560174 0.5782 0.593239 0.599662 0.604568 0.600924 0.593246 0.580872 0.568882 0.562893 0.543773 0.527401 0.520636 0.505648 0.492276 0.482112 0.477892 0.468099 0.460057 0.453811 0.449093 0.451539 0.443599 0.444422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112981 0.0739961 0.277094 0.579662 0.925181 1.12653 1.24483 1.24335 1.17582 1.07919 0.956972 0.843731 0.750204 0.684876 0.59858 0.544458 0.4932 0.469434 0.430835 0.405784 0.384292 0.372708 0.357924 0.351479 0.34628 0.339626 0.336471 0.332579 0.340269 0.360698 0.354277 0.374949 0.385798 0.396436 0.410007 0.430151 0.449692 0.471823 0.48546 0.513373 0.536207 0.558788 0.570095 0.587951 0.591158 0.600229 0.599932 0.594798 0.595677 0.579953 0.572925 0.554486 0.545047 0.531957 0.516692 0.499561 0.486601 0.479129 0.478983 0.46252 0.456473 0.454861 0.444982 0.437045 0.438825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00043997 0.0110241 0.0784628 0.259925 0.577689 0.879716 1.14427 1.24378 1.2388 1.18938 1.09284 0.964248 0.863474 0.773932 0.680174 0.607128 0.559463 0.514734 0.452124 0.428557 0.396015 0.38163 0.352825 0.348991 0.342146 0.335082 0.330223 0.331663 0.339514 0.339786 0.345958 0.354242 0.369135 0.374374 0.408951 0.416296 0.436569 0.461073 0.478413 0.504431 0.527572 0.538393 0.554937 0.577512 0.584822 0.599644 0.605831 0.605604 0.599539 0.597576 0.578629 0.565407 0.545551 0.541688 0.517742 0.512127 0.497638 0.484014 0.467572 0.46134 0.45841 0.452065 0.45225 0.444337 0.438261 0.440416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114675 0.0128656 0.0829312 0.270838 0.585304 0.902254 1.12419 1.21613 1.22445 1.17522 1.08565 0.961394 0.868228 0.773549 0.686732 0.620637 0.560775 0.512765 0.472295 0.424409 0.404353 0.379209 0.367265 0.357255 0.338608 0.335676 0.327352 0.32861 0.340069 0.338399 0.341659 0.363874 0.365437 0.386881 0.392673 0.414839 0.437305 0.458467 0.479742 0.493181 0.520096 0.534377 0.55852 0.565347 0.588935 0.592916 0.597029 0.599826 0.598387 0.595499 0.583445 0.566808 0.559483 0.554305 0.528656 0.515016 0.501078 0.490849 0.477602 0.463974 0.46074 0.461023 0.450909 0.440819 0.444893 0.441977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82679e-05 0.0108955 0.0699814 0.267425 0.586893 0.884996 1.12487 1.24211 1.24944 1.1867 1.08819 0.978536 0.871614 0.778543 0.675313 0.597813 0.537864 0.500778 0.450719 0.42219 0.40384 0.383456 0.365797 0.356686 0.351548 0.332464 0.331247 0.3352 0.327521 0.337106 0.34951 0.351074 0.362031 0.383745 0.407708 0.417832 0.436111 0.452269 0.481499 0.499689 0.524762 0.550293 0.568494 0.575235 0.579472 0.592749 0.59633 0.598482 0.591935 0.590403 0.582395 0.568934 0.553843 0.543753 0.537108 0.523297 0.499964 0.486724 0.469525 0.466748 0.463027 0.454039 0.448713 0.447921 0.434406 0.434073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000436953 0.0111798 0.0745618 0.270019 0.571391 0.882835 1.14682 1.24538 1.25337 1.18411 1.06683 0.969955 0.841723 0.767803 0.673175 0.628471 0.554363 0.513148 0.453477 0.431212 0.407287 0.390256 0.368057 0.360487 0.334505 0.329528 0.329417 0.331217 0.331801 0.33876 0.349654 0.355143 0.367518 0.380936 0.392303 0.414745 0.431294 0.453498 0.471058 0.510697 0.532539 0.538786 0.548947 0.571066 0.577139 0.596699 0.598475 0.598284 0.603425 0.591105 0.583143 0.573065 0.562394 0.547005 0.527575 0.516486 0.509397 0.483846 0.475962 0.478274 0.463986 0.457994 0.447998 0.437845 0.437494 0.431145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000521354 0.011164 0.0723663 0.258213 0.563784 0.890027 1.14498 1.24848 1.26086 1.18618 1.09565 0.970126 0.874308 0.786191 0.695549 0.602576 0.540593 0.509784 0.455088 0.420163 0.394251 0.371519 0.352388 0.342847 0.334918 0.32013 0.316512 0.324964 0.326417 0.333914 0.339733 0.353553 0.367709 0.390341 0.406851 0.424046 0.444503 0.470121 0.492326 0.50427 0.531354 0.542831 0.561816 0.579986 0.591395 0.600661 0.593604 0.603217 0.598937 0.592357 0.583302 0.56697 0.556118 0.55093 0.528339 0.515017 0.495766 0.482788 0.46924 0.462186 0.457638 0.442964 0.448742 0.432525 0.439608 0.43578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105329 0.0104193 0.0819458 0.273025 0.57744 0.897064 1.10866 1.213 1.23637 1.17165 1.09169 0.983837 0.879067 0.774621 0.706473 0.637223 0.582128 0.52279 0.478625 0.433729 0.396092 0.369488 0.356484 0.34402 0.332265 0.322493 0.321385 0.318671 0.319786 0.324945 0.331676 0.352929 0.348809 0.374482 0.393086 0.415315 0.441152 0.464893 0.487801 0.510122 0.533242 0.539698 0.562592 0.575455 0.584944 0.59633 0.609113 0.602644 0.598638 0.595588 0.57714 0.570619 0.564703 0.544855 0.538224 0.517668 0.506642 0.484581 0.476608 0.465384 0.463046 0.447935 0.448463 0.439451 0.4329 0.436404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000524196 0.0108733 0.0820699 0.273035 0.585771 0.881218 1.08577 1.22241 1.233 1.16825 1.09028 0.97713 0.869579 0.788957 0.710266 0.620419 0.560666 0.511708 0.453775 0.42495 0.408756 0.381048 0.366107 0.337918 0.339866 0.340738 0.33842 0.328024 0.343095 0.336587 0.34845 0.357001 0.369465 0.38608 0.4038 0.421429 0.434004 0.454857 0.468327 0.487538 0.509559 0.535825 0.545045 0.563813 0.577458 0.586348 0.596351 0.602131 0.595556 0.597625 0.584872 0.584069 0.554554 0.546782 0.5387 0.51209 0.50916 0.488822 0.482493 0.471503 0.46993 0.456962 0.455643 0.454986 0.441873 0.441827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000438106 0.011481 0.0695103 0.257305 0.538502 0.871019 1.10335 1.22737 1.24178 1.19074 1.10462 0.973997 0.894228 0.774357 0.705307 0.631322 0.565976 0.521433 0.472223 0.44978 0.408272 0.378392 0.366871 0.341731 0.331283 0.326815 0.328359 0.328772 0.319351 0.330351 0.335128 0.351478 0.364681 0.368963 0.388959 0.412161 0.432892 0.454156 0.463849 0.495415 0.514498 0.543397 0.54756 0.572293 0.57954 0.599234 0.604314 0.62134 0.601615 0.602192 0.592431 0.572094 0.561666 0.552747 0.533754 0.51787 0.516518 0.499393 0.48597 0.478 0.457288 0.457664 0.450237 0.440449 0.442102 0.440103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000177433 0.00847495 0.0806159 0.270174 0.565167 0.898298 1.11517 1.29433 1.26414 1.18353 1.09061 0.966132 0.856789 0.757724 0.673779 0.609595 0.550374 0.49822 0.454843 0.427297 0.398776 0.38215 0.367472 0.349029 0.341172 0.332806 0.333512 0.337359 0.334129 0.347011 0.344401 0.357113 0.368143 0.388597 0.403255 0.425764 0.445183 0.4602 0.479591 0.491777 0.511778 0.534035 0.553001 0.572618 0.575846 0.588549 0.595689 0.595662 0.594219 0.586173 0.588349 0.564405 0.561625 0.543247 0.536855 0.519284 0.507331 0.493114 0.477818 0.463453 0.458463 0.452513 0.444505 0.440251 0.433113 0.441617 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000787625 0.0127517 0.087977 0.287497 0.615106 0.93935 1.16417 1.25627 1.25404 1.1866 1.06264 0.950658 0.843416 0.742941 0.657204 0.605039 0.528004 0.489737 0.450551 0.408207 0.386892 0.374391 0.363885 0.352304 0.348283 0.347831 0.333751 0.341318 0.339095 0.353403 0.355879 0.366146 0.37653 0.39192 0.404319 0.430454 0.446008 0.463603 0.491127 0.500475 0.520846 0.549902 0.561128 0.579346 0.588634 0.589945 0.600687 0.597715 0.589424 0.579649 0.567897 0.555847 0.541586 0.528316 0.514594 0.498935 0.48578 0.482815 0.471518 0.461762 0.45286 0.458137 0.454399 0.447763 0.446009 0.450595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026158 0.0151379 0.0817785 0.265403 0.572926 0.909614 1.14782 1.26042 1.27851 1.18235 1.07671 0.953593 0.867958 0.747293 0.6633 0.601463 0.538624 0.498383 0.457779 0.421892 0.38953 0.372026 0.36093 0.343062 0.336468 0.335013 0.339285 0.328626 0.336701 0.342171 0.362294 0.369918 0.375595 0.387986 0.401942 0.418354 0.438241 0.460787 0.477292 0.506674 0.519742 0.543536 0.565225 0.570276 0.583317 0.594898 0.604521 0.601802 0.602006 0.594586 0.59117 0.567814 0.544032 0.538286 0.517815 0.504009 0.492405 0.481645 0.468329 0.463147 0.454034 0.454427 0.446506 0.439412 0.436244 0.440987 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.31901e-05 0.00026367 0.0122394 0.0810781 0.274743 0.603812 0.925872 1.14998 1.23901 1.2444 1.17874 1.07119 0.980421 0.865797 0.785133 0.67912 0.604677 0.542863 0.488428 0.449036 0.424529 0.389963 0.373726 0.355717 0.336773 0.333581 0.312555 0.310183 0.317912 0.322107 0.327693 0.340007 0.34787 0.370428 0.394395 0.417719 0.435751 0.463327 0.475332 0.489355 0.512876 0.532066 0.550242 0.565439 0.582912 0.597999 0.607388 0.607865 0.610344 0.600625 0.58464 0.57812 0.566801 0.547667 0.537501 0.519721 0.502512 0.485626 0.473372 0.470032 0.451387 0.443378 0.444043 0.445651 0.435905 0.43594 0.435904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00228211 0.0124203 0.0837494 0.296949 0.576846 0.942886 1.13423 1.25433 1.23372 1.1666 1.06261 0.953663 0.854371 0.761069 0.686665 0.615037 0.548044 0.497801 0.457467 0.419623 0.39546 0.380688 0.358139 0.354897 0.342346 0.33835 0.331338 0.33653 0.334729 0.340282 0.348848 0.357929 0.370223 0.391953 0.403313 0.418563 0.4277 0.47101 0.487187 0.506504 0.520773 0.539288 0.559608 0.569775 0.580668 0.593591 0.596741 0.597311 0.594218 0.583563 0.574539 0.564551 0.556808 0.538339 0.524693 0.518021 0.50292 0.489193 0.471099 0.468009 0.467195 0.456429 0.447444 0.438337 0.441594 0.439119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000438318 0.0150416 0.079977 0.268621 0.575527 0.919435 1.14158 1.23671 1.27385 1.1769 1.08822 0.996551 0.866905 0.775237 0.674809 0.611278 0.543355 0.475507 0.448014 0.418738 0.396453 0.367919 0.354031 0.340586 0.331353 0.331471 0.327229 0.332046 0.332745 0.337568 0.353009 0.357379 0.365861 0.379924 0.404579 0.414864 0.446215 0.463971 0.488388 0.513857 0.527659 0.56068 0.557557 0.579027 0.588028 0.592268 0.5998 0.600212 0.597385 0.586263 0.579351 0.565502 0.553272 0.543302 0.527192 0.505292 0.496447 0.484191 0.470635 0.471797 0.460674 0.447289 0.450358 0.436588 0.436551 0.444565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000348374 0.0136529 0.0796625 0.269583 0.578883 0.895012 1.12218 1.23272 1.24103 1.17135 1.08654 0.966737 0.8554 0.769527 0.67528 0.612691 0.558449 0.510872 0.465241 0.434611 0.410713 0.386549 0.373111 0.36238 0.343629 0.335976 0.338873 0.323828 0.334539 0.333746 0.340922 0.356411 0.36255 0.379097 0.394758 0.418433 0.439368 0.450352 0.47831 0.494055 0.514168 0.54204 0.544965 0.577233 0.584408 0.587074 0.600016 0.595788 0.602274 0.590375 0.576476 0.577589 0.556567 0.553026 0.540286 0.52222 0.504223 0.494702 0.483829 0.464447 0.468667 0.462589 0.459678 0.44178 0.442163 0.439499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000437086 0.00978291 0.075463 0.269013 0.57744 0.937376 1.14785 1.25356 1.23616 1.16761 1.07075 0.958957 0.844129 0.752279 0.665583 0.622922 0.559276 0.515665 0.481255 0.430855 0.407003 0.378883 0.360812 0.343131 0.34287 0.336537 0.329832 0.330327 0.337629 0.338182 0.344899 0.354819 0.374721 0.375702 0.387988 0.411951 0.441026 0.460573 0.476953 0.506476 0.51875 0.539844 0.556831 0.576238 0.586156 0.601966 0.604045 0.597978 0.599122 0.590915 0.579374 0.571723 0.555338 0.543313 0.525549 0.517403 0.500397 0.497968 0.482311 0.471234 0.459118 0.451081 0.455678 0.440958 0.436108 0.432446 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000521987 0.0126533 0.0807644 0.294332 0.595687 0.90951 1.13243 1.26401 1.24553 1.16364 1.04463 0.946194 0.852648 0.758202 0.670915 0.609737 0.559525 0.516308 0.458533 0.442499 0.413425 0.382164 0.364873 0.352484 0.338405 0.330181 0.322799 0.326604 0.329629 0.335277 0.340505 0.353311 0.36742 0.380945 0.4068 0.414769 0.444185 0.463269 0.490331 0.49672 0.523111 0.542226 0.563364 0.579366 0.587226 0.593052 0.600253 0.596845 0.584356 0.597263 0.582228 0.571284 0.565901 0.544341 0.531738 0.518646 0.509275 0.489466 0.477158 0.464388 0.45939 0.447258 0.446248 0.431051 0.431897 0.431838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000261546 0.0121831 0.0775983 0.268252 0.588856 0.921709 1.14725 1.25253 1.26585 1.19461 1.07378 0.964801 0.843591 0.771394 0.670976 0.612165 0.545555 0.505668 0.45627 0.435282 0.39746 0.372832 0.353767 0.345851 0.331234 0.332055 0.321147 0.31272 0.335865 0.335436 0.350189 0.358321 0.373416 0.380989 0.396945 0.423202 0.448768 0.473939 0.488705 0.506987 0.534319 0.543327 0.565857 0.579129 0.584828 0.592797 0.599971 0.603463 0.593858 0.585748 0.573332 0.567992 0.556709 0.534064 0.530642 0.511117 0.498196 0.480568 0.480172 0.463433 0.460567 0.450774 0.447505 0.439843 0.44169 0.437447 
