0 1 2 3 4 5 6 7 8 9 10 11 12 22 14 15 16 17 18 19 20 21 13 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 20 19 21 30 31 
0 1 2 3 4 16 15 14 13 12 11 10 9 8 7 6 5 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 7 6 5 8 17 13 11 15 22 14 18 16 20 23 19 9 21 10 12 24 25 26 27 28 29 30 31 
0 1 2 3 4 7 6 5 8 17 13 11 15 22 14 18 16 20 23 19 9 21 10 12 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 25 18 16 15 17 24 22 20 23 19 21 14 13 26 27 28 29 30 31 
0 1 2 3 4 5 6 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 6 13 4 7 8 9 10 12 11 5 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 20 12 13 14 15 21 17 18 19 11 16 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 25 24 23 22 21 20 19 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 23 22 21 20 19 18 17 16 15 24 25 26 27 28 29 30 31 
0 1 2 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 15 14 13 12 11 10 9 8 7 6 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 23 19 20 21 25 18 24 22 26 27 28 29 30 31 
0 1 2 3 4 5 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 30 31 
0 1 2 3 4 5 6 7 8 9 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 29 30 31 
0 1 2 3 4 5 6 7 8 9 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 26 25 24 23 22 21 20 11 12 13 14 15 16 17 18 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 3 7 5 6 11 8 9 10 4 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 12 7 8 16 15 14 13 11 6 10 9 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 14 13 12 11 10 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 1 2 3 4 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 30 29 28 27 26 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 21 27 20 18 22 28 24 25 26 19 23 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 21 27 20 18 22 28 24 25 26 19 23 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 21 27 20 18 22 28 24 25 26 19 23 29 30 31 
0 1 2 3 4 5 6 7 13 9 16 11 12 8 14 15 10 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 13 9 16 11 12 8 14 15 10 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 17 16 15 14 13 12 11 10 9 8 7 6 5 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 27 26 29 25 28 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 27 26 25 24 23 22 21 20 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 25 24 23 22 21 20 19 29 30 31 
0 1 2 3 4 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 26 20 21 22 29 24 25 19 27 28 23 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 21 22 23 20 27 26 25 28 24 19 31 
0 1 2 3 4 5 6 20 19 18 17 16 15 14 13 12 11 10 9 8 7 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 30 22 23 29 25 27 26 28 24 21 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 23 17 18 19 22 21 20 16 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 23 17 18 19 22 21 20 16 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 26 27 28 29 30 31 
0 1 2 3 15 5 6 7 12 9 10 13 8 11 14 22 16 17 18 19 24 4 21 25 20 23 26 27 28 29 30 31 
0 1 2 3 15 5 6 7 12 9 10 13 8 11 14 22 16 17 18 19 24 4 21 25 20 23 26 27 28 29 30 31 
0 1 2 3 27 26 25 19 20 21 22 23 24 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 28 27 26 25 24 23 22 21 20 19 18 17 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 28 27 17 18 19 20 21 22 23 24 25 26 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 23 16 17 18 19 20 21 15 22 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 23 16 17 18 15 19 20 21 22 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 23 19 20 21 22 29 24 25 26 27 28 18 30 31 
0 1 2 3 4 5 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 28 29 30 31 
0 1 2 3 4 5 6 7 8 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 26 25 24 23 22 21 20 19 18 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 21 18 19 20 27 17 23 24 25 26 28 22 29 30 31 
0 9 8 7 6 5 4 3 2 1 10 11 12 13 14 15 16 20 18 19 17 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 20 19 18 17 16 15 14 13 12 11 10 9 8 21 22 23 24 25 26 27 28 29 30 31 
0 9 8 7 6 5 4 3 2 1 10 11 12 13 14 15 16 20 18 19 17 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 30 29 19 20 21 22 23 24 25 31 
0 1 2 3 4 5 6 7 8 9 17 16 12 13 14 15 11 10 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 6 12 5 3 7 10 9 8 11 4 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 6 12 5 3 7 10 9 8 11 4 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 18 17 16 15 14 13 12 11 10 9 8 7 6 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 25 24 23 22 21 20 19 18 17 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 25 24 23 22 21 20 19 18 17 16 15 14 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 21 20 19 18 17 16 15 14 13 12 11 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 23 19 24 27 22 18 20 25 26 21 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 21 20 19 18 17 16 15 14 13 12 11 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 22 21 20 19 18 17 16 15 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 26 18 19 25 21 22 23 24 20 17 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 26 18 19 25 21 22 23 24 20 17 27 28 29 30 31 
0 1 15 14 13 12 11 10 9 8 7 6 5 4 3 2 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 15 14 13 12 11 10 9 8 7 6 5 4 3 2 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 15 14 13 12 11 10 9 8 7 6 5 4 3 2 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 26 25 24 23 22 21 20 19 18 17 16 15 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 26 25 24 23 22 21 20 19 18 17 16 15 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 22 21 20 19 18 17 16 15 14 13 12 11 10 9 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 24 20 29 28 27 26 25 23 19 22 21 30 31 
0 1 2 3 4 5 6 7 8 9 10 22 21 20 19 18 17 16 15 14 13 12 11 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 17 15 16 14 18 26 25 24 23 22 21 20 19 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 11 10 12 13 14 15 16 17 21 30 20 19 22 23 28 25 26 27 24 29 18 31 
0 1 2 3 4 5 6 7 8 9 11 10 12 13 14 15 16 17 21 30 20 19 22 23 28 25 26 27 24 29 18 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 26 25 24 23 22 21 20 19 18 17 16 15 14 13 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 16 15 14 13 12 11 10 9 8 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 21 13 14 15 16 17 18 19 20 12 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 21 13 14 15 16 17 18 19 20 12 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 23 10 11 12 13 14 15 20 17 18 19 16 21 9 22 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 23 10 11 12 13 14 15 20 17 18 19 16 21 9 22 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 25 24 23 22 21 20 19 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 22 21 20 19 18 17 16 15 14 13 12 11 23 24 25 26 27 28 29 30 31 
0 1 2 3 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 19 18 17 16 15 14 13 12 11 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 22 21 20 19 18 17 16 15 14 13 12 11 10 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 27 21 22 25 23 24 26 20 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 20 13 14 15 17 16 18 19 12 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 27 21 22 25 23 24 26 20 28 29 30 31 
0 1 2 3 4 5 6 7 8 13 12 11 10 9 14 15 16 17 18 19 20 21 22 23 25 24 26 27 28 29 30 31 
0 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 30 29 28 27 26 25 24 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 24 23 22 21 20 19 18 17 16 15 14 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 18 17 16 15 14 13 12 11 26 25 24 21 22 23 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 18 17 16 15 14 13 12 11 26 25 24 21 22 23 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 18 17 16 15 14 13 12 11 26 25 24 21 22 23 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 18 17 16 15 14 13 12 11 26 25 24 21 22 23 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 28 29 27 26 25 24 23 22 21 20 19 18 17 30 31 
0 1 2 3 6 5 14 7 8 9 10 11 12 13 4 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 23 22 21 20 19 18 17 16 15 14 13 12 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 23 22 21 20 19 18 17 16 15 14 13 12 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 23 22 21 20 19 18 17 16 15 14 13 12 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 28 29 30 31 
0 1 2 3 4 5 30 29 19 20 21 22 23 24 25 26 27 28 18 17 16 15 14 13 12 11 10 9 8 7 6 31 
0 1 2 3 4 5 30 29 19 20 21 22 23 24 25 26 27 28 18 17 16 15 14 13 12 11 10 9 8 7 6 31 
0 1 10 3 4 5 6 7 8 9 2 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 28 29 30 31 
0 1 2 3 4 5 6 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 28 29 30 31 
0 1 2 3 4 5 6 7 8 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 30 29 28 27 26 31 
0 1 2 3 4 5 6 7 14 9 10 11 12 13 8 17 16 15 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 19 12 13 14 15 16 17 18 11 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 26 18 17 16 19 20 21 22 23 24 25 15 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 20 16 17 18 23 15 21 22 19 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 20 18 19 25 21 22 23 24 26 17 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 30 29 28 27 26 25 24 23 22 21 20 19 18 17 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 28 27 26 25 24 23 22 21 20 19 18 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 19 21 13 18 17 14 15 20 16 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 19 21 13 18 17 14 15 20 16 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 24 29 19 20 21 22 23 25 26 27 28 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 24 29 19 20 21 22 23 25 26 27 28 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 25 24 23 22 21 20 19 26 27 28 29 30 31 
0 1 13 12 11 10 9 8 7 5 6 4 3 2 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 27 26 25 24 23 22 21 20 19 18 17 16 28 29 30 31 
0 1 2 3 4 5 6 7 8 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 31 
0 1 2 3 4 5 6 7 8 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 31 
0 1 2 3 4 5 6 7 8 9 10 11 17 13 14 21 16 12 18 19 20 15 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 14 13 12 11 10 9 8 7 6 5 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 22 18 16 17 15 19 20 21 14 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 27 26 25 24 23 22 21 20 19 18 17 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 25 24 23 22 21 20 19 29 30 31 
0 1 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 25 24 23 22 21 20 19 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 24 23 22 21 20 19 18 17 16 15 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 24 23 22 21 20 19 18 17 16 15 25 26 27 28 29 30 31 
0 1 2 3 4 14 13 12 11 10 9 8 7 6 5 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 28 26 22 24 25 23 27 21 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 24 20 21 22 23 27 25 26 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 20 21 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 22 18 24 19 20 17 16 23 21 25 26 27 28 29 30 31 
0 1 2 3 4 5 18 17 16 15 14 13 12 11 10 9 8 7 6 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 18 17 16 15 14 13 12 11 10 9 8 7 6 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 28 9 10 11 12 13 14 15 16 17 18 19 20 29 22 23 30 25 26 27 24 21 8 31 
0 1 2 3 4 5 6 7 28 9 10 11 12 13 14 15 16 17 18 19 20 29 22 23 30 25 26 27 24 21 8 31 
0 1 2 3 4 5 6 7 28 9 10 11 12 13 14 15 16 17 18 19 20 29 22 23 30 25 26 27 24 21 8 31 
0 1 2 3 4 5 6 7 28 9 10 11 12 13 14 15 16 17 18 8 19 20 21 22 23 24 25 26 27 29 30 31 
0 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 30 29 28 27 26 25 24 23 22 21 20 19 18 17 31 
0 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 15 14 13 12 11 10 9 8 7 6 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 10 9 8 7 6 5 4 3 2 1 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 30 29 28 27 26 25 24 23 22 21 20 19 18 31 
0 1 2 3 4 5 6 7 8 9 10 17 12 13 14 15 16 11 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 18 15 14 16 17 25 24 23 22 19 20 21 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 10 9 17 11 12 13 14 15 16 8 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 30 25 27 28 29 26 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 25 24 23 22 21 20 19 18 17 16 15 14 13 26 27 28 29 30 31 
0 1 2 12 11 10 9 8 7 6 5 4 3 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 21 20 19 18 17 16 15 14 13 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 31 
0 1 2 3 4 5 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 31 
0 1 2 7 9 12 6 3 8 4 10 5 11 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 29 28 27 26 25 24 23 22 21 20 19 18 17 16 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 29 28 27 26 25 24 23 22 21 20 19 18 17 16 30 31 
0 1 2 3 4 5 6 11 10 9 8 7 12 13 21 15 14 17 19 18 20 16 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 20 19 18 17 16 15 14 13 12 11 10 9 8 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 11 10 9 8 7 12 13 21 15 14 17 19 18 20 16 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 26 25 24 23 22 21 20 19 18 17 16 15 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 22 12 13 14 11 16 17 18 19 20 21 15 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 22 12 13 14 11 16 17 18 19 20 21 15 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 12 6 7 8 9 10 11 5 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 27 26 17 18 19 20 21 22 23 24 25 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 27 26 25 24 23 22 21 20 19 18 17 16 15 14 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 26 25 24 23 22 21 20 19 18 17 16 27 28 29 30 31 
