0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 2 24 20 22 11 26 17 13 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 2 24 20 22 11 26 17 13 25 7 
0 15 29 31 12 21 13 25 2 24 20 22 11 26 17 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 12 21 13 25 2 24 20 22 11 26 17 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 12 21 13 17 26 11 25 20 24 18 22 28 2 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 26 11 25 20 24 18 22 28 2 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 26 11 25 20 24 18 22 28 2 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 26 17 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 26 17 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 2 20 24 22 18 28 25 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 20 11 22 26 24 1 25 28 18 3 19 9 2 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 12 21 13 17 20 11 22 26 24 1 25 28 18 3 19 9 2 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 12 21 13 17 20 11 22 26 24 1 25 28 18 3 19 9 2 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 20 22 11 26 17 13 21 12 31 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 3 17 26 11 22 20 1 2 25 28 18 13 19 9 24 8 23 6 27 4 16 5 10 14 30 7 
0 15 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 29 31 12 21 13 17 26 11 22 20 24 2 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 19 20 24 22 25 28 18 2 3 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 4 27 6 23 8 1 9 19 3 14 30 18 28 25 16 5 10 7 
0 15 29 31 12 21 22 17 26 11 13 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 14 30 29 15 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 14 30 29 15 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 4 19 30 14 10 5 16 15 11 6 23 8 1 9 29 3 18 28 31 12 21 13 17 20 27 22 26 24 2 25 7 
0 4 19 30 14 10 5 16 15 11 6 23 8 1 9 29 3 18 28 31 12 21 13 17 20 27 22 26 24 2 25 7 
0 4 19 30 14 10 5 16 15 11 6 23 8 1 9 29 3 18 28 31 12 21 13 17 20 27 22 26 24 2 25 7 
0 4 19 30 14 10 5 16 15 11 6 23 8 1 9 29 3 18 28 31 12 21 13 17 20 27 22 26 24 2 25 7 
0 4 19 30 14 10 5 16 15 11 6 23 8 1 9 29 3 18 28 31 12 21 13 17 20 27 22 26 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 28 25 2 24 20 22 11 26 17 13 21 12 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 25 28 5 18 14 30 3 10 19 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 2 24 20 22 11 26 17 13 21 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 24 20 22 11 26 17 13 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 25 2 24 20 22 11 26 17 13 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 9 25 28 19 18 8 2 1 3 23 6 27 4 16 5 10 14 30 7 
0 15 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 29 31 12 21 13 17 26 11 22 20 24 2 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 1 8 23 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 29 31 12 21 13 17 26 11 22 20 24 2 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 25 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 30 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 25 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 30 7 
0 15 29 31 12 21 11 17 20 13 22 26 24 2 25 9 3 18 19 28 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 2 24 20 22 11 26 17 13 21 12 31 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 25 7 
0 2 24 20 22 11 26 17 13 21 12 31 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 25 7 
0 2 24 20 22 11 26 17 13 21 12 31 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 25 7 
0 15 29 31 12 21 13 17 26 11 19 20 2 24 25 28 18 3 1 30 14 10 5 16 4 27 6 23 8 9 22 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 24 20 22 11 26 17 13 21 12 31 25 7 
0 15 29 31 12 21 13 17 26 11 2 20 24 18 25 28 22 4 19 9 1 8 23 6 27 3 16 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 24 20 22 11 26 17 13 21 12 31 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 31 28 18 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 25 28 5 16 19 18 14 10 4 30 3 27 6 23 8 1 9 7 
0 15 29 30 14 31 28 18 3 19 9 1 8 23 6 27 4 16 5 10 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 25 2 24 20 22 11 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 29 2 24 20 22 11 26 17 13 21 12 31 7 
0 15 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 29 2 24 20 22 11 26 17 13 21 12 31 7 
0 15 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 29 2 24 20 22 11 26 17 13 21 12 31 7 
0 15 29 31 12 21 26 17 13 11 22 27 4 16 30 14 10 5 19 3 18 28 25 2 24 20 6 23 8 1 9 7 
0 15 29 31 12 21 26 17 13 11 22 27 4 16 30 14 10 5 19 3 18 28 25 2 24 20 6 23 8 1 9 7 
0 15 29 31 12 21 26 17 13 11 22 27 4 16 30 14 10 5 19 3 18 28 25 2 24 20 6 23 8 1 9 7 
0 15 29 31 12 21 26 17 13 11 22 27 4 16 30 14 10 5 19 3 18 28 25 2 24 20 6 23 8 1 9 7 
0 15 29 31 12 21 26 17 13 11 22 27 4 16 30 14 10 5 19 3 18 28 25 2 24 20 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 14 30 19 3 18 28 25 2 24 20 22 11 26 17 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 14 30 19 3 18 28 25 2 24 20 22 11 26 17 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 25 2 24 20 22 11 26 17 13 21 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 25 2 24 20 22 11 26 17 13 21 7 
0 15 29 30 14 10 5 9 1 8 23 6 27 4 16 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 2 11 22 20 24 26 25 7 
0 15 29 31 12 21 13 17 24 11 22 20 28 2 25 26 14 30 19 3 18 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 24 11 22 20 28 2 25 26 14 30 19 3 18 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 24 11 22 20 28 2 25 26 14 30 19 3 18 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 24 11 22 20 28 2 25 26 14 30 19 3 18 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 2 11 25 20 24 26 22 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 12 21 25 2 24 20 22 11 26 17 13 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 12 21 25 2 24 20 22 11 26 17 13 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 22 11 13 26 17 21 12 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 18 27 6 23 8 1 9 19 3 4 11 31 12 21 13 17 26 28 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 18 27 6 23 8 1 9 19 3 4 11 31 12 21 13 17 26 28 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 2 24 20 22 11 26 17 13 21 12 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 5 10 14 16 4 27 6 3 23 1 8 19 9 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 5 10 14 16 4 27 6 3 23 1 8 19 9 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 3 11 22 20 2 24 23 18 28 26 19 9 1 8 25 6 27 4 16 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 16 5 10 14 30 19 3 18 28 25 2 24 20 22 26 17 13 21 9 1 8 23 6 27 4 11 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 31 4 16 6 23 8 1 9 19 3 18 28 27 12 21 13 26 17 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 11 26 17 13 21 12 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 25 2 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 25 2 24 20 22 11 26 17 13 21 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 25 2 24 20 22 11 26 17 13 21 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 25 2 24 20 22 11 26 17 13 21 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 20 22 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 2 18 22 20 24 26 25 28 11 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 9 20 24 8 25 28 18 3 19 22 1 2 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 12 21 13 17 26 11 22 20 27 25 9 28 18 3 19 24 2 30 14 10 5 16 4 6 23 8 1 7 
0 15 29 31 12 21 13 17 26 11 22 20 27 25 9 28 18 3 19 24 2 30 14 10 5 16 4 6 23 8 1 7 
0 15 29 31 12 21 13 17 26 11 22 20 27 25 9 28 18 3 19 24 2 30 14 10 5 16 4 6 23 8 1 7 
0 15 29 31 12 21 13 17 26 11 22 20 27 25 9 28 18 3 19 24 2 30 14 10 5 16 4 6 23 8 1 7 
0 15 29 30 14 10 5 16 4 27 23 6 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 22 23 6 27 4 16 5 10 14 20 24 2 25 28 18 3 19 9 1 8 30 7 
0 15 29 31 12 21 13 17 26 11 22 23 6 27 4 16 5 10 14 20 24 2 25 28 18 3 19 9 1 8 30 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 25 30 18 3 19 9 4 8 23 6 5 1 16 27 10 14 28 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 25 16 18 3 19 30 14 10 5 28 27 4 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 2 24 20 22 11 26 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 22 20 2 24 25 28 14 30 19 3 18 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 17 13 21 12 31 28 18 3 19 9 1 8 26 11 22 20 24 2 25 7 
0 15 29 31 13 21 17 12 26 11 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 13 21 17 12 26 11 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 12 31 29 21 13 17 3 11 22 20 24 2 25 28 18 26 19 9 1 16 23 6 27 4 8 5 10 14 30 7 
0 15 29 31 13 21 17 12 26 11 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 25 2 7 
0 15 29 31 12 21 13 25 2 24 20 22 11 26 17 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 25 2 24 20 22 11 26 17 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 25 2 24 20 22 11 26 17 13 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 25 28 18 14 19 30 3 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 25 28 18 14 19 30 3 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 6 27 4 16 5 10 14 30 19 3 18 23 8 1 9 28 25 2 24 20 22 11 26 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 28 16 18 5 19 30 14 10 3 25 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 21 12 13 17 26 11 22 20 24 2 25 7 
0 15 29 26 12 21 13 31 17 11 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 11 26 17 13 21 12 31 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 26 17 13 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 1 8 23 9 31 12 18 28 19 3 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 25 31 12 21 13 17 26 11 22 20 24 2 28 7 
0 15 25 2 24 20 22 11 26 17 13 21 12 31 29 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 25 2 24 20 22 11 26 17 13 21 12 31 29 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 27 28 18 3 4 6 25 19 30 5 10 14 16 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 16 5 10 14 30 19 3 18 28 25 2 24 20 22 11 26 17 4 27 23 6 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 20 12 21 13 17 26 11 22 31 19 2 25 28 18 3 24 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 20 12 21 13 17 26 11 22 31 19 2 25 28 18 3 24 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 22 13 17 26 11 21 20 24 2 25 28 18 3 19 9 1 8 23 5 16 4 27 6 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 19 9 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 8 22 20 11 25 2 28 18 3 19 9 1 24 23 6 27 4 16 5 10 14 30 7 
0 15 29 31 12 10 14 30 19 3 18 28 25 2 24 20 22 11 26 5 16 4 27 6 23 8 1 9 17 13 21 7 
0 15 29 31 12 21 13 17 26 30 19 3 18 28 25 2 24 20 22 11 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 14 30 19 3 18 28 25 2 24 20 22 11 26 17 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 14 30 19 3 18 28 25 2 24 20 22 11 26 17 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 10 14 30 19 3 18 28 25 2 24 20 22 11 26 5 16 4 27 6 23 8 1 9 17 13 21 7 
0 15 29 31 12 21 13 17 24 20 22 25 2 26 11 28 19 3 18 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 22 17 20 11 13 24 26 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 22 17 20 11 13 24 26 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 14 30 19 3 18 28 25 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 2 14 30 19 3 18 28 25 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 25 2 24 20 22 11 26 17 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 25 2 24 20 22 11 26 17 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 25 2 24 20 22 11 26 17 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 25 2 20 24 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 25 2 24 20 22 11 26 17 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 26 17 13 21 12 31 28 18 3 19 11 22 20 2 24 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 25 2 24 20 22 11 26 17 7 
0 15 29 31 12 21 26 11 13 17 22 20 24 2 25 28 18 3 19 30 14 10 6 16 23 27 5 4 8 1 9 7 
0 15 29 31 12 21 13 17 26 30 19 3 18 28 25 2 24 20 22 11 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 26 17 13 21 12 31 11 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
